Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628599345.0,338310494.0,37.815065,-122.461138,6.661151,0.97013,-0.242586,36.0,12.0,4.0,1.0,1628599345.0,366864850.0,37.841159,-122.469775,5.724809,0.448613,-0.893726,60.0,19.0,10.0,1.0,1628599345.0,367581220.0,37.823169,-122.441008,7.669383,-0.963608,0.267321,31.0,28.0,12.0,1.0,1628599345.0,368060190.0,37.807094,-122.499088,15.838326,-0.948814,-0.315836,50.0,21.0,6.0,1.0,354.7083333333333,4.0,10.0
1628599346.0,338310494.0,37.815058,-122.4611,6.670326,0.970039,-0.242948,36.0,12.0,4.0,0.995885,1628599346.0,366864850.0,37.841136,-122.46976,5.710014,0.447249,-0.89441,60.0,19.0,10.0,0.994513,1628599346.0,367581220.0,37.823179,-122.441051,7.667885,-0.963952,0.266076,31.0,28.0,12.0,0.996004,1628599346.0,368060190.0,37.807071,-122.499176,15.838046,-0.948709,-0.316152,50.0,21.0,6.0,0.995865,354.71666666666664,4.0,10.0
1628599347.0,338310494.0,37.81505,-122.461062,6.679771,0.969946,-0.243319,36.0,12.0,4.0,0.991765,1628599347.0,366864850.0,37.841112,-122.469745,5.693055,0.445757,-0.895154,60.0,19.0,10.0,0.989042,1628599347.0,367581220.0,37.823188,-122.441095,7.666436,-0.964292,0.264841,31.0,28.0,12.0,0.992007,1628599347.0,368060190.0,37.807047,-122.499264,15.83749,-0.948606,-0.316458,50.0,21.0,6.0,0.991731,354.725,4.0,10.0
1628599348.0,338310494.0,37.815043,-122.461024,6.689488,0.969851,-0.2437,36.0,12.0,4.0,0.98764,1628599348.0,366864850.0,37.841089,-122.46973,5.673934,0.444135,-0.89596,60.0,19.0,10.0,0.983589,1628599348.0,367581220.0,37.823197,-122.441138,7.665035,-0.964628,0.263614,31.0,28.0,12.0,0.988011,1628599348.0,368060190.0,37.807024,-122.499352,15.836659,-0.948507,-0.316755,50.0,21.0,6.0,0.987597,354.7333333333333,4.0,10.0
1628599349.0,338310494.0,37.815035,-122.460986,6.699475,0.969753,-0.244089,36.0,12.0,4.0,0.983509,1628599349.0,366864850.0,37.841065,-122.469716,5.652656,0.442378,-0.896829,60.0,19.0,10.0,0.978156,1628599349.0,367581220.0,37.823207,-122.441181,7.663684,-0.96496,0.262396,31.0,28.0,12.0,0.984015,1628599349.0,368060190.0,37.807001,-122.49944,15.835553,-0.948411,-0.317043,50.0,21.0,6.0,0.983463,354.7416666666667,4.0,10.0
1628599350.0,338310494.0,37.815028,-122.460948,6.709734,0.969652,-0.244487,36.0,12.0,4.0,0.979372,1628599350.0,366864850.0,37.841042,-122.469701,5.629226,0.440484,-0.897761,60.0,19.0,10.0,0.972745,1628599350.0,367581220.0,37.823216,-122.441225,7.66238,-0.965288,0.261188,31.0,28.0,12.0,0.980019,1628599350.0,368060190.0,37.806978,-122.499528,15.834171,-0.948318,-0.317322,50.0,21.0,6.0,0.979329,354.75,4.0,10.0
1628599351.0,338310494.0,37.81502,-122.46091,6.720179,0.969551,-0.244888,36.0,12.0,4.0,0.975229,1628599351.0,366864850.0,37.841018,-122.469686,5.60365,0.438447,-0.898757,60.0,19.0,10.0,0.967359,1628599351.0,367581220.0,37.823225,-122.441268,7.661124,-0.965612,0.259988,31.0,28.0,12.0,0.976022,1628599351.0,368060190.0,37.806955,-122.499616,15.832513,-0.948228,-0.317591,50.0,21.0,6.0,0.975196,354.7583333333333,4.0,10.0
1628599352.0,338310494.0,37.815012,-122.460872,6.730474,0.969456,-0.245265,36.0,12.0,4.0,0.971081,1628599352.0,366864850.0,37.840995,-122.469672,5.575932,0.436264,-0.899819,60.0,19.0,10.0,0.961999,1628599352.0,367581220.0,37.823234,-122.441311,7.659917,-0.965932,0.258798,31.0,28.0,12.0,0.972026,1628599352.0,368060190.0,37.806931,-122.499704,15.83058,-0.948141,-0.317851,50.0,21.0,6.0,0.971064,354.76666666666665,4.0,10.0
1628599353.0,338310494.0,37.815005,-122.460834,6.740533,0.969369,-0.245611,36.0,12.0,4.0,0.966926,1628599353.0,366864850.0,37.840972,-122.469658,5.546079,0.433928,-0.900947,60.0,19.0,10.0,0.956669,1628599353.0,367581220.0,37.823244,-122.441355,7.658756,-0.966247,0.257617,31.0,28.0,12.0,0.96803,1628599353.0,368060190.0,37.806908,-122.499792,15.82837,-0.948057,-0.318102,50.0,21.0,6.0,0.966932,354.775,4.0,10.0
1628599354.0,338310494.0,37.814997,-122.460795,6.750356,0.969288,-0.245926,36.0,12.0,4.0,0.962765,1628599354.0,366864850.0,37.840949,-122.469644,5.514097,0.431435,-0.902144,60.0,19.0,10.0,0.95137,1628599354.0,367581220.0,37.823253,-122.441398,7.657643,-0.966559,0.256445,31.0,28.0,12.0,0.964033,1628599354.0,368060190.0,37.806885,-122.49988,15.825884,-0.947976,-0.318343,50.0,21.0,6.0,0.962801,354.7833333333333,4.0,10.0
