Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624456872.0,220593000.0,37.808991,-122.497876,10.479103,0.860582,0.509312,70.0,366.0,42.0,1.0,1624456872.0,366742520.0,37.827537,-122.474565,6.807679,0.655724,0.755,60.0,14.0,5.0,1.0,1624456872.0,367145450.0,37.814721,-122.45971,5.430544,0.936476,-0.350731,60.0,16.0,9.0,1.0,1624456872.0,477014800.0,37.822115,-122.476118,13.679907,-0.909183,-0.416396,70.0,259.0,32.0,1.0,261.7333333333333,4.726666666666667,10.0
1624456873.0,220593000.0,37.809015,-122.497823,10.468717,0.860624,0.509242,70.0,366.0,42.0,0.997461,1624456873.0,366742520.0,37.827561,-122.474539,6.796887,0.65467,0.755915,60.0,14.0,5.0,0.997757,1624456873.0,367145450.0,37.814712,-122.459681,5.450276,0.937442,-0.348141,60.0,16.0,9.0,0.998176,1624456873.0,477014800.0,37.822089,-122.476191,13.684811,-0.909638,-0.415402,70.0,259.0,32.0,0.998169,261.6555555555556,4.726111111111111,10.0
1624456874.0,220593000.0,37.80904,-122.49777,10.458383,0.860666,0.509171,70.0,366.0,42.0,0.994924,1624456874.0,366742520.0,37.827584,-122.474513,6.785315,0.653572,0.756864,60.0,14.0,5.0,0.995518,1624456874.0,367145450.0,37.814704,-122.459651,5.469709,0.938395,-0.345564,60.0,16.0,9.0,0.996345,1624456874.0,477014800.0,37.822062,-122.476264,13.689778,-0.910096,-0.414399,70.0,259.0,32.0,0.996336,261.5777777777778,4.725555555555555,10.0
1624456875.0,220593000.0,37.809065,-122.497717,10.448032,0.860703,0.509107,70.0,366.0,42.0,0.99239,1624456875.0,366742520.0,37.827608,-122.474487,6.772964,0.65243,0.757849,60.0,14.0,5.0,0.993283,1624456875.0,367145450.0,37.814695,-122.459621,5.488841,0.939336,-0.342999,60.0,16.0,9.0,0.994505,1624456875.0,477014800.0,37.822036,-122.476337,13.694807,-0.910555,-0.413387,70.0,259.0,32.0,0.994503,261.5,4.725,10.0
1624456876.0,220593000.0,37.809089,-122.497665,10.437645,0.860735,0.509053,70.0,366.0,42.0,0.989858,1624456876.0,366742520.0,37.827632,-122.474461,6.759836,0.651243,0.75887,60.0,14.0,5.0,0.991053,1624456876.0,367145450.0,37.814686,-122.45959,5.507672,0.940265,-0.340444,60.0,16.0,9.0,0.992658,1624456876.0,477014800.0,37.82201,-122.47641,13.699896,-0.911016,-0.41237,70.0,259.0,32.0,0.992668,261.4222222222222,4.724444444444444,10.0
1624456877.0,220593000.0,37.809114,-122.497612,10.427224,0.860761,0.50901,70.0,366.0,42.0,0.987329,1624456877.0,366742520.0,37.827656,-122.474435,6.745933,0.650009,0.759926,60.0,14.0,5.0,0.988828,1624456877.0,367145450.0,37.814677,-122.45956,5.526203,0.941182,-0.337901,60.0,16.0,9.0,0.990804,1624456877.0,477014800.0,37.821984,-122.476483,13.705028,-0.911471,-0.411364,70.0,259.0,32.0,0.990833,261.34444444444443,4.723888888888889,10.0
1624456878.0,220593000.0,37.809138,-122.497559,10.416768,0.860781,0.508976,70.0,366.0,42.0,0.984802,1624456878.0,366742520.0,37.827679,-122.474409,6.731256,0.648729,0.76102,60.0,14.0,5.0,0.986607,1624456878.0,367145450.0,37.814669,-122.45953,5.544432,0.942088,-0.335367,60.0,16.0,9.0,0.988942,1624456878.0,477014800.0,37.821958,-122.476556,13.710199,-0.911918,-0.410372,70.0,259.0,32.0,0.988997,261.26666666666665,4.723333333333334,10.0
1624456879.0,220593000.0,37.809163,-122.497507,10.406276,0.860795,0.508952,70.0,366.0,42.0,0.982278,1624456879.0,366742520.0,37.827703,-122.474384,6.715808,0.647401,0.76215,60.0,14.0,5.0,0.984392,1624456879.0,367145450.0,37.81466,-122.459499,5.562359,0.942982,-0.332843,60.0,16.0,9.0,0.987074,1624456879.0,477014800.0,37.821932,-122.476629,13.715408,-0.912357,-0.409395,70.0,259.0,32.0,0.987159,261.18888888888887,4.722777777777778,10.0
1624456880.0,220593000.0,37.809187,-122.497454,10.39575,0.860803,0.508938,70.0,366.0,42.0,0.979756,1624456880.0,366742520.0,37.827727,-122.474358,6.69959,0.646024,0.763317,60.0,14.0,5.0,0.982182,1624456880.0,367145450.0,37.814652,-122.459468,5.579986,0.943866,-0.330327,60.0,16.0,9.0,0.985198,1624456880.0,477014800.0,37.821906,-122.476703,13.720655,-0.912789,-0.408431,70.0,259.0,32.0,0.985321,261.1111111111111,4.722222222222222,10.0
1624456881.0,220593000.0,37.809212,-122.497402,10.385189,0.860806,0.508933,70.0,366.0,42.0,0.977237,1624456881.0,366742520.0,37.82775,-122.474333,6.682604,0.644597,0.764522,60.0,14.0,5.0,0.979977,1624456881.0,367145450.0,37.814643,-122.459437,5.59731,0.94474,-0.327821,60.0,16.0,9.0,0.983314,1624456881.0,477014800.0,37.82188,-122.476776,13.725938,-0.913213,-0.407482,70.0,259.0,32.0,0.983481,261.0333333333333,4.721666666666667,10.0
1624456882.0,220593000.0,37.809236,-122.49735,10.374593,0.860802,0.508939,70.0,366.0,42.0,0.974721,1624456882.0,366742520.0,37.827774,-122.474308,6.664854,0.643119,0.765766,60.0,14.0,5.0,0.977779,1624456882.0,367145450.0,37.814635,-122.459406,5.614333,0.945603,-0.325322,60.0,16.0,9.0,0.981424,1624456882.0,477014800.0,37.821854,-122.47685,13.731257,-0.91363,-0.406547,70.0,259.0,32.0,0.981641,260.9555555555556,4.721111111111111,10.0
1624456883.0,220593000.0,37.809261,-122.497297,10.363961,0.860793,0.508955,70.0,366.0,42.0,0.972207,1624456883.0,366742520.0,37.827798,-122.474282,6.64634,0.64159,0.767048,60.0,14.0,5.0,0.975586,1624456883.0,367145450.0,37.814626,-122.459375,5.631053,0.946456,-0.322832,60.0,16.0,9.0,0.979528,1624456883.0,477014800.0,37.821828,-122.476923,13.736612,-0.914039,-0.405626,70.0,259.0,32.0,0.9798,260.8777777777778,4.720555555555555,10.0
1624456884.0,220593000.0,37.809285,-122.497245,10.353295,0.860778,0.508981,70.0,366.0,42.0,0.969696,1624456884.0,366742520.0,37.827821,-122.474258,6.627066,0.640007,0.768369,60.0,14.0,5.0,0.9734,1624456884.0,367145450.0,37.814618,-122.459344,5.647472,0.9473,-0.320348,60.0,16.0,9.0,0.977624,1624456884.0,477014800.0,37.821802,-122.476997,13.742001,-0.914441,-0.40472,70.0,259.0,32.0,0.977957,260.8,4.72,10.0
1624456885.0,220593000.0,37.80931,-122.497193,10.342594,0.860757,0.509017,70.0,366.0,42.0,0.967187,1624456885.0,366742520.0,37.827845,-122.474233,6.607034,0.638369,0.76973,60.0,14.0,5.0,0.97122,1624456885.0,367145450.0,37.814609,-122.459313,5.663588,0.948134,-0.317871,60.0,16.0,9.0,0.975714,1624456885.0,477014800.0,37.821777,-122.47707,13.747424,-0.914835,-0.403828,70.0,259.0,32.0,0.976114,260.72222222222223,4.719444444444444,10.0
1624456886.0,220593000.0,37.809334,-122.497141,10.331858,0.860729,0.509063,70.0,366.0,42.0,0.964682,1624456886.0,366742520.0,37.827868,-122.474208,6.586246,0.636676,0.771131,60.0,14.0,5.0,0.969046,1624456886.0,367145450.0,37.814601,-122.459281,5.679402,0.948959,-0.315401,60.0,16.0,9.0,0.973798,1624456886.0,477014800.0,37.821751,-122.477144,13.752881,-0.915222,-0.40295,70.0,259.0,32.0,0.974269,260.64444444444445,4.718888888888889,10.0
1624456887.0,220593000.0,37.809358,-122.497089,10.321087,0.860696,0.509119,70.0,366.0,42.0,0.962178,1624456887.0,366742520.0,37.827892,-122.474183,6.564706,0.634926,0.772573,60.0,14.0,5.0,0.966879,1624456887.0,367145450.0,37.814593,-122.45925,5.694914,0.949774,-0.312936,60.0,16.0,9.0,0.971875,1624456887.0,477014800.0,37.821725,-122.477218,13.75837,-0.915601,-0.402087,70.0,259.0,32.0,0.972424,260.56666666666666,4.718333333333334,10.0
