Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628684108.0,366864140.0,37.835985,-122.455803,9.482159,-0.938693,0.344755,60.0,17.0,4.0,1.0,1628684108.0,366981360.0,37.81625,-122.44074,7.955004,-0.981625,0.190818,60.0,21.0,7.0,1.0,1628684108.0,367301480.0,37.797363,-122.489161,1.618145,0.307621,0.951509,31.0,30.0,12.0,0.99772,1628684108.0,368052630.0,37.813931,-122.446164,9.68062,-0.997637,0.068703,60.0,42.0,10.0,1.0,227.2,1.893333333333333,10.0
1628684109.0,366864140.0,37.836,-122.455855,9.485335,-0.939,0.343916,60.0,17.0,4.0,0.994328,1628684109.0,366981360.0,37.816257,-122.440786,7.958715,-0.981954,0.189119,60.0,21.0,7.0,0.995123,1628684109.0,367301480.0,37.79737,-122.489158,1.596687,0.231813,0.97276,31.0,30.0,12.0,0.998462,1628684109.0,368052630.0,37.813934,-122.446221,9.679707,-0.997509,0.070545,60.0,42.0,10.0,0.995063,227.1,1.8925,10.0
1628684110.0,366864140.0,37.836015,-122.455907,9.488677,-0.939312,0.343063,60.0,17.0,4.0,0.988653,1628684110.0,366981360.0,37.816264,-122.440832,7.962399,-0.982278,0.187429,60.0,21.0,7.0,0.990242,1628684110.0,367301480.0,37.797378,-122.489155,1.583673,0.154077,0.988059,31.0,30.0,12.0,0.999057,1628684110.0,368052630.0,37.813937,-122.446277,9.678749,-0.997374,0.072421,60.0,42.0,10.0,0.990127,227.0,1.8916666666666664,10.0
1628684111.0,366864140.0,37.83603,-122.45596,9.492184,-0.939628,0.342197,60.0,17.0,4.0,0.982977,1628684111.0,366981360.0,37.816271,-122.440877,7.966054,-0.982598,0.185746,60.0,21.0,7.0,0.985359,1628684111.0,367301480.0,37.797385,-122.489154,1.578907,0.075621,0.997137,31.0,30.0,12.0,0.999506,1628684111.0,368052630.0,37.81394,-122.446334,9.677746,-0.997234,0.074331,60.0,42.0,10.0,0.985192,226.9,1.8908333333333327,10.0
1628684112.0,366864140.0,37.836045,-122.456012,9.495859,-0.939949,0.341316,60.0,17.0,4.0,0.977297,1628684112.0,366981360.0,37.816278,-122.440923,7.969679,-0.982913,0.184071,60.0,21.0,7.0,0.980472,1628684112.0,367301480.0,37.797392,-122.489153,1.582069,-0.002333,0.999997,31.0,30.0,12.0,0.999812,1628684112.0,368052630.0,37.813944,-122.446391,9.676701,-0.997087,0.076274,60.0,42.0,10.0,0.980257,226.8,1.89,10.0
1628684113.0,366864140.0,37.83606,-122.456064,9.499699,-0.940273,0.340422,60.0,17.0,4.0,0.971616,1628684113.0,366981360.0,37.816285,-122.440969,7.973276,-0.983224,0.182405,60.0,21.0,7.0,0.975582,1628684113.0,367301480.0,37.797399,-122.489153,1.592731,-0.078647,0.996902,31.0,30.0,12.0,0.999976,1628684113.0,368052630.0,37.813947,-122.446447,9.675616,-0.996934,0.078252,60.0,42.0,10.0,0.975324,226.7,1.8891666666666669,10.0
1628684114.0,366864140.0,37.836075,-122.456117,9.503707,-0.940601,0.339514,60.0,17.0,4.0,0.965931,1628684114.0,366981360.0,37.816291,-122.441015,7.976843,-0.98353,0.180746,60.0,21.0,7.0,0.970688,1628684114.0,367301480.0,37.797407,-122.489154,1.61038,-0.152337,0.988329,31.0,30.0,12.0,1.0,1628684114.0,368052630.0,37.813951,-122.446504,9.674492,-0.996774,0.080263,60.0,42.0,10.0,0.970391,226.6,1.8883333333333328,10.0
1628684115.0,366864140.0,37.83609,-122.456169,9.507883,-0.940933,0.338592,60.0,17.0,4.0,0.960244,1628684115.0,366981360.0,37.816298,-122.441061,7.98038,-0.983832,0.179095,60.0,21.0,7.0,0.965792,1628684115.0,367301480.0,37.797414,-122.489156,1.634442,-0.222619,0.974906,31.0,30.0,12.0,0.999885,1628684115.0,368052630.0,37.813954,-122.44656,9.673333,-0.996607,0.082308,60.0,42.0,10.0,0.96546,226.5,1.8875,10.0
1628684116.0,366864140.0,37.836105,-122.456221,9.512226,-0.94127,0.337656,60.0,17.0,4.0,0.954554,1628684116.0,366981360.0,37.816305,-122.441107,7.983886,-0.98413,0.177451,60.0,21.0,7.0,0.960892,1628684116.0,367301480.0,37.797421,-122.489158,1.664308,-0.288936,0.957349,31.0,30.0,12.0,0.999634,1628684116.0,368052630.0,37.813958,-122.446616,9.672139,-0.996433,0.084386,60.0,42.0,10.0,0.960529,226.4,1.8866666666666665,10.0
1628684117.0,366864140.0,37.83612,-122.456274,9.516738,-0.94161,0.336707,60.0,17.0,4.0,0.948861,1628684117.0,366981360.0,37.816311,-122.441153,7.987363,-0.984423,0.175816,60.0,21.0,7.0,0.95599,1628684117.0,367301480.0,37.797429,-122.48916,1.69936,-0.350945,0.936396,31.0,30.0,12.0,0.999247,1628684117.0,368052630.0,37.813962,-122.446673,9.670913,-0.996252,0.086499,60.0,42.0,10.0,0.9556,226.3,1.8858333333333333,10.0
1628684118.0,366864140.0,37.836135,-122.456326,9.521418,-0.941953,0.335744,60.0,17.0,4.0,0.943164,1628684118.0,366981360.0,37.816318,-122.441199,7.990808,-0.984712,0.174188,60.0,21.0,7.0,0.951084,1628684118.0,367301480.0,37.797436,-122.489164,1.738987,-0.408494,0.912761,31.0,30.0,12.0,0.998726,1628684118.0,368052630.0,37.813965,-122.446729,9.669657,-0.996063,0.088645,60.0,42.0,10.0,0.950672,226.2,1.885,10.0
1628684119.0,366864140.0,37.83615,-122.456379,9.526268,-0.942301,0.334768,60.0,17.0,4.0,0.937465,1628684119.0,366981360.0,37.816324,-122.441245,7.994222,-0.984998,0.172568,60.0,21.0,7.0,0.946175,1628684119.0,367301480.0,37.797444,-122.489168,1.782608,-0.46159,0.887093,31.0,30.0,12.0,0.998074,1628684119.0,368052630.0,37.813969,-122.446786,9.668373,-0.995867,0.090825,60.0,42.0,10.0,0.945745,226.1,1.8841666666666663,10.0
1628684120.0,366864140.0,37.836164,-122.456431,9.531287,-0.942652,0.333778,60.0,17.0,4.0,0.931762,1628684120.0,366981360.0,37.81633,-122.441291,7.997605,-0.985279,0.170956,60.0,21.0,7.0,0.941263,1628684120.0,367301480.0,37.797451,-122.489173,1.829675,-0.510355,0.859964,31.0,30.0,12.0,0.997291,1628684120.0,368052630.0,37.813974,-122.446842,9.667063,-0.995662,0.093039,60.0,42.0,10.0,0.94082,226.0,1.8833333333333333,10.0
