Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634209717.0,338691000.0,37.847104,-122.444295,3.779384,-0.844421,0.535681,30.0,80.0,12.0,1.0,1634209717.0,366975760.0,37.820014,-122.468102,9.067095,0.909554,0.415585,60.0,25.0,9.0,1.0,1634209717.0,367448040.0,37.810187,-122.451752,6.471572,0.998585,-0.05317,60.0,15.0,3.0,1.0,1634209717.0,367715120.0,37.818401,-122.511938,7.54106,0.975456,0.220195,30.0,11.0,4.0,1.0,57.39722222222223,3.0,10.0
1634209718.0,338691000.0,37.847113,-122.444314,3.76944,-0.844369,0.535762,30.0,80.0,12.0,0.996434,1634209718.0,366975760.0,37.820031,-122.468053,9.065838,0.909015,0.416764,60.0,25.0,9.0,0.997404,1634209718.0,367448040.0,37.810185,-122.451714,6.470114,0.998623,-0.052467,60.0,15.0,3.0,0.997292,1634209718.0,367715120.0,37.818409,-122.511895,7.542834,0.975826,0.21855,30.0,11.0,4.0,0.997432,57.394444444444446,3.0,10.0
1634209719.0,338691000.0,37.847122,-122.444333,3.759667,-0.844307,0.53586,30.0,80.0,12.0,0.992878,1634209719.0,366975760.0,37.820049,-122.468005,9.065038,0.908469,0.417952,60.0,25.0,9.0,0.99481,1634209719.0,367448040.0,37.810184,-122.451676,6.468606,0.998663,-0.051696,60.0,15.0,3.0,0.994585,1634209719.0,367715120.0,37.818417,-122.511852,7.544606,0.976191,0.216915,30.0,11.0,4.0,0.994862,57.391666666666666,3.0,10.0
1634209720.0,338691000.0,37.847132,-122.444351,3.750065,-0.844235,0.535973,30.0,80.0,12.0,0.98933,1634209720.0,366975760.0,37.820066,-122.467957,9.064695,0.907917,0.419149,60.0,25.0,9.0,0.992216,1634209720.0,367448040.0,37.810182,-122.451638,6.467048,0.998706,-0.050855,60.0,15.0,3.0,0.991878,1634209720.0,367715120.0,37.818424,-122.511809,7.546374,0.97655,0.215289,30.0,11.0,4.0,0.992292,57.388888888888886,3.0,10.0
1634209721.0,338691000.0,37.847141,-122.44437,3.740634,-0.844152,0.536104,30.0,80.0,12.0,0.985793,1634209721.0,366975760.0,37.820084,-122.467909,9.064809,0.90736,0.420355,60.0,25.0,9.0,0.989624,1634209721.0,367448040.0,37.810181,-122.451601,6.465441,0.998752,-0.049945,60.0,15.0,3.0,0.989171,1634209721.0,367715120.0,37.818432,-122.511765,7.548138,0.976905,0.213673,30.0,11.0,4.0,0.98972,57.38611111111111,3.0,10.0
1634209722.0,338691000.0,37.84715,-122.444388,3.731374,-0.844059,0.53625,30.0,80.0,12.0,0.982264,1634209722.0,366975760.0,37.820101,-122.46786,9.065382,0.906796,0.42157,60.0,25.0,9.0,0.987032,1634209722.0,367448040.0,37.810179,-122.451563,6.463787,0.9988,-0.048967,60.0,15.0,3.0,0.986465,1634209722.0,367715120.0,37.818439,-122.511722,7.549898,0.977255,0.212067,30.0,11.0,4.0,0.987147,57.38333333333333,3.0,10.0
1634209723.0,338691000.0,37.847159,-122.444407,3.722284,-0.843955,0.536414,30.0,80.0,12.0,0.978744,1634209723.0,366975760.0,37.820119,-122.467812,9.066413,0.906226,0.422794,60.0,25.0,9.0,0.984441,1634209723.0,367448040.0,37.810178,-122.451525,6.462086,0.998851,-0.047919,60.0,15.0,3.0,0.98376,1634209723.0,367715120.0,37.818447,-122.511679,7.551653,0.9776,0.21047,30.0,11.0,4.0,0.984573,57.38055555555555,3.0,10.0
1634209724.0,338691000.0,37.847169,-122.444425,3.713365,-0.843841,0.536594,30.0,80.0,12.0,0.975233,1634209724.0,366975760.0,37.820137,-122.467764,9.067903,0.90565,0.424025,60.0,25.0,9.0,0.98185,1634209724.0,367448040.0,37.810176,-122.451487,6.46034,0.998904,-0.046802,60.0,15.0,3.0,0.981055,1634209724.0,367715120.0,37.818454,-122.511636,7.553403,0.977941,0.208883,30.0,11.0,4.0,0.981998,57.37777777777778,3.0,10.0
1634209725.0,338691000.0,37.847178,-122.444444,3.704617,-0.843716,0.53679,30.0,80.0,12.0,0.97173,1634209725.0,366975760.0,37.820155,-122.467716,9.069853,0.905069,0.425265,60.0,25.0,9.0,0.97926,1634209725.0,367448040.0,37.810175,-122.451449,6.458551,0.998959,-0.045615,60.0,15.0,3.0,0.978351,1634209725.0,367715120.0,37.818461,-122.511593,7.555148,0.978276,0.207305,30.0,11.0,4.0,0.979422,57.375,3.0,10.0
1634209726.0,338691000.0,37.847187,-122.444462,3.69604,-0.84358,0.537004,30.0,80.0,12.0,0.968236,1634209726.0,366975760.0,37.820172,-122.467668,9.072262,0.904481,0.426513,60.0,25.0,9.0,0.97667,1634209726.0,367448040.0,37.810173,-122.451412,6.45672,0.999016,-0.044359,60.0,15.0,3.0,0.975647,1634209726.0,367715120.0,37.818468,-122.511549,7.556888,0.978607,0.205737,30.0,11.0,4.0,0.976845,57.37222222222222,3.0,10.0
