Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637155060.0,366742520.0,37.840689,-122.472099,8.273736,-0.363877,0.931447,60.0,14.0,5.0,1.0,1637155060.0,366864140.0,37.81443,-122.47292,5.646216,0.343696,0.939081,60.0,17.0,4.0,0.989363,1637155060.0,366975740.0,37.814982,-122.469243,12.594019,-0.957192,0.289454,60.0,25.0,7.0,1.0,1637155060.0,367533950.0,37.824505,-122.456438,4.128998,0.991636,0.129067,60.0,24.0,6.0,1.0,184.88888888888889,3.411111111111111,10.0
1637155061.0,366742520.0,37.840724,-122.472116,8.266303,-0.363489,0.931598,60.0,14.0,5.0,0.996591,1637155061.0,366864140.0,37.814455,-122.472909,5.489003,0.33379,0.942647,60.0,17.0,4.0,0.990683,1637155061.0,366975740.0,37.814999,-122.469314,12.59923,-0.957415,0.288715,60.0,25.0,7.0,0.992627,1637155061.0,367533950.0,37.824508,-122.456414,4.130754,0.991632,0.129097,60.0,24.0,6.0,0.996693,184.8111111111111,3.411388888888889,10.0
1637155062.0,366742520.0,37.84076,-122.472134,8.259032,-0.363103,0.931749,60.0,14.0,5.0,0.993185,1637155062.0,366864140.0,37.814478,-122.472898,5.333797,0.32336,0.946276,60.0,17.0,4.0,0.991927,1637155062.0,366975740.0,37.815016,-122.469384,12.604594,-0.95764,0.287967,60.0,25.0,7.0,0.985253,1637155062.0,367533950.0,37.82451,-122.45639,4.1326,0.991629,0.129118,60.0,24.0,6.0,0.993384,184.7333333333333,3.411666666666666,10.0
1637155063.0,366742520.0,37.840796,-122.472152,8.251922,-0.362719,0.931899,60.0,14.0,5.0,0.989783,1637155063.0,366864140.0,37.814502,-122.472888,5.180636,0.312367,0.949962,60.0,17.0,4.0,0.993092,1637155063.0,366975740.0,37.815033,-122.469455,12.610112,-0.957868,0.28721,60.0,25.0,7.0,0.977878,1637155063.0,367533950.0,37.824512,-122.456366,4.134411,0.991627,0.129135,60.0,24.0,6.0,0.990074,184.6555555555556,3.4119444444444444,10.0
1637155064.0,366742520.0,37.840831,-122.472169,8.244974,-0.362336,0.932048,60.0,14.0,5.0,0.986384,1637155064.0,366864140.0,37.814525,-122.472878,5.029562,0.300771,0.953696,60.0,17.0,4.0,0.994174,1637155064.0,366975740.0,37.815049,-122.469526,12.615783,-0.958097,0.286443,60.0,25.0,7.0,0.970503,1637155064.0,367533950.0,37.824515,-122.456342,4.136158,0.991625,0.129149,60.0,24.0,6.0,0.986762,184.57777777777773,3.4122222222222223,10.0
1637155065.0,366742520.0,37.840867,-122.472187,8.238186,-0.361955,0.932195,60.0,14.0,5.0,0.982988,1637155065.0,366864140.0,37.814547,-122.472869,4.880621,0.288528,0.957472,60.0,17.0,4.0,0.995171,1637155065.0,366975740.0,37.815066,-122.469597,12.621609,-0.958329,0.285667,60.0,25.0,7.0,0.963125,1637155065.0,367533950.0,37.824517,-122.456318,4.137839,0.991624,0.129161,60.0,24.0,6.0,0.983449,184.5,3.4125,10.0
1637155066.0,366742520.0,37.840902,-122.472204,8.23156,-0.361577,0.932342,60.0,14.0,5.0,0.979595,1637155066.0,366864140.0,37.814568,-122.472861,4.733864,0.275591,0.961275,60.0,17.0,4.0,0.99608,1637155066.0,366975740.0,37.815083,-122.469667,12.627588,-0.958563,0.284881,60.0,25.0,7.0,0.955747,1637155066.0,367533950.0,37.82452,-122.456294,4.139455,0.991622,0.129171,60.0,24.0,6.0,0.980135,184.42222222222225,3.412777777777778,10.0
1637155067.0,366742520.0,37.840938,-122.472221,8.225095,-0.3612,0.932489,60.0,14.0,5.0,0.976205,1637155067.0,366864140.0,37.814589,-122.472854,4.589347,0.261908,0.965093,60.0,17.0,4.0,0.9969,1637155067.0,366975740.0,37.8151,-122.469738,12.633723,-0.958799,0.284086,60.0,25.0,7.0,0.948368,1637155067.0,367533950.0,37.824522,-122.45627,4.141007,0.991621,0.129177,60.0,24.0,6.0,0.97682,184.34444444444443,3.413055555555556,10.0
1637155068.0,366742520.0,37.840973,-122.472239,8.218792,-0.360825,0.932634,60.0,14.0,5.0,0.972818,1637155068.0,366864140.0,37.81461,-122.472847,4.447129,0.247424,0.968907,60.0,17.0,4.0,0.997628,1637155068.0,366975740.0,37.815116,-122.469809,12.640012,-0.959037,0.283282,60.0,25.0,7.0,0.940988,1637155068.0,367533950.0,37.824525,-122.456246,4.142493,0.991621,0.129182,60.0,24.0,6.0,0.973503,184.26666666666665,3.413333333333333,10.0
1637155069.0,366742520.0,37.841009,-122.472256,8.212649,-0.360452,0.932778,60.0,14.0,5.0,0.969433,1637155069.0,366864140.0,37.81463,-122.47284,4.307278,0.23208,0.972697,60.0,17.0,4.0,0.998261,1637155069.0,366975740.0,37.815133,-122.46988,12.646457,-0.959277,0.282469,60.0,25.0,7.0,0.933607,1637155069.0,367533950.0,37.824527,-122.456222,4.143914,0.991621,0.129183,60.0,24.0,6.0,0.970186,184.18888888888887,3.413611111111111,10.0
