Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634488016.0,338088191.0,37.813327,-122.442779,1.47742,0.014881,0.999889,37.0,10.0,0.0,0.956119,1634488016.0,366976780.0,37.822861,-122.476378,10.188625,0.90511,0.425177,60.0,21.0,7.0,1.0,1634488016.0,367564970.0,37.815461,-122.484657,8.06695,-0.993783,-0.111336,37.0,12.0,3.0,1.0,1634488016.0,367581220.0,37.815611,-122.510325,5.410478,-0.999623,0.027459,31.0,28.0,12.0,1.0,277.3777777777778,7.172222222222223,10.0
1634488017.0,338088191.0,37.813334,-122.442778,1.475588,0.017617,0.999845,37.0,10.0,0.0,0.956732,1634488017.0,366976780.0,37.822881,-122.476324,10.156465,0.904706,0.426036,60.0,21.0,7.0,0.99787,1634488017.0,367564970.0,37.815457,-122.484704,8.065959,-0.99386,-0.110641,37.0,12.0,3.0,0.997989,1634488017.0,367581220.0,37.815611,-122.510357,5.402463,-0.999691,0.024874,31.0,28.0,12.0,0.99243,277.3666666666667,7.170833333333333,10.0
1634488018.0,338088191.0,37.81334,-122.442778,1.47375,0.020326,0.999793,37.0,10.0,0.0,0.957342,1634488018.0,366976780.0,37.822901,-122.47627,10.125137,0.904333,0.426828,60.0,21.0,7.0,0.995747,1634488018.0,367564970.0,37.815452,-122.484751,8.064932,-0.993941,-0.109912,37.0,12.0,3.0,0.995979,1634488018.0,367581220.0,37.815612,-122.510388,5.394325,-0.999752,0.022263,31.0,28.0,12.0,0.984875,277.35555555555555,7.169444444444444,10.0
1634488019.0,338088191.0,37.813347,-122.442778,1.471905,0.023008,0.999735,37.0,10.0,0.0,0.957948,1634488019.0,366976780.0,37.822921,-122.476216,10.09464,0.90399,0.427553,60.0,21.0,7.0,0.993631,1634488019.0,367564970.0,37.815448,-122.484798,8.063867,-0.994025,-0.109149,37.0,12.0,3.0,0.993969,1634488019.0,367581220.0,37.815613,-122.51042,5.386063,-0.999807,0.019626,31.0,28.0,12.0,0.977336,277.34444444444443,7.168055555555556,10.0
1634488020.0,338088191.0,37.813354,-122.442778,1.470052,0.025663,0.999671,37.0,10.0,0.0,0.958552,1634488020.0,366976780.0,37.822941,-122.476163,10.064971,0.903679,0.42821,60.0,21.0,7.0,0.991522,1634488020.0,367564970.0,37.815444,-122.484845,8.062768,-0.994113,-0.108351,37.0,12.0,3.0,0.991959,1634488020.0,367581220.0,37.815613,-122.510451,5.37768,-0.999856,0.016961,31.0,28.0,12.0,0.969813,277.3333333333333,7.166666666666666,10.0
1634488021.0,338088191.0,37.813361,-122.442778,1.468193,0.028291,0.9996,37.0,10.0,0.0,0.959152,1634488021.0,366976780.0,37.822961,-122.47611,10.03613,0.9034,0.428799,60.0,21.0,7.0,0.98942,1634488021.0,367564970.0,37.81544,-122.484892,8.061633,-0.994203,-0.107519,37.0,12.0,3.0,0.989949,1634488021.0,367581220.0,37.815614,-122.510483,5.369176,-0.999898,0.014269,31.0,28.0,12.0,0.962305,277.3222222222222,7.165277777777778,10.0
1634488022.0,338088191.0,37.813368,-122.442777,1.466325,0.030892,0.999523,37.0,10.0,0.0,0.959749,1634488022.0,366976780.0,37.822981,-122.476056,10.008115,0.903153,0.429318,60.0,21.0,7.0,0.987323,1634488022.0,367564970.0,37.815436,-122.484939,8.060465,-0.994296,-0.106652,37.0,12.0,3.0,0.987939,1634488022.0,367581220.0,37.815614,-122.510514,5.360553,-0.999933,0.01155,31.0,28.0,12.0,0.954815,277.3111111111112,7.163888888888889,10.0
1634488023.0,338088191.0,37.813374,-122.442777,1.46445,0.033466,0.99944,37.0,10.0,0.0,0.960342,1634488023.0,366976780.0,37.823001,-122.476004,9.980924,0.902939,0.429768,60.0,21.0,7.0,0.985233,1634488023.0,367564970.0,37.815432,-122.484986,8.059263,-0.994393,-0.10575,37.0,12.0,3.0,0.985929,1634488023.0,367581220.0,37.815614,-122.510546,5.35181,-0.999961,0.008802,31.0,28.0,12.0,0.947341,277.3,7.1625,10.0
1634488024.0,338088191.0,37.813381,-122.442777,1.462565,0.036012,0.999351,37.0,10.0,0.0,0.960933,1634488024.0,366976780.0,37.823021,-122.475951,9.954555,0.902759,0.430147,60.0,21.0,7.0,0.983149,1634488024.0,367564970.0,37.815428,-122.485033,8.058028,-0.994492,-0.104814,37.0,12.0,3.0,0.98392,1634488024.0,367581220.0,37.815614,-122.510577,5.342951,-0.999982,0.006027,31.0,28.0,12.0,0.939884,277.2888888888889,7.161111111111111,10.0
1634488025.0,338088191.0,37.813388,-122.442777,1.460672,0.038531,0.999257,37.0,10.0,0.0,0.96152,1634488025.0,366976780.0,37.823041,-122.475898,9.929009,0.902612,0.430455,60.0,21.0,7.0,0.98107,1634488025.0,367564970.0,37.815424,-122.485079,8.056761,-0.994594,-0.103844,37.0,12.0,3.0,0.981911,1634488025.0,367581220.0,37.815615,-122.510608,5.333974,-0.999995,0.003222,31.0,28.0,12.0,0.932445,277.27777777777777,7.159722222222222,10.0
1634488026.0,338088191.0,37.813395,-122.442776,1.45877,0.041023,0.999158,37.0,10.0,0.0,0.962105,1634488026.0,366976780.0,37.82306,-122.475846,9.904284,0.902499,0.430692,60.0,21.0,7.0,0.978997,1634488026.0,367564970.0,37.81542,-122.485126,8.055463,-0.994698,-0.102838,37.0,12.0,3.0,0.979902,1634488026.0,367581220.0,37.815615,-122.51064,5.324882,-1.0,0.000389,31.0,28.0,12.0,0.925024,277.26666666666665,7.158333333333333,10.0
1634488027.0,338088191.0,37.813402,-122.442776,1.456858,0.043487,0.999054,37.0,10.0,0.0,0.962686,1634488027.0,366976780.0,37.82308,-122.475793,9.88038,0.902421,0.430856,60.0,21.0,7.0,0.97693,1634488027.0,367564970.0,37.815417,-122.485173,8.054135,-0.994805,-0.101798,37.0,12.0,3.0,0.977893,1634488027.0,367581220.0,37.815615,-122.510671,5.315676,-0.999997,-0.002473,31.0,28.0,12.0,0.917621,277.2555555555556,7.156944444444445,10.0
1634488028.0,338088191.0,37.813408,-122.442776,1.454937,0.045924,0.998945,37.0,10.0,0.0,0.963265,1634488028.0,366976780.0,37.8231,-122.475741,9.857296,0.902377,0.430947,60.0,21.0,7.0,0.974867,1634488028.0,367564970.0,37.815413,-122.48522,8.052778,-0.994914,-0.100723,37.0,12.0,3.0,0.975884,1634488028.0,367581220.0,37.815615,-122.510702,5.306356,-0.999986,-0.005365,31.0,28.0,12.0,0.910237,277.24444444444447,7.155555555555555,10.0
1634488029.0,338088191.0,37.813415,-122.442775,1.453005,0.048333,0.998831,37.0,10.0,0.0,0.96384,1634488029.0,366976780.0,37.82312,-122.475689,9.835032,0.902368,0.430965,60.0,21.0,7.0,0.972809,1634488029.0,367564970.0,37.815409,-122.485267,8.051392,-0.995026,-0.099614,37.0,12.0,3.0,0.973876,1634488029.0,367581220.0,37.815614,-122.510733,5.296924,-0.999966,-0.008287,31.0,28.0,12.0,0.902872,277.2333333333333,7.154166666666667,10.0
1634488030.0,338088191.0,37.813422,-122.442775,1.451063,0.050714,0.998713,37.0,10.0,0.0,0.964413,1634488030.0,366976780.0,37.823139,-122.475637,9.813588,0.902395,0.43091,60.0,21.0,7.0,0.970756,1634488030.0,367564970.0,37.815405,-122.485314,8.049979,-0.99514,-0.098469,37.0,12.0,3.0,0.971868,1634488030.0,367581220.0,37.815614,-122.510764,5.287381,-0.999937,-0.011238,31.0,28.0,12.0,0.895526,277.22222222222223,7.152777777777778,10.0
1634488031.0,338088191.0,37.813428,-122.442774,1.44911,0.053068,0.998591,37.0,10.0,0.0,0.964982,1634488031.0,366976780.0,37.823159,-122.475585,9.792964,0.902457,0.43078,60.0,21.0,7.0,0.968707,1634488031.0,367564970.0,37.815402,-122.485361,8.048539,-0.995256,-0.09729,37.0,12.0,3.0,0.96986,1634488031.0,367581220.0,37.815614,-122.510795,5.277728,-0.999899,-0.014221,31.0,28.0,12.0,0.8882,277.2111111111111,7.151388888888889,10.0
1634488032.0,338088191.0,37.813435,-122.442774,1.447145,0.055394,0.998465,37.0,10.0,0.0,0.965549,1634488032.0,366976780.0,37.823178,-122.475533,9.773161,0.902555,0.430575,60.0,21.0,7.0,0.966663,1634488032.0,367564970.0,37.815398,-122.485408,8.047073,-0.995374,-0.096076,37.0,12.0,3.0,0.967852,1634488032.0,367581220.0,37.815614,-122.510826,5.267967,-0.999851,-0.017235,31.0,28.0,12.0,0.880894,277.2,7.15,10.0
1634488033.0,338088191.0,37.813442,-122.442773,1.44517,0.057693,0.998334,37.0,10.0,0.0,0.966113,1634488033.0,366976780.0,37.823198,-122.475482,9.754178,0.902688,0.430295,60.0,21.0,7.0,0.964623,1634488033.0,367564970.0,37.815395,-122.485455,8.045583,-0.995494,-0.094826,37.0,12.0,3.0,0.965844,1634488033.0,367581220.0,37.815613,-122.510857,5.258098,-0.999794,-0.020279,31.0,28.0,12.0,0.873609,277.18888888888887,7.14861111111111,10.0
1634488034.0,338088191.0,37.813448,-122.442773,1.443182,0.059964,0.998201,37.0,10.0,0.0,0.966675,1634488034.0,366976780.0,37.823217,-122.47543,9.736017,0.902858,0.42994,60.0,21.0,7.0,0.962586,1634488034.0,367564970.0,37.815391,-122.485502,8.044069,-0.995615,-0.093542,37.0,12.0,3.0,0.963837,1634488034.0,367581220.0,37.815613,-122.510887,5.248123,-0.999727,-0.023356,31.0,28.0,12.0,0.866345,277.1777777777778,7.147222222222222,10.0
1634488035.0,338088191.0,37.813455,-122.442772,1.441183,0.062207,0.998063,37.0,10.0,0.0,0.967234,1634488035.0,366976780.0,37.823237,-122.475379,9.718679,0.903063,0.429508,60.0,21.0,7.0,0.960553,1634488035.0,367564970.0,37.815387,-122.485549,8.042533,-0.995738,-0.092223,37.0,12.0,3.0,0.961829,1634488035.0,367581220.0,37.815612,-122.510918,5.238043,-0.99965,-0.026464,31.0,28.0,12.0,0.859102,277.1666666666667,7.145833333333333,10.0
1634488036.0,338088191.0,37.813462,-122.442772,1.439171,0.064422,0.997923,37.0,10.0,0.0,0.96779,1634488036.0,366976780.0,37.823256,-122.475327,9.702164,0.903304,0.429,60.0,21.0,7.0,0.958524,1634488036.0,367564970.0,37.815384,-122.485596,8.040976,-0.995863,-0.090869,37.0,12.0,3.0,0.959823,1634488036.0,367581220.0,37.815612,-122.510949,5.227859,-0.999562,-0.029605,31.0,28.0,12.0,0.851881,277.1555555555556,7.144444444444444,10.0
1634488037.0,338088191.0,37.813468,-122.442771,1.437147,0.066609,0.997779,37.0,10.0,0.0,0.968343,1634488037.0,366976780.0,37.823275,-122.475276,9.686475,0.903582,0.428416,60.0,21.0,7.0,0.956498,1634488037.0,367564970.0,37.815381,-122.485642,8.039398,-0.995989,-0.089479,37.0,12.0,3.0,0.957816,1634488037.0,367581220.0,37.815611,-122.510979,5.217573,-0.999463,-0.032778,31.0,28.0,12.0,0.844682,277.14444444444445,7.143055555555556,10.0
1634488038.0,338088191.0,37.813475,-122.442771,1.435109,0.068768,0.997633,37.0,10.0,0.0,0.968894,1634488038.0,366976780.0,37.823294,-122.475225,9.671612,0.903895,0.427755,60.0,21.0,7.0,0.954475,1634488038.0,367564970.0,37.815377,-122.485689,8.037802,-0.996116,-0.088055,37.0,12.0,3.0,0.955809,1634488038.0,367581220.0,37.81561,-122.51101,5.207206,-0.999353,-0.03596,31.0,28.0,12.0,0.837506,277.1333333333333,7.141666666666667,10.0
1634488039.0,338088191.0,37.813482,-122.44277,1.433058,0.070899,0.997483,37.0,10.0,0.0,0.969443,1634488039.0,366976780.0,37.823313,-122.475173,9.657578,0.904244,0.427016,60.0,21.0,7.0,0.952454,1634488039.0,367564970.0,37.815374,-122.485736,8.036187,-0.996244,-0.086595,37.0,12.0,3.0,0.953803,1634488039.0,367581220.0,37.815609,-122.51104,5.196833,-0.999237,-0.03905,31.0,28.0,12.0,0.830353,277.1222222222222,7.1402777777777775,10.0
1634488040.0,338088191.0,37.813488,-122.44277,1.430994,0.073002,0.997332,37.0,10.0,0.0,0.969989,1634488040.0,366976780.0,37.823332,-122.475122,9.644375,0.904629,0.426201,60.0,21.0,7.0,0.950437,1634488040.0,367564970.0,37.815371,-122.485783,8.034556,-0.996372,-0.0851,37.0,12.0,3.0,0.951797,1634488040.0,367581220.0,37.815608,-122.511071,5.186467,-0.999117,-0.042021,31.0,28.0,12.0,0.823223,277.1111111111111,7.138888888888889,10.0
1634488041.0,338088191.0,37.813495,-122.442769,1.428916,0.075077,0.997178,37.0,10.0,0.0,0.970532,1634488041.0,366976780.0,37.823352,-122.475071,9.632004,0.905049,0.425307,60.0,21.0,7.0,0.948421,1634488041.0,367564970.0,37.815368,-122.48583,8.03291,-0.996502,-0.083569,37.0,12.0,3.0,0.949791,1634488041.0,367581220.0,37.815607,-122.511101,5.176105,-0.998993,-0.044875,31.0,28.0,12.0,0.816116,277.1,7.137499999999999,10.0
1634488042.0,338088191.0,37.813501,-122.442768,1.426824,0.077124,0.997022,37.0,10.0,0.0,0.971074,1634488042.0,366976780.0,37.82337,-122.47502,9.620469,0.905505,0.424336,60.0,21.0,7.0,0.946408,1634488042.0,367564970.0,37.815365,-122.485877,8.03125,-0.996632,-0.082003,37.0,12.0,3.0,0.947786,1634488042.0,367581220.0,37.815606,-122.511132,5.165738,-0.998866,-0.047609,31.0,28.0,12.0,0.809033,277.0888888888889,7.136111111111111,10.0
