Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625155607.0,338087177.0,37.840296,-122.45385,6.782857,0.5955,0.803355,36.0,12.0,3.0,1.0,1625155607.0,366864850.0,37.842847,-122.46927,9.143146,0.359572,-0.933117,60.0,19.0,10.0,1.0,1625155607.0,366985310.0,37.843594,-122.461068,15.060549,0.710711,-0.703484,60.0,38.0,10.0,1.0,1625155607.0,367566960.0,37.809157,-122.503124,9.617333,0.894775,0.446517,30.0,20.0,6.0,1.0,234.59444444444443,5.918888888888889,10.0
1625155608.0,338087177.0,37.840321,-122.453826,6.77615,0.59566,0.803237,36.0,12.0,3.0,0.996631,1625155608.0,366864850.0,37.842808,-122.469251,9.056743,0.364966,-0.931021,60.0,19.0,10.0,0.990784,1625155608.0,366985310.0,37.843545,-122.461006,15.066214,0.711224,-0.702966,60.0,38.0,10.0,0.996998,1625155608.0,367566960.0,37.809177,-122.503074,9.615463,0.894749,0.446569,30.0,20.0,6.0,0.996769,234.6,5.92,10.0
1625155609.0,338087177.0,37.840346,-122.453802,6.769714,0.595809,0.803126,36.0,12.0,3.0,0.993266,1625155609.0,366864850.0,37.842769,-122.469232,8.968961,0.370587,-0.928798,60.0,19.0,10.0,0.981669,1625155609.0,366985310.0,37.843496,-122.460943,15.07146,0.711774,-0.702409,60.0,38.0,10.0,0.993995,1625155609.0,367566960.0,37.809196,-122.503023,9.613573,0.894722,0.446623,30.0,20.0,6.0,0.993539,234.60555555555555,5.921111111111111,10.0
1625155610.0,338087177.0,37.840371,-122.453779,6.76355,0.595947,0.803024,36.0,12.0,3.0,0.989904,1625155610.0,366864850.0,37.84273,-122.469212,8.879834,0.376443,-0.92644,60.0,19.0,10.0,0.972657,1625155610.0,366985310.0,37.843447,-122.46088,15.076289,0.712362,-0.701812,60.0,38.0,10.0,0.99099,1625155610.0,367566960.0,37.809216,-122.502973,9.611664,0.894694,0.446679,30.0,20.0,6.0,0.990309,234.61111111111111,5.922222222222223,10.0
1625155611.0,338087177.0,37.840397,-122.453755,6.757657,0.596074,0.802929,36.0,12.0,3.0,0.986544,1625155611.0,366864850.0,37.842692,-122.469193,8.789397,0.382542,-0.923938,60.0,19.0,10.0,0.963751,1625155611.0,366985310.0,37.843398,-122.460817,15.080703,0.712988,-0.701176,60.0,38.0,10.0,0.987983,1625155611.0,367566960.0,37.809236,-122.502923,9.609735,0.894665,0.446737,30.0,20.0,6.0,0.98708,234.61666666666667,5.923333333333334,10.0
1625155612.0,338087177.0,37.840422,-122.453732,6.752037,0.59619,0.802843,36.0,12.0,3.0,0.983188,1625155612.0,366864850.0,37.842655,-122.469173,8.69769,0.388893,-0.921283,60.0,19.0,10.0,0.954952,1625155612.0,366985310.0,37.843349,-122.460754,15.084703,0.713652,-0.7005,60.0,38.0,10.0,0.984974,1625155612.0,367566960.0,37.809256,-122.502872,9.607787,0.894635,0.446798,30.0,20.0,6.0,0.983852,234.62222222222223,5.924444444444444,10.0
1625155613.0,338087177.0,37.840447,-122.453708,6.746687,0.596295,0.802765,36.0,12.0,3.0,0.979834,1625155613.0,366864850.0,37.842617,-122.469153,8.604752,0.395505,-0.918464,60.0,19.0,10.0,0.946265,1625155613.0,366985310.0,37.8433,-122.460691,15.088292,0.714354,-0.699785,60.0,38.0,10.0,0.981964,1625155613.0,367566960.0,37.809276,-122.502822,9.605818,0.894603,0.446861,30.0,20.0,6.0,0.980624,234.62777777777777,5.925555555555556,10.0
1625155614.0,338087177.0,37.840472,-122.453684,6.74161,0.596388,0.802696,36.0,12.0,3.0,0.976483,1625155614.0,366864850.0,37.842581,-122.469133,8.510626,0.402387,-0.91547,60.0,19.0,10.0,0.93769,1625155614.0,366985310.0,37.843252,-122.460628,15.091474,0.715093,-0.699029,60.0,38.0,10.0,0.978952,1625155614.0,367566960.0,37.809296,-122.502772,9.60383,0.894571,0.446927,30.0,20.0,6.0,0.977397,234.63333333333333,5.926666666666667,10.0
1625155615.0,338087177.0,37.840497,-122.453661,6.736804,0.596471,0.802635,36.0,12.0,3.0,0.973134,1625155615.0,366864850.0,37.842545,-122.469113,8.415361,0.409549,-0.912288,60.0,19.0,10.0,0.929232,1625155615.0,366985310.0,37.843203,-122.460565,15.094249,0.71587,-0.698234,60.0,38.0,10.0,0.975939,1625155615.0,367566960.0,37.809316,-122.502721,9.601823,0.894537,0.446994,30.0,20.0,6.0,0.974171,234.63888888888889,5.927777777777778,10.0
1625155616.0,338087177.0,37.840522,-122.453637,6.73227,0.596541,0.802582,36.0,12.0,3.0,0.969788,1625155616.0,366864850.0,37.842509,-122.469093,8.319005,0.417001,-0.908906,60.0,19.0,10.0,0.920892,1625155616.0,366985310.0,37.843154,-122.460501,15.096622,0.716684,-0.697398,60.0,38.0,10.0,0.972924,1625155616.0,367566960.0,37.809335,-122.502671,9.599796,0.894502,0.447064,30.0,20.0,6.0,0.970945,234.64444444444445,5.928888888888888,10.0
1625155617.0,338087177.0,37.840547,-122.453614,6.728007,0.596601,0.802538,36.0,12.0,3.0,0.966444,1625155617.0,366864850.0,37.842474,-122.469073,8.221612,0.424753,-0.905309,60.0,19.0,10.0,0.912672,1625155617.0,366985310.0,37.843105,-122.460438,15.098595,0.717535,-0.696522,60.0,38.0,10.0,0.969908,1625155617.0,367566960.0,37.809355,-122.502621,9.597749,0.894466,0.447137,30.0,20.0,6.0,0.967721,234.65,5.93,10.0
1625155618.0,338087177.0,37.840572,-122.45359,6.724016,0.596649,0.802502,36.0,12.0,3.0,0.963102,1625155618.0,366864850.0,37.84244,-122.469052,8.123239,0.432817,-0.901482,60.0,19.0,10.0,0.904577,1625155618.0,366985310.0,37.843057,-122.460375,15.100171,0.718424,-0.695605,60.0,38.0,10.0,0.96689,1625155618.0,367566960.0,37.809375,-122.50257,9.595683,0.894428,0.447211,30.0,20.0,6.0,0.964497,234.6555555555556,5.931111111111111,10.0
1625155619.0,338087177.0,37.840597,-122.453567,6.720296,0.596686,0.802475,36.0,12.0,3.0,0.959762,1625155619.0,366864850.0,37.842406,-122.469032,8.023949,0.441202,-0.897408,60.0,19.0,10.0,0.896608,1625155619.0,366985310.0,37.843008,-122.460311,15.101353,0.71935,-0.694648,60.0,38.0,10.0,0.96387,1625155619.0,367566960.0,37.809395,-122.50252,9.593597,0.89439,0.447288,30.0,20.0,6.0,0.961273,234.6611111111111,5.932222222222222,10.0
1625155620.0,338087177.0,37.840622,-122.453543,6.716848,0.596712,0.802456,36.0,12.0,3.0,0.956424,1625155620.0,366864850.0,37.842373,-122.469011,7.923806,0.449921,-0.893068,60.0,19.0,10.0,0.888768,1625155620.0,366985310.0,37.84296,-122.460247,15.102145,0.720313,-0.69365,60.0,38.0,10.0,0.960849,1625155620.0,367566960.0,37.809415,-122.50247,9.591491,0.89435,0.447367,30.0,20.0,6.0,0.958051,234.66666666666663,5.933333333333334,10.0
1625155621.0,338087177.0,37.840647,-122.45352,6.713671,0.596726,0.802445,36.0,12.0,3.0,0.953087,1625155621.0,366864850.0,37.84234,-122.46899,7.823623,0.458928,-0.888473,60.0,19.0,10.0,0.88106,1625155621.0,366985310.0,37.842911,-122.460184,15.10255,0.721312,-0.69261,60.0,38.0,10.0,0.957826,1625155621.0,367566960.0,37.809435,-122.50242,9.589366,0.89431,0.447449,30.0,20.0,6.0,0.954829,234.67222222222225,5.934444444444445,10.0
1625155622.0,338087177.0,37.840672,-122.453496,6.710765,0.596728,0.802443,36.0,12.0,3.0,0.949752,1625155622.0,366864850.0,37.842308,-122.468969,7.72641,0.467998,-0.88373,60.0,19.0,10.0,0.873486,1625155622.0,366985310.0,37.842863,-122.46012,15.102572,0.722349,-0.691529,60.0,38.0,10.0,0.954803,1625155622.0,367566960.0,37.809455,-122.50237,9.587221,0.894268,0.447533,30.0,20.0,6.0,0.951608,234.67777777777772,5.935555555555555,10.0
1625155623.0,338087177.0,37.840697,-122.453473,6.708131,0.59672,0.80245,36.0,12.0,3.0,0.946419,1625155623.0,366864850.0,37.842276,-122.468948,7.632897,0.477062,-0.87887,60.0,19.0,10.0,0.866045,1625155623.0,366985310.0,37.842814,-122.460056,15.102215,0.723422,-0.690406,60.0,38.0,10.0,0.951777,1625155623.0,367566960.0,37.809474,-122.502319,9.585057,0.894225,0.447619,30.0,20.0,6.0,0.948388,234.6833333333333,5.9366666666666665,10.0
