Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631297662.0,366864850.0,37.818328,-122.476243,8.177379,-0.455034,-0.890474,60.0,19.0,10.0,1.0,1631297662.0,367389640.0,37.827147,-122.454706,9.260003,0.997278,-0.073731,60.0,21.0,7.0,1.0,1631297662.0,368052630.0,37.836382,-122.467719,12.255127,-0.280047,-0.959986,60.0,42.0,10.0,1.0,1631297662.0,368171990.0,37.799021,-122.491956,3.974558,-0.952546,-0.304394,52.0,30.0,13.0,1.0,292.8777777777778,8.424444444444445,10.0
1631297663.0,366864850.0,37.818294,-122.476265,8.170122,-0.456971,-0.889482,60.0,19.0,10.0,0.993541,1631297663.0,367389640.0,37.827144,-122.454652,9.257227,0.997282,-0.073677,60.0,21.0,7.0,0.995534,1631297663.0,368052630.0,37.836327,-122.467739,12.26219,-0.281167,-0.959659,60.0,42.0,10.0,0.996196,1631297663.0,368171990.0,37.799015,-122.491978,3.979427,-0.95281,-0.303568,52.0,30.0,13.0,0.995905,292.8722222222222,8.425555555555555,10.0
1631297664.0,366864850.0,37.81826,-122.476287,8.163521,-0.459018,-0.888427,60.0,19.0,10.0,0.9871,1631297664.0,367389640.0,37.827141,-122.454598,9.254454,0.997289,-0.073586,60.0,21.0,7.0,0.99107,1631297664.0,368052630.0,37.836273,-122.46776,12.269314,-0.282298,-0.959327,60.0,42.0,10.0,0.992389,1631297664.0,368171990.0,37.79901,-122.492,3.984122,-0.953069,-0.302754,52.0,30.0,13.0,0.991805,292.8666666666667,8.426666666666666,10.0
1631297665.0,366864850.0,37.818227,-122.476309,8.157585,-0.461174,-0.88731,60.0,19.0,10.0,0.980675,1631297665.0,367389640.0,37.827138,-122.454544,9.251684,0.997298,-0.073459,60.0,21.0,7.0,0.986607,1631297665.0,368052630.0,37.836218,-122.46778,12.276499,-0.283441,-0.95899,60.0,42.0,10.0,0.988579,1631297665.0,368171990.0,37.799004,-122.492022,3.988642,-0.953323,-0.301952,52.0,30.0,13.0,0.9877,292.8611111111111,8.427777777777777,10.0
1631297666.0,366864850.0,37.818193,-122.476331,8.15232,-0.46344,-0.886128,60.0,19.0,10.0,0.974267,1631297666.0,367389640.0,37.827134,-122.45449,9.248917,0.99731,-0.073295,60.0,21.0,7.0,0.982145,1631297666.0,368052630.0,37.836164,-122.4678,12.283746,-0.284594,-0.958648,60.0,42.0,10.0,0.984765,1631297666.0,368171990.0,37.798999,-122.492045,3.992988,-0.953573,-0.301161,52.0,30.0,13.0,0.98359,292.85555555555555,8.428888888888888,10.0
1631297667.0,366864850.0,37.81816,-122.476353,8.147734,-0.465813,-0.884883,60.0,19.0,10.0,0.967876,1631297667.0,367389640.0,37.827131,-122.454436,9.246154,0.997325,-0.073094,60.0,21.0,7.0,0.977685,1631297667.0,368052630.0,37.836109,-122.467821,12.291055,-0.285759,-0.958301,60.0,42.0,10.0,0.980948,1631297667.0,368171990.0,37.798993,-122.492067,3.99716,-0.953819,-0.300382,52.0,30.0,13.0,0.979475,292.85,8.43,10.0
1631297668.0,366864850.0,37.818127,-122.476375,8.143835,-0.468294,-0.883573,60.0,19.0,10.0,0.961501,1631297668.0,367389640.0,37.827128,-122.454382,9.243395,0.997342,-0.072857,60.0,21.0,7.0,0.973226,1631297668.0,368052630.0,37.836055,-122.467841,12.298427,-0.286935,-0.95795,60.0,42.0,10.0,0.977128,1631297668.0,368171990.0,37.798988,-122.492089,4.001157,-0.954061,-0.299613,52.0,30.0,13.0,0.975355,292.84444444444443,8.431111111111111,10.0
1631297669.0,366864850.0,37.818093,-122.476397,8.140632,-0.470881,-0.882197,60.0,19.0,10.0,0.955144,1631297669.0,367389640.0,37.827125,-122.454328,9.24064,0.997362,-0.072582,60.0,21.0,7.0,0.968768,1631297669.0,368052630.0,37.836,-122.467862,12.305863,-0.288122,-0.957594,60.0,42.0,10.0,0.973305,1631297669.0,368171990.0,37.798982,-122.492112,4.00498,-0.954298,-0.298856,52.0,30.0,13.0,0.97123,292.8388888888889,8.432222222222222,10.0
1631297670.0,366864850.0,37.81806,-122.47642,8.138134,-0.473573,-0.880754,60.0,19.0,10.0,0.948805,1631297670.0,367389640.0,37.827122,-122.454274,9.237889,0.997385,-0.072271,60.0,21.0,7.0,0.964312,1631297670.0,368052630.0,37.835946,-122.467883,12.313363,-0.28932,-0.957232,60.0,42.0,10.0,0.969478,1631297670.0,368171990.0,37.798976,-122.492134,4.008628,-0.954532,-0.298109,52.0,30.0,13.0,0.967101,292.8333333333333,8.433333333333334,10.0
1631297671.0,366864850.0,37.818027,-122.476442,8.136349,-0.47637,-0.879245,60.0,19.0,10.0,0.942482,1631297671.0,367389640.0,37.827119,-122.45422,9.235142,0.99741,-0.071923,60.0,21.0,7.0,0.959857,1631297671.0,368052630.0,37.835891,-122.467904,12.320928,-0.290529,-0.956866,60.0,42.0,10.0,0.965647,1631297671.0,368171990.0,37.798971,-122.492157,4.0121,-0.954761,-0.297374,52.0,30.0,13.0,0.962968,292.8277777777778,8.434444444444445,10.0
