Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627468765.0,338246396.0,37.815048,-122.471491,6.883607,0.67924,-0.733916,36.0,12.0,4.0,1.0,1627468765.0,366864140.0,37.846635,-122.448489,7.612052,0.578147,-0.815933,60.0,17.0,4.0,1.0,1627468765.0,367004670.0,37.82711,-122.45108,3.747449,0.324212,-0.945984,31.0,19.0,7.0,1.0,1627468765.0,367448040.0,37.831205,-122.473114,6.326521,-0.686427,-0.727199,60.0,15.0,3.0,1.0,324.52777777777777,5.773611111111111,10.0
1627468766.0,338246396.0,37.815024,-122.471464,6.912685,0.678729,-0.734389,36.0,12.0,4.0,0.995146,1627468766.0,366864140.0,37.846606,-122.448463,7.643571,0.577834,-0.816155,60.0,17.0,4.0,0.99675,1627468766.0,367004670.0,37.827094,-122.451073,3.753707,0.326586,-0.945167,31.0,19.0,7.0,0.99676,1627468766.0,367448040.0,37.831183,-122.47314,6.333281,-0.686777,-0.726868,60.0,15.0,3.0,0.99591,324.52222222222224,5.773888888888889,10.0
1627468767.0,338246396.0,37.815001,-122.471437,6.94049,0.678278,-0.734805,36.0,12.0,4.0,0.990274,1627468767.0,366864140.0,37.846577,-122.448438,7.675046,0.577537,-0.816364,60.0,17.0,4.0,0.993487,1627468767.0,367004670.0,37.827077,-122.451066,3.759979,0.328974,-0.944339,31.0,19.0,7.0,0.993512,1627468767.0,367448040.0,37.831162,-122.473165,6.340125,-0.687058,-0.726603,60.0,15.0,3.0,0.991817,324.51666666666665,5.774166666666667,10.0
1627468768.0,338246396.0,37.814977,-122.471409,6.96702,0.677887,-0.735166,36.0,12.0,4.0,0.985387,1627468768.0,366864140.0,37.846548,-122.448412,7.706478,0.577258,-0.816562,60.0,17.0,4.0,0.990211,1627468768.0,367004670.0,37.827061,-122.451058,3.766266,0.331375,-0.943499,31.0,19.0,7.0,0.990255,1627468768.0,367448040.0,37.831141,-122.473191,6.347049,-0.68727,-0.726402,60.0,15.0,3.0,0.987719,324.5111111111111,5.774444444444445,10.0
1627468769.0,338246396.0,37.814954,-122.471381,6.992275,0.677555,-0.735472,36.0,12.0,4.0,0.980483,1627468769.0,366864140.0,37.846519,-122.448386,7.737865,0.576996,-0.816747,60.0,17.0,4.0,0.986922,1627468769.0,367004670.0,37.827044,-122.451051,3.772569,0.333788,-0.942648,31.0,19.0,7.0,0.986988,1627468769.0,367448040.0,37.831119,-122.473216,6.354055,-0.687413,-0.726267,60.0,15.0,3.0,0.983618,324.5055555555556,5.774722222222223,10.0
1627468770.0,338246396.0,37.81493,-122.471354,7.016254,0.677282,-0.735724,36.0,12.0,4.0,0.975565,1627468770.0,366864140.0,37.84649,-122.448359,7.769207,0.57675,-0.816921,60.0,17.0,4.0,0.98362,1627468770.0,367004670.0,37.827028,-122.451044,3.778887,0.336215,-0.941785,31.0,19.0,7.0,0.983713,1627468770.0,367448040.0,37.831098,-122.473242,6.361142,-0.687488,-0.726196,60.0,15.0,3.0,0.979513,324.5,5.775,10.0
1627468771.0,338246396.0,37.814906,-122.471326,7.038957,0.677066,-0.735922,36.0,12.0,4.0,0.970633,1627468771.0,366864140.0,37.84646,-122.448333,7.800505,0.57652,-0.817083,60.0,17.0,4.0,0.980304,1627468771.0,367004670.0,37.827011,-122.451036,3.785223,0.338654,-0.940911,31.0,19.0,7.0,0.980429,1627468771.0,367448040.0,37.831077,-122.473268,6.36831,-0.687494,-0.72619,60.0,15.0,3.0,0.975403,324.49444444444447,5.775277777777777,10.0
1627468772.0,338246396.0,37.814882,-122.471298,7.060383,0.676907,-0.736068,36.0,12.0,4.0,0.965687,1627468772.0,366864140.0,37.846431,-122.448307,7.831758,0.576307,-0.817233,60.0,17.0,4.0,0.976975,1627468772.0,367004670.0,37.826995,-122.451029,3.791575,0.341106,-0.940025,31.0,19.0,7.0,0.977135,1627468772.0,367448040.0,37.831055,-122.473293,6.375558,-0.687433,-0.726248,60.0,15.0,3.0,0.97129,324.4888888888889,5.775555555555556,10.0
1627468773.0,338246396.0,37.814858,-122.47127,7.080531,0.676805,-0.736163,36.0,12.0,4.0,0.960729,1627468773.0,366864140.0,37.846401,-122.44828,7.862966,0.57611,-0.817372,60.0,17.0,4.0,0.973634,1627468773.0,367004670.0,37.826978,-122.451021,3.797945,0.34357,-0.939127,31.0,19.0,7.0,0.973833,1627468773.0,367448040.0,37.831034,-122.473319,6.382887,-0.687304,-0.72637,60.0,15.0,3.0,0.967173,324.4833333333333,5.775833333333333,10.0
1627468774.0,338246396.0,37.814834,-122.471242,7.099402,0.676758,-0.736205,36.0,12.0,4.0,0.955759,1627468774.0,366864140.0,37.846371,-122.448254,7.89413,0.575929,-0.8175,60.0,17.0,4.0,0.970279,1627468774.0,367004670.0,37.826962,-122.451014,3.804334,0.346047,-0.938217,31.0,19.0,7.0,0.970521,1627468774.0,367448040.0,37.831012,-122.473345,6.390297,-0.687108,-0.726556,60.0,15.0,3.0,0.963052,324.47777777777776,5.776111111111111,10.0
