Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627467314.0,338246396.0,37.827112,-122.468024,6.258228,-0.826835,0.562445,36.0,12.0,4.0,1.0,1627467314.0,366976780.0,37.81518,-122.443903,9.537935,-0.991092,0.133178,60.0,21.0,7.0,1.0,1627467314.0,368052630.0,37.8126,-122.43966,9.66351,-0.981809,-0.18987,60.0,42.0,10.0,1.0,1627467314.0,368102240.0,37.828581,-122.457541,11.753671,0.98188,0.189504,30.0,18.0,5.0,1.0,332.5888888888889,5.370555555555556,10.0
1627467315.0,338246396.0,37.827129,-122.468054,6.276055,-0.827132,0.562007,36.0,12.0,4.0,0.993928,1627467315.0,366976780.0,37.815186,-122.443958,9.53716,-0.991066,0.133371,60.0,21.0,7.0,0.996786,1627467315.0,368052630.0,37.812592,-122.439716,9.647082,-0.983242,-0.182303,60.0,42.0,10.0,0.99683,1627467315.0,368102240.0,37.828592,-122.457474,11.7543,0.982051,0.188614,30.0,18.0,5.0,0.996665,332.5833333333333,5.370833333333334,10.0
1627467316.0,338246396.0,37.827145,-122.468084,6.294079,-0.827441,0.561552,36.0,12.0,4.0,0.987921,1627467316.0,366976780.0,37.815192,-122.444014,9.536202,-0.991043,0.13354,60.0,21.0,7.0,0.993572,1627467316.0,368052630.0,37.812583,-122.439771,9.631425,-0.984606,-0.174789,60.0,42.0,10.0,0.99366,1627467316.0,368102240.0,37.828602,-122.457406,11.75473,0.982225,0.187707,30.0,18.0,5.0,0.99333,332.5777777777778,5.371111111111111,10.0
1627467317.0,338246396.0,37.827161,-122.468115,6.3123,-0.827761,0.561081,36.0,12.0,4.0,0.981983,1627467317.0,366976780.0,37.815198,-122.444069,9.53506,-0.991024,0.133682,60.0,21.0,7.0,0.990358,1627467317.0,368052630.0,37.812576,-122.439827,9.616521,-0.985901,-0.167331,60.0,42.0,10.0,0.990489,1627467317.0,368102240.0,37.828612,-122.457338,11.754961,0.982401,0.186782,30.0,18.0,5.0,0.989994,332.5722222222222,5.371388888888889,10.0
1627467318.0,338246396.0,37.827178,-122.468145,6.33072,-0.828092,0.560592,36.0,12.0,4.0,0.976115,1627467318.0,366976780.0,37.815204,-122.444124,9.533734,-0.991008,0.1338,60.0,21.0,7.0,0.987145,1627467318.0,368052630.0,37.812568,-122.439882,9.602354,-0.987128,-0.159929,60.0,42.0,10.0,0.987319,1627467318.0,368102240.0,37.828622,-122.457271,11.754994,0.98258,0.185839,30.0,18.0,5.0,0.986658,332.56666666666666,5.371666666666667,10.0
1627467319.0,338246396.0,37.827194,-122.468176,6.349338,-0.828434,0.560087,36.0,12.0,4.0,0.970318,1627467319.0,366976780.0,37.81521,-122.44418,9.532223,-0.990996,0.133892,60.0,21.0,7.0,0.983932,1627467319.0,368052630.0,37.812561,-122.439938,9.588906,-0.98829,-0.152588,60.0,42.0,10.0,0.984148,1627467319.0,368102240.0,37.828632,-122.457203,11.754829,0.982761,0.184879,30.0,18.0,5.0,0.983323,332.5611111111112,5.371944444444445,10.0
1627467320.0,338246396.0,37.82721,-122.468207,6.368155,-0.828786,0.559566,36.0,12.0,4.0,0.964596,1627467320.0,366976780.0,37.815215,-122.444235,9.530528,-0.990987,0.133958,60.0,21.0,7.0,0.98072,1627467320.0,368052630.0,37.812554,-122.439993,9.57616,-0.989386,-0.145309,60.0,42.0,10.0,0.980977,1627467320.0,368102240.0,37.828642,-122.457135,11.754466,0.982945,0.183902,30.0,18.0,5.0,0.979987,332.55555555555554,5.372222222222222,10.0
1627467321.0,338246396.0,37.827227,-122.468238,6.38717,-0.829149,0.559028,36.0,12.0,4.0,0.95895,1627467321.0,366976780.0,37.815221,-122.44429,9.528648,-0.990981,0.133999,60.0,21.0,7.0,0.977508,1627467321.0,368052630.0,37.812548,-122.440049,9.564098,-0.990419,-0.138094,60.0,42.0,10.0,0.977805,1627467321.0,368102240.0,37.828652,-122.457068,11.753907,0.98313,0.182906,30.0,18.0,5.0,0.976651,332.55,5.3725,10.0
1627467322.0,338246396.0,37.827243,-122.468269,6.406384,-0.829521,0.558475,36.0,12.0,4.0,0.953383,1627467322.0,366976780.0,37.815227,-122.444346,9.526584,-0.990979,0.134015,60.0,21.0,7.0,0.974297,1627467322.0,368052630.0,37.812542,-122.440104,9.552704,-0.99139,-0.130945,60.0,42.0,10.0,0.974634,1627467322.0,368102240.0,37.828662,-122.457,11.753153,0.983318,0.181893,30.0,18.0,5.0,0.973315,332.5444444444444,5.372777777777777,10.0
1627467323.0,338246396.0,37.82726,-122.4683,6.425507,-0.829904,0.557907,36.0,12.0,4.0,0.947896,1627467323.0,366976780.0,37.815233,-122.444401,9.524336,-0.990981,0.134005,60.0,21.0,7.0,0.971087,1627467323.0,368052630.0,37.812536,-122.44016,9.541959,-0.992299,-0.123864,60.0,42.0,10.0,0.971462,1627467323.0,368102240.0,37.828672,-122.456932,11.752202,0.983509,0.180862,30.0,18.0,5.0,0.969979,332.5388888888889,5.373055555555555,10.0
1627467324.0,338246396.0,37.827277,-122.468331,6.44338,-0.830293,0.557327,36.0,12.0,4.0,0.942493,1627467324.0,366976780.0,37.815239,-122.444456,9.521903,-0.990985,0.13397,60.0,21.0,7.0,0.967878,1627467324.0,368052630.0,37.81253,-122.440215,9.531848,-0.993149,-0.116853,60.0,42.0,10.0,0.96829,1627467324.0,368102240.0,37.828682,-122.456865,11.751058,0.983701,0.179813,30.0,18.0,5.0,0.966644,332.53333333333336,5.373333333333333,10.0
1627467325.0,338246396.0,37.827293,-122.468363,6.459711,-0.830688,0.556738,36.0,12.0,4.0,0.937176,1627467325.0,366976780.0,37.815245,-122.444511,9.519286,-0.990994,0.133909,60.0,21.0,7.0,0.964669,1627467325.0,368052630.0,37.812525,-122.44027,9.522352,-0.993941,-0.109914,60.0,42.0,10.0,0.965117,1627467325.0,368102240.0,37.828692,-122.456797,11.749719,0.983895,0.178746,30.0,18.0,5.0,0.963309,332.52777777777777,5.373611111111111,10.0
1627467326.0,338246396.0,37.82731,-122.468394,6.474502,-0.83109,0.556137,36.0,12.0,4.0,0.931951,1627467326.0,366976780.0,37.815251,-122.444567,9.516484,-0.991005,0.133822,60.0,21.0,7.0,0.961461,1627467326.0,368052630.0,37.81252,-122.440326,9.513454,-0.994676,-0.103049,60.0,42.0,10.0,0.961944,1627467326.0,368102240.0,37.828702,-122.456729,11.748187,0.984092,0.177661,30.0,18.0,5.0,0.959974,332.52222222222224,5.373888888888889,10.0
1627467327.0,338246396.0,37.827326,-122.468426,6.487752,-0.831499,0.555526,36.0,12.0,4.0,0.926819,1627467327.0,366976780.0,37.815257,-122.444622,9.513498,-0.99102,0.13371,60.0,21.0,7.0,0.958255,1627467327.0,368052630.0,37.812516,-122.440381,9.505138,-0.995356,-0.096259,60.0,42.0,10.0,0.958771,1627467327.0,368102240.0,37.828711,-122.456662,11.746463,0.98429,0.176557,30.0,18.0,5.0,0.956639,332.51666666666665,5.3741666666666665,10.0
1627467328.0,338246396.0,37.827343,-122.468457,6.499461,-0.831915,0.554903,36.0,12.0,4.0,0.921786,1627467328.0,366976780.0,37.815263,-122.444677,9.510328,-0.991039,0.133573,60.0,21.0,7.0,0.955049,1627467328.0,368052630.0,37.812512,-122.440437,9.497387,-0.995983,-0.089546,60.0,42.0,10.0,0.955597,1627467328.0,368102240.0,37.828721,-122.456594,11.744546,0.984491,0.175436,30.0,18.0,5.0,0.953305,332.5111111111111,5.374444444444444,10.0
1627467329.0,338246396.0,37.82736,-122.468489,6.509631,-0.832338,0.554268,36.0,12.0,4.0,0.916854,1627467329.0,366976780.0,37.815269,-122.444732,9.506974,-0.991061,0.13341,60.0,21.0,7.0,0.951844,1627467329.0,368052630.0,37.812508,-122.440492,9.490183,-0.996557,-0.082911,60.0,42.0,10.0,0.952423,1627467329.0,368102240.0,37.82873,-122.456526,11.742439,0.984693,0.174296,30.0,18.0,5.0,0.949971,332.5055555555556,5.374722222222222,10.0
1627467330.0,338246396.0,37.827377,-122.468521,6.518261,-0.832769,0.553621,36.0,12.0,4.0,0.912028,1627467330.0,366976780.0,37.815274,-122.444787,9.503435,-0.991086,0.133221,60.0,21.0,7.0,0.94864,1627467330.0,368052630.0,37.812504,-122.440548,9.48351,-0.997081,-0.076356,60.0,42.0,10.0,0.949248,1627467330.0,368102240.0,37.82874,-122.456458,11.740141,0.984898,0.173138,30.0,18.0,5.0,0.946638,332.5,5.375,10.0
1627467331.0,338246396.0,37.827393,-122.468552,6.525351,-0.833207,0.552961,36.0,12.0,4.0,0.907309,1627467331.0,366976780.0,37.81528,-122.444843,9.499713,-0.991115,0.133006,60.0,21.0,7.0,0.945438,1627467331.0,368052630.0,37.812501,-122.440603,9.477352,-0.997555,-0.069882,60.0,42.0,10.0,0.946073,1627467331.0,368102240.0,37.828749,-122.456391,11.737654,0.985104,0.171962,30.0,18.0,5.0,0.943305,332.49444444444447,5.375277777777778,10.0
1627467332.0,338246396.0,37.82741,-122.468584,6.530902,-0.833653,0.552289,36.0,12.0,4.0,0.902703,1627467332.0,366976780.0,37.815286,-122.444898,9.495807,-0.991147,0.132766,60.0,21.0,7.0,0.942237,1627467332.0,368052630.0,37.812498,-122.440658,9.471691,-0.997982,-0.063491,60.0,42.0,10.0,0.942897,1627467332.0,368102240.0,37.828759,-122.456323,11.734978,0.985312,0.170767,30.0,18.0,5.0,0.939973,332.4888888888889,5.375555555555556,10.0
1627467333.0,338246396.0,37.827427,-122.468616,6.534913,-0.834107,0.551602,36.0,12.0,4.0,0.898211,1627467333.0,366976780.0,37.815292,-122.444953,9.491718,-0.991183,0.1325,60.0,21.0,7.0,0.939037,1627467333.0,368052630.0,37.812495,-122.440714,9.466511,-0.998364,-0.057184,60.0,42.0,10.0,0.939721,1627467333.0,368102240.0,37.828768,-122.456255,11.732113,0.985521,0.169553,30.0,18.0,5.0,0.936642,332.4833333333333,5.3758333333333335,10.0
1627467334.0,338246396.0,37.827443,-122.468648,6.537386,-0.83457,0.550901,36.0,12.0,4.0,0.893838,1627467334.0,366976780.0,37.815298,-122.445008,9.487445,-0.991222,0.132208,60.0,21.0,7.0,0.935838,1627467334.0,368052630.0,37.812492,-122.440769,9.461797,-0.998701,-0.050961,60.0,42.0,10.0,0.936544,1627467334.0,368102240.0,37.828777,-122.456187,11.729062,0.985732,0.168321,30.0,18.0,5.0,0.933311,332.47777777777776,5.376111111111111,10.0
