Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615212829.0,338179262.0,37.798478,-122.512543,3.439485,0.773383,0.63394,0.0,6.0,0.0,1.0,1615212829.0,338384547.0,37.81461,-122.47474,0.805759,-0.906062,0.423144,49.0,8.0,4.0,1.0,1615212829.0,366985270.0,37.824709,-122.452879,10.399936,0.970511,0.241059,60.0,25.0,9.0,1.0,1615212829.0,538008923.0,37.827933,-122.466153,13.246914,-0.709095,-0.705113,0.0,0.0,0.0,1.0,260.0,10.959166666666668,10.0
1615212830.0,338179262.0,37.798488,-122.512527,3.439255,0.773202,0.63416,0.0,6.0,0.0,0.996236,1615212830.0,338384547.0,37.814612,-122.474744,0.820986,-0.900149,0.435582,49.0,8.0,4.0,0.997367,1615212830.0,366985270.0,37.82472,-122.45282,10.400486,0.97072,0.240213,60.0,25.0,9.0,0.996146,1615212830.0,538008923.0,37.82789,-122.466208,13.248824,-0.709897,-0.704306,0.0,0.0,0.0,0.99646,260.0,10.958333333333334,10.0
1615212831.0,338179262.0,37.798498,-122.512512,3.439215,0.773077,0.634312,0.0,6.0,0.0,0.992473,1615212831.0,338384547.0,37.814613,-122.474749,0.836143,-0.894379,0.44731,49.0,8.0,4.0,0.994688,1615212831.0,366985270.0,37.824732,-122.45276,10.401065,0.970919,0.239408,60.0,25.0,9.0,0.992291,1615212831.0,538008923.0,37.827847,-122.466263,13.250792,-0.71074,-0.703454,0.0,0.0,0.0,0.992919,260.0,10.9575,10.0
1615212832.0,338179262.0,37.798509,-122.512496,3.439365,0.773009,0.634396,0.0,6.0,0.0,0.988711,1615212832.0,338384547.0,37.814615,-122.474753,0.851215,-0.888758,0.458377,49.0,8.0,4.0,0.991963,1615212832.0,366985270.0,37.824743,-122.452701,10.401672,0.971108,0.238642,60.0,25.0,9.0,0.988435,1615212832.0,538008923.0,37.827804,-122.466318,13.252823,-0.711626,-0.702558,0.0,0.0,0.0,0.989375,260.0,10.956666666666669,10.0
1615212833.0,338179262.0,37.798519,-122.512481,3.439704,0.772996,0.634411,0.0,6.0,0.0,0.984948,1615212833.0,338384547.0,37.814617,-122.474757,0.86619,-0.883289,0.468828,49.0,8.0,4.0,0.989193,1615212833.0,366985270.0,37.824755,-122.452642,10.402305,0.971286,0.237915,60.0,25.0,9.0,0.98458,1615212833.0,538008923.0,37.82776,-122.466374,13.25492,-0.712553,-0.701618,0.0,0.0,0.0,0.98583,260.0,10.955833333333333,10.0
1615212834.0,338179262.0,37.798529,-122.512465,3.440234,0.77304,0.634358,0.0,6.0,0.0,0.981185,1615212834.0,338384547.0,37.814619,-122.474762,0.881054,-0.877976,0.478704,49.0,8.0,4.0,0.986379,1615212834.0,366985270.0,37.824766,-122.452583,10.402964,0.971454,0.237228,60.0,25.0,9.0,0.980723,1615212834.0,538008923.0,37.827717,-122.466429,13.257084,-0.713522,-0.700633,0.0,0.0,0.0,0.982283,260.0,10.955,10.0
1615212835.0,338179262.0,37.798539,-122.512449,3.440955,0.773139,0.634236,0.0,6.0,0.0,0.977421,1615212835.0,338384547.0,37.814621,-122.474766,0.895798,-0.872819,0.488044,49.0,8.0,4.0,0.983521,1615212835.0,366985270.0,37.824778,-122.452524,10.403647,0.971612,0.23658,60.0,25.0,9.0,0.976867,1615212835.0,538008923.0,37.827674,-122.466484,13.259321,-0.714532,-0.699602,0.0,0.0,0.0,0.978734,260.0,10.954166666666666,10.0
1615212836.0,338179262.0,37.798549,-122.512434,3.441865,0.773295,0.634047,0.0,6.0,0.0,0.973656,1615212836.0,338384547.0,37.814623,-122.474771,0.910412,-0.867818,0.496883,49.0,8.0,4.0,0.98062,1615212836.0,366985270.0,37.824789,-122.452464,10.404354,0.97176,0.235973,60.0,25.0,9.0,0.97301,1615212836.0,538008923.0,37.827632,-122.46654,13.261633,-0.715583,-0.698527,0.0,0.0,0.0,0.975183,260.0,10.953333333333331,10.0
1615212837.0,338179262.0,37.798559,-122.512418,3.442966,0.773506,0.633789,0.0,6.0,0.0,0.969891,1615212837.0,338384547.0,37.814625,-122.474776,0.924886,-0.862971,0.505253,49.0,8.0,4.0,0.977677,1615212837.0,366985270.0,37.8248,-122.452405,10.405084,0.971897,0.235405,60.0,25.0,9.0,0.969152,1615212837.0,538008923.0,37.827589,-122.466595,13.264024,-0.716675,-0.697407,0.0,0.0,0.0,0.971629,260.0,10.9525,10.0
1615212838.0,338179262.0,37.798569,-122.512403,3.444257,0.773773,0.633463,0.0,6.0,0.0,0.966123,1615212838.0,338384547.0,37.814627,-122.47478,0.939211,-0.858278,0.513184,49.0,8.0,4.0,0.974692,1615212838.0,366985270.0,37.824812,-122.452346,10.405836,0.972025,0.234876,60.0,25.0,9.0,0.965294,1615212838.0,538008923.0,37.827546,-122.466651,13.266498,-0.717808,-0.696241,0.0,0.0,0.0,0.968073,260.0,10.951666666666666,10.0
