Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616255386.0,366975760.0,37.820341,-122.478454,8.249774,0.794085,0.607807,60.0,25.0,9.0,1.0,1616255386.0,367145450.0,37.814234,-122.472056,10.438021,-0.354418,0.935087,60.0,16.0,9.0,1.0,1616255386.0,367708120.0,37.838769,-122.438692,4.10775,-0.654798,-0.755804,37.0,11.0,0.0,1.0,1616255386.0,368557000.0,37.817695,-122.476995,7.708643,-0.989047,0.147603,60.0,15.0,5.0,0.87629,308.9222222222222,6.107777777777778,10.0
1616255387.0,366975760.0,37.820364,-122.478415,8.360973,0.800391,0.599478,60.0,25.0,9.0,0.998473,1616255387.0,367145450.0,37.814279,-122.472078,10.37106,-0.357571,0.933886,60.0,16.0,9.0,0.992623,1616255387.0,367708120.0,37.838755,-122.438708,4.112491,-0.65507,-0.755568,37.0,11.0,0.0,0.996572,1616255387.0,368557000.0,37.8177,-122.47704,7.738394,-0.989617,0.143729,60.0,15.0,5.0,0.878178,308.9277777777778,6.107222222222222,10.0
1616255388.0,366975760.0,37.820387,-122.478376,8.470412,0.80645,0.591302,60.0,25.0,9.0,0.996916,1616255388.0,367145450.0,37.814324,-122.472099,10.305485,-0.36063,0.932709,60.0,16.0,9.0,0.985292,1616255388.0,367708120.0,37.838741,-122.438724,4.116991,-0.655335,-0.755338,37.0,11.0,0.0,0.993141,1616255388.0,368557000.0,37.817705,-122.477085,7.768606,-0.990173,0.13985,60.0,15.0,5.0,0.880076,308.93333333333334,6.1066666666666665,10.0
1616255389.0,366975760.0,37.82041,-122.478336,8.578059,0.812277,0.583272,60.0,25.0,9.0,0.995331,1616255389.0,367145450.0,37.814369,-122.472121,10.241283,-0.363593,0.931558,60.0,16.0,9.0,0.978008,1616255389.0,367708120.0,37.838726,-122.438739,4.121251,-0.655592,-0.755115,37.0,11.0,0.0,0.989705,1616255389.0,368557000.0,37.81771,-122.47713,7.79874,-0.99071,0.135995,60.0,15.0,5.0,0.881984,308.93888888888887,6.106111111111111,10.0
1616255390.0,366975760.0,37.820433,-122.478295,8.683882,0.817888,0.575378,60.0,25.0,9.0,0.993717,1616255390.0,367145450.0,37.814413,-122.472143,10.178445,-0.366457,0.930435,60.0,16.0,9.0,0.970769,1616255390.0,367708120.0,37.838712,-122.438755,4.12527,-0.655843,-0.754898,37.0,11.0,0.0,0.986265,1616255390.0,368557000.0,37.817715,-122.477175,7.826629,-0.991213,0.132272,60.0,15.0,5.0,0.883903,308.94444444444446,6.105555555555556,10.0
1616255391.0,366975760.0,37.820456,-122.478254,8.787854,0.823296,0.567612,60.0,25.0,9.0,0.992076,1616255391.0,367145450.0,37.814457,-122.472165,10.116956,-0.369219,0.929343,60.0,16.0,9.0,0.963576,1616255391.0,367708120.0,37.838697,-122.438771,4.129048,-0.656086,-0.754686,37.0,11.0,0.0,0.982821,1616255391.0,368557000.0,37.81772,-122.477221,7.851722,-0.991683,0.128704,60.0,15.0,5.0,0.885832,308.95,6.105,10.0
1616255392.0,366975760.0,37.82048,-122.478211,8.889951,0.828515,0.559966,60.0,25.0,9.0,0.990407,1616255392.0,367145450.0,37.8145,-122.472187,10.056808,-0.371876,0.928282,60.0,16.0,9.0,0.956429,1616255392.0,367708120.0,37.838683,-122.438787,4.132585,-0.656322,-0.754481,37.0,11.0,0.0,0.979374,1616255392.0,368557000.0,37.817724,-122.477266,7.874005,-0.992121,0.125285,60.0,15.0,5.0,0.887769,308.9555555555556,6.104444444444445,10.0
1616255393.0,366975760.0,37.820503,-122.478168,8.990148,0.833556,0.552434,60.0,25.0,9.0,0.988712,1616255393.0,367145450.0,37.814543,-122.472209,9.997987,-0.374427,0.927256,60.0,16.0,9.0,0.949328,1616255393.0,367708120.0,37.838669,-122.438803,4.135881,-0.656551,-0.754282,37.0,11.0,0.0,0.975924,1616255393.0,368557000.0,37.817729,-122.477312,7.893468,-0.992529,0.122011,60.0,15.0,5.0,0.889714,308.9611111111111,6.103888888888889,10.0
1616255394.0,366975760.0,37.820526,-122.478124,9.088426,0.838431,0.545008,60.0,25.0,9.0,0.98699,1616255394.0,367145450.0,37.814586,-122.472231,9.940484,-0.376868,0.926267,60.0,16.0,9.0,0.942272,1616255394.0,367708120.0,37.838654,-122.438819,4.138937,-0.656773,-0.754089,37.0,11.0,0.0,0.972471,1616255394.0,368557000.0,37.817733,-122.477358,7.910101,-0.992909,0.118877,60.0,15.0,5.0,0.891666,308.9666666666667,6.1033333333333335,10.0
1616255395.0,366975760.0,37.820548,-122.47808,9.184766,0.843148,0.537681,60.0,25.0,9.0,0.985242,1616255395.0,367145450.0,37.814629,-122.472252,9.884289,-0.379198,0.925316,60.0,16.0,9.0,0.935261,1616255395.0,367708120.0,37.83864,-122.438835,4.141752,-0.656988,-0.753901,37.0,11.0,0.0,0.969015,1616255395.0,368557000.0,37.817738,-122.477404,7.923892,-0.993263,0.11588,60.0,15.0,5.0,0.893625,308.97222222222223,6.102777777777778,10.0
