Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617288389.0,338167933.0,37.82495,-122.47645,3.737833,0.785077,0.619398,36.0,13.0,4.0,1.0,1617288389.0,338330908.0,37.833917,-122.454975,3.500098,0.237289,0.971439,36.0,10.0,3.0,1.0,1617288389.0,366844270.0,37.821584,-122.478817,5.913531,-0.951357,-0.308092,31.0,32.0,10.0,1.0,1617288389.0,367581220.0,37.82194,-122.47428,6.094839,-0.871032,-0.491226,31.0,28.0,12.0,1.0,26.741666666666667,2.674166666666667,10.0
1617288390.0,338167933.0,37.824961,-122.476433,3.73382,0.784399,0.620257,36.0,13.0,4.0,0.998428,1617288390.0,338330908.0,37.833932,-122.45497,3.643251,0.194468,0.980909,36.0,10.0,3.0,0.998905,1617288390.0,366844270.0,37.821575,-122.47885,5.953884,-0.951108,-0.308859,31.0,32.0,10.0,0.998311,1617288390.0,367581220.0,37.821926,-122.474311,6.13525,-0.870063,-0.49294,31.0,28.0,12.0,0.998118,26.75,2.6750000000000003,10.0
1617288391.0,338167933.0,37.824971,-122.476416,3.729848,0.783707,0.62113,36.0,13.0,4.0,0.996859,1617288391.0,338330908.0,37.833949,-122.454966,3.790309,0.155178,0.987886,36.0,10.0,3.0,0.997744,1617288391.0,366844270.0,37.821567,-122.478883,5.995454,-0.950841,-0.309679,31.0,32.0,10.0,0.996611,1617288391.0,367581220.0,37.821912,-122.474342,6.172856,-0.869135,-0.494575,31.0,28.0,12.0,0.996225,26.758333333333333,2.6758333333333333,10.0
1617288392.0,338167933.0,37.824982,-122.476399,3.725919,0.783003,0.622018,36.0,13.0,4.0,0.995291,1617288392.0,338330908.0,37.833966,-122.454963,3.940305,0.119171,0.992874,36.0,10.0,3.0,0.996517,1617288392.0,366844270.0,37.821558,-122.478917,6.038242,-0.950557,-0.31055,31.0,32.0,10.0,0.994898,1617288392.0,367581220.0,37.821898,-122.474374,6.207652,-0.868245,-0.496135,31.0,28.0,12.0,0.994322,26.766666666666666,2.6766666666666667,10.0
1617288393.0,338167933.0,37.824993,-122.476381,3.722032,0.782285,0.622921,36.0,13.0,4.0,0.993724,1617288393.0,338330908.0,37.833984,-122.45496,4.092414,0.086179,0.99628,36.0,10.0,3.0,0.995226,1617288393.0,366844270.0,37.82155,-122.47895,6.08225,-0.950256,-0.311471,31.0,32.0,10.0,0.993174,1617288393.0,367581220.0,37.821884,-122.474405,6.239638,-0.867394,-0.497622,31.0,28.0,12.0,0.992408,26.775,2.6775,10.0
1617288394.0,338167933.0,37.825004,-122.476364,3.718188,0.781553,0.623838,36.0,13.0,4.0,0.99216,1617288394.0,338330908.0,37.834003,-122.454958,4.245932,0.055938,0.998434,36.0,10.0,3.0,0.993872,1617288394.0,366844270.0,37.821541,-122.478984,6.127478,-0.949937,-0.31244,31.0,32.0,10.0,0.991437,1617288394.0,367581220.0,37.821869,-122.474437,6.26881,-0.866578,-0.499041,31.0,28.0,12.0,0.990486,26.78333333333333,2.6783333333333337,10.0
1617288395.0,338167933.0,37.825014,-122.476347,3.714386,0.780808,0.624771,36.0,13.0,4.0,0.990597,1617288395.0,338330908.0,37.834023,-122.454956,4.400261,0.028193,0.999602,36.0,10.0,3.0,0.992456,1617288395.0,366844270.0,37.821532,-122.479018,6.173928,-0.949603,-0.313456,31.0,32.0,10.0,0.989687,1617288395.0,367581220.0,37.821855,-122.474469,6.295168,-0.865798,-0.500394,31.0,28.0,12.0,0.988556,26.791666666666668,2.6791666666666667,10.0
1617288396.0,338167933.0,37.825025,-122.47633,3.710628,0.78005,0.625717,36.0,13.0,4.0,0.989036,1617288396.0,338330908.0,37.834043,-122.454956,4.554889,0.002706,0.999996,36.0,10.0,3.0,0.990978,1617288396.0,366844270.0,37.821523,-122.479053,6.2216,-0.949252,-0.314516,31.0,32.0,10.0,0.987925,1617288396.0,367581220.0,37.82184,-122.474501,6.318707,-0.865051,-0.501684,31.0,28.0,12.0,0.986619,26.8,2.68,10.0
1617288397.0,338167933.0,37.825036,-122.476313,3.706913,0.779278,0.626678,36.0,13.0,4.0,0.987477,1617288397.0,338330908.0,37.834064,-122.454956,4.709378,-0.020745,0.999785,36.0,10.0,3.0,0.989441,1617288397.0,366844270.0,37.821514,-122.479087,6.270496,-0.948886,-0.315619,31.0,32.0,10.0,0.986148,1617288397.0,367581220.0,37.821826,-122.474533,6.339428,-0.864337,-0.502913,31.0,28.0,12.0,0.984675,26.808333333333334,2.6808333333333336,10.0
1617288398.0,338167933.0,37.825047,-122.476297,3.703241,0.778492,0.627654,36.0,13.0,4.0,0.985919,1617288398.0,338330908.0,37.834086,-122.454956,4.863355,-0.042356,0.999103,36.0,10.0,3.0,0.987844,1617288398.0,366844270.0,37.821505,-122.479122,6.320617,-0.948504,-0.316764,31.0,32.0,10.0,0.984358,1617288398.0,367581220.0,37.821811,-122.474565,6.357327,-0.863654,-0.504084,31.0,28.0,12.0,0.982726,26.816666666666663,2.681666666666666,10.0
1617288399.0,338167933.0,37.825057,-122.47628,3.699614,0.777693,0.628644,36.0,13.0,4.0,0.984363,1617288399.0,338330908.0,37.834108,-122.454957,5.016496,-0.06231,0.998057,36.0,10.0,3.0,0.986189,1617288399.0,366844270.0,37.821496,-122.479157,6.371963,-0.948108,-0.317948,31.0,32.0,10.0,0.982553,1617288399.0,367581220.0,37.821796,-122.474597,6.372405,-0.863002,-0.5052,31.0,28.0,12.0,0.980772,26.825,2.6825,10.0
1617288400.0,338167933.0,37.825068,-122.476263,3.696031,0.77688,0.629649,36.0,13.0,4.0,0.982808,1617288400.0,338330908.0,37.834132,-122.454959,5.168523,-0.080766,0.996733,36.0,10.0,3.0,0.984477,1617288400.0,366844270.0,37.821486,-122.479193,6.424537,-0.947697,-0.31917,31.0,32.0,10.0,0.980734,1617288400.0,367581220.0,37.821781,-122.474629,6.384658,-0.86238,-0.506262,31.0,28.0,12.0,0.978814,26.83333333333333,2.6833333333333336,10.0
1617288401.0,338167933.0,37.825079,-122.476246,3.692492,0.776053,0.630668,36.0,13.0,4.0,0.981255,1617288401.0,338330908.0,37.834155,-122.454962,5.319197,-0.09787,0.995199,36.0,10.0,3.0,0.98271,1617288401.0,366844270.0,37.821477,-122.479228,6.47834,-0.947273,-0.320428,31.0,32.0,10.0,0.978901,1617288401.0,367581220.0,37.821766,-122.474662,6.394086,-0.861787,-0.507271,31.0,28.0,12.0,0.976853,26.841666666666665,2.684166666666667,10.0
1617288402.0,338167933.0,37.82509,-122.476229,3.688997,0.775211,0.631702,36.0,13.0,4.0,0.979704,1617288402.0,338330908.0,37.83418,-122.454965,5.468308,-0.113749,0.993509,36.0,10.0,3.0,0.980887,1617288402.0,366844270.0,37.821467,-122.479264,6.533372,-0.946834,-0.321721,31.0,32.0,10.0,0.977051,1617288402.0,367581220.0,37.821751,-122.474694,6.400687,-0.861221,-0.50823,31.0,28.0,12.0,0.97489,26.85,2.685,10.0
1617288403.0,338167933.0,37.8251,-122.476212,3.685548,0.774356,0.63275,36.0,13.0,4.0,0.978154,1617288403.0,338330908.0,37.834205,-122.454968,5.615675,-0.12852,0.991707,36.0,10.0,3.0,0.979011,1617288403.0,366844270.0,37.821457,-122.479301,6.589636,-0.946383,-0.323047,31.0,32.0,10.0,0.975187,1617288403.0,367581220.0,37.821736,-122.474726,6.404461,-0.860683,-0.50914,31.0,28.0,12.0,0.972926,26.85833333333333,2.685833333333333,10.0
1617288404.0,338167933.0,37.825111,-122.476196,3.682144,0.773487,0.633812,36.0,13.0,4.0,0.976606,1617288404.0,338330908.0,37.834231,-122.454973,5.761139,-0.142285,0.989826,36.0,10.0,3.0,0.977082,1617288404.0,366844270.0,37.821448,-122.479337,6.647132,-0.945919,-0.324404,31.0,32.0,10.0,0.973306,1617288404.0,367581220.0,37.821721,-122.474758,6.405406,-0.860173,-0.510003,31.0,28.0,12.0,0.970961,26.866666666666667,2.686666666666667,10.0
1617288405.0,338167933.0,37.825122,-122.476179,3.678785,0.772604,0.634888,36.0,13.0,4.0,0.975059,1617288405.0,338330908.0,37.834257,-122.454977,5.90456,-0.155134,0.987893,36.0,10.0,3.0,0.975101,1617288405.0,366844270.0,37.821438,-122.479374,6.705861,-0.945442,-0.325791,31.0,32.0,10.0,0.971409,1617288405.0,367581220.0,37.821706,-122.474791,6.403521,-0.859688,-0.51082,31.0,28.0,12.0,0.968997,26.875,2.6875,10.0
1617288406.0,338167933.0,37.825133,-122.476162,3.675472,0.771707,0.635979,36.0,13.0,4.0,0.973514,1617288406.0,338330908.0,37.834284,-122.454983,6.045817,-0.16715,0.985931,36.0,10.0,3.0,0.97307,1617288406.0,366844270.0,37.821427,-122.479411,6.765825,-0.944953,-0.327206,31.0,32.0,10.0,0.969496,1617288406.0,367581220.0,37.821691,-122.474823,6.398805,-0.859229,-0.511591,31.0,28.0,12.0,0.967034,26.883333333333333,2.688333333333333,10.0
1617288407.0,338167933.0,37.825144,-122.476146,3.672205,0.770795,0.637084,36.0,13.0,4.0,0.97197,1617288407.0,338330908.0,37.834312,-122.454989,6.184801,-0.178405,0.983957,36.0,10.0,3.0,0.97099,1617288407.0,366844270.0,37.821417,-122.479448,6.827026,-0.944453,-0.328647,31.0,32.0,10.0,0.967565,1617288407.0,367581220.0,37.821676,-122.474855,6.391257,-0.858796,-0.512318,31.0,28.0,12.0,0.965073,26.891666666666666,2.689166666666667,10.0
