Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630172103.0,227722490.0,37.811433,-122.490056,4.484883,0.8079,0.58932,36.0,10.0,4.0,1.0,1630172103.0,338206158.0,37.83396,-122.449705,9.324786,0.269501,-0.963,37.0,11.0,0.0,1.0,1630172103.0,366864850.0,37.798852,-122.495273,6.782824,-0.915227,0.402939,60.0,19.0,10.0,1.0,1630172103.0,366866080.0,37.848728,-122.463899,4.139341,0.234662,0.972077,36.0,13.0,11.0,1.0,261.025,5.0,6.0
1630172104.0,227722490.0,37.811445,-122.490035,4.505603,0.809507,0.587111,36.0,10.0,4.0,0.996931,1630172104.0,338206158.0,37.833919,-122.44969,9.321212,0.266826,-0.963745,37.0,11.0,0.0,0.996214,1630172104.0,366864850.0,37.798865,-122.495309,6.788735,-0.913656,0.406488,60.0,19.0,10.0,0.996282,1630172104.0,366866080.0,37.848747,-122.463894,4.098048,0.236044,0.971742,36.0,13.0,11.0,0.99373,261.0333333333333,5.0,6.0
1630172105.0,227722490.0,37.811458,-122.490013,4.526098,0.811049,0.584978,36.0,10.0,4.0,0.993847,1630172105.0,338206158.0,37.833877,-122.449676,9.31782,0.26424,-0.964457,37.0,11.0,0.0,0.992432,1630172105.0,366864850.0,37.798878,-122.495345,6.79418,-0.911959,0.410281,60.0,19.0,10.0,0.992561,1630172105.0,366866080.0,37.848765,-122.463888,4.05611,0.23734,0.971427,36.0,13.0,11.0,0.987524,261.0416666666667,5.0,6.0
1630172106.0,227722490.0,37.81147,-122.489992,4.546366,0.81253,0.58292,36.0,10.0,4.0,0.99075,1630172106.0,338206158.0,37.833836,-122.449661,9.314604,0.261742,-0.965138,37.0,11.0,0.0,0.988655,1630172106.0,366864850.0,37.79889,-122.495381,6.799182,-0.910134,0.414314,60.0,19.0,10.0,0.988837,1630172106.0,366866080.0,37.848783,-122.463882,4.013525,0.238548,0.971131,36.0,13.0,11.0,0.981381,261.05,5.0,6.0
1630172107.0,227722490.0,37.811482,-122.48997,4.566402,0.813949,0.580936,36.0,10.0,4.0,0.987639,1630172107.0,338206158.0,37.833794,-122.449647,9.311556,0.259333,-0.965788,37.0,11.0,0.0,0.984882,1630172107.0,366864850.0,37.798903,-122.495418,6.803767,-0.908176,0.418588,60.0,19.0,10.0,0.985111,1630172107.0,366866080.0,37.848801,-122.463877,3.970291,0.239667,0.970855,36.0,13.0,11.0,0.975303,261.05833333333334,5.0,6.0
1630172108.0,227722490.0,37.811494,-122.489948,4.586206,0.81531,0.579025,36.0,10.0,4.0,0.984515,1630172108.0,338206158.0,37.833753,-122.449633,9.308669,0.257014,-0.966408,37.0,11.0,0.0,0.981114,1630172108.0,366864850.0,37.798917,-122.495454,6.80796,-0.906082,0.423101,60.0,19.0,10.0,0.981382,1630172108.0,366866080.0,37.848819,-122.463871,3.926406,0.240693,0.970601,36.0,13.0,11.0,0.969291,261.06666666666666,5.0,6.0
1630172109.0,227722490.0,37.811507,-122.489926,4.605773,0.816612,0.577186,36.0,10.0,4.0,0.981378,1630172109.0,338206158.0,37.833711,-122.449619,9.305938,0.254785,-0.966998,37.0,11.0,0.0,0.97735,1630172109.0,366864850.0,37.79893,-122.49549,6.811872,-0.903873,0.427801,60.0,19.0,10.0,0.977652,1630172109.0,366866080.0,37.848837,-122.463866,3.88187,0.241624,0.97037,36.0,13.0,11.0,0.963345,261.075,5.0,6.0
1630172110.0,227722490.0,37.811519,-122.489904,4.625101,0.817859,0.575419,36.0,10.0,4.0,0.978227,1630172110.0,338206158.0,37.833669,-122.449605,9.303356,0.252646,-0.967559,37.0,11.0,0.0,0.97359,1630172110.0,366864850.0,37.798943,-122.495526,6.815843,-0.901644,0.432479,60.0,19.0,10.0,0.97392,1630172110.0,366866080.0,37.848854,-122.46386,3.836681,0.242457,0.970162,36.0,13.0,11.0,0.957468,261.0833333333333,5.0,6.0
1630172111.0,227722490.0,37.811531,-122.489882,4.644188,0.81905,0.573722,36.0,10.0,4.0,0.975064,1630172111.0,338206158.0,37.833628,-122.449591,9.300918,0.250598,-0.968091,37.0,11.0,0.0,0.969833,1630172111.0,366864850.0,37.798957,-122.495562,6.819948,-0.899419,0.437087,60.0,19.0,10.0,0.970186,1630172111.0,366866080.0,37.848871,-122.463855,3.790838,0.24319,0.969979,36.0,13.0,11.0,0.951659,261.09166666666664,5.0,6.0
1630172112.0,227722490.0,37.811544,-122.48986,4.663032,0.820187,0.572095,36.0,10.0,4.0,0.971888,1630172112.0,338206158.0,37.833586,-122.449578,9.298617,0.24864,-0.968596,37.0,11.0,0.0,0.966081,1630172112.0,366864850.0,37.798971,-122.495598,6.824181,-0.897201,0.441623,60.0,19.0,10.0,0.966451,1630172112.0,366866080.0,37.848888,-122.463849,3.74434,0.243819,0.969821,36.0,13.0,11.0,0.945921,261.1,5.0,6.0
1630172113.0,227722490.0,37.811556,-122.489838,4.68163,0.821272,0.570537,36.0,10.0,4.0,0.9687,1630172113.0,338206158.0,37.833544,-122.449564,9.296448,0.246774,-0.969073,37.0,11.0,0.0,0.962332,1630172113.0,366864850.0,37.798985,-122.495634,6.828536,-0.894989,0.446089,60.0,19.0,10.0,0.962714,1630172113.0,366866080.0,37.848905,-122.463844,3.697186,0.244341,0.969689,36.0,13.0,11.0,0.940253,261.1083333333333,5.0,6.0
