Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615906632.0,309822000.0,37.81301,-122.488602,11.825965,0.836857,0.547422,70.0,244.0,32.0,1.0,1615906632.0,338310102.0,37.81269,-122.43875,3.73275,-0.792095,-0.610398,36.0,12.0,4.0,1.0,1615906632.0,366975760.0,37.813249,-122.451036,11.115863,-0.986495,0.163789,60.0,25.0,9.0,1.0,1615906632.0,477744100.0,37.802305,-122.514105,11.290559,0.885869,0.463936,70.0,179.0,28.0,1.0,120.7,9.93,10.0
1615906633.0,309822000.0,37.81304,-122.488544,11.825999,0.836787,0.547528,70.0,244.0,32.0,0.997915,1615906633.0,338310102.0,37.812679,-122.438767,3.700433,-0.785511,-0.618847,36.0,12.0,4.0,0.997315,1615906633.0,366975760.0,37.813258,-122.4511,11.113688,-0.986275,0.165109,60.0,25.0,9.0,0.997854,1615906633.0,477744100.0,37.80233,-122.514046,11.292318,0.88599,0.463704,70.0,179.0,28.0,0.997956,120.70277777777778,9.929722222222225,10.0
1615906634.0,309822000.0,37.813069,-122.488486,11.825693,0.836707,0.547651,70.0,244.0,32.0,0.99583,1615906634.0,338310102.0,37.812669,-122.438784,3.668796,-0.778755,-0.627328,36.0,12.0,4.0,0.994652,1615906634.0,366975760.0,37.813266,-122.451164,11.111486,-0.986045,0.166479,60.0,25.0,9.0,0.995709,1615906634.0,477744100.0,37.802354,-122.513988,11.294194,0.886116,0.463464,70.0,179.0,28.0,0.995912,120.70555555555556,9.929444444444444,10.0
1615906635.0,309822000.0,37.813099,-122.488428,11.825046,0.836616,0.54779,70.0,244.0,32.0,0.993747,1615906635.0,338310102.0,37.812658,-122.438801,3.637842,-0.771824,-0.635836,36.0,12.0,4.0,0.992009,1615906635.0,366975760.0,37.813275,-122.451228,11.109257,-0.985804,0.167902,60.0,25.0,9.0,0.993564,1615906635.0,477744100.0,37.802378,-122.513929,11.296189,0.886246,0.463214,70.0,179.0,28.0,0.993867,120.70833333333331,9.929166666666667,10.0
1615906636.0,309822000.0,37.813129,-122.488371,11.824059,0.836514,0.547945,70.0,244.0,32.0,0.991664,1615906636.0,338310102.0,37.812648,-122.438818,3.607578,-0.764718,-0.644366,36.0,12.0,4.0,0.989388,1615906636.0,366975760.0,37.813284,-122.451292,11.107006,-0.985552,0.169375,60.0,25.0,9.0,0.99142,1615906636.0,477744100.0,37.802402,-122.513871,11.298302,0.886381,0.462956,70.0,179.0,28.0,0.991822,120.71111111111112,9.928888888888888,10.0
1615906637.0,309822000.0,37.813159,-122.488313,11.822732,0.836402,0.548116,70.0,244.0,32.0,0.989581,1615906637.0,338310102.0,37.812637,-122.438834,3.578006,-0.757434,-0.652912,36.0,12.0,4.0,0.986787,1615906637.0,366975760.0,37.813292,-122.451356,11.104733,-0.985288,0.1709,60.0,25.0,9.0,0.989276,1615906637.0,477744100.0,37.802427,-122.513812,11.300533,0.88652,0.46269,70.0,179.0,28.0,0.989777,120.71388888888887,9.928611111111111,10.0
1615906638.0,309822000.0,37.813189,-122.488255,11.821064,0.836279,0.548304,70.0,244.0,32.0,0.9875,1615906638.0,338310102.0,37.812626,-122.43885,3.54913,-0.749972,-0.66147,36.0,12.0,4.0,0.984207,1615906638.0,366975760.0,37.813301,-122.45142,11.102443,-0.985014,0.172476,60.0,25.0,9.0,0.987132,1615906638.0,477744100.0,37.802451,-122.513753,11.302882,0.886664,0.462414,70.0,179.0,28.0,0.987731,120.71666666666668,9.928333333333333,10.0
1615906639.0,309822000.0,37.813219,-122.488197,11.819057,0.836145,0.548509,70.0,244.0,32.0,0.98542,1615906639.0,338310102.0,37.812615,-122.438865,3.520955,-0.74233,-0.670034,36.0,12.0,4.0,0.981646,1615906639.0,366975760.0,37.81331,-122.451485,11.100137,-0.984727,0.174104,60.0,25.0,9.0,0.984989,1615906639.0,477744100.0,37.802475,-122.513695,11.305349,0.886812,0.46213,70.0,179.0,28.0,0.985684,120.71944444444443,9.928055555555556,10.0
1615906640.0,309822000.0,37.813249,-122.488139,11.816709,0.836,0.54873,70.0,244.0,32.0,0.983341,1615906640.0,338310102.0,37.812604,-122.43888,3.493485,-0.73451,-0.678598,36.0,12.0,4.0,0.979106,1615906640.0,366975760.0,37.813319,-122.451549,11.097819,-0.984429,0.175782,60.0,25.0,9.0,0.982846,1615906640.0,477744100.0,37.802499,-122.513636,11.307935,0.886965,0.461837,70.0,179.0,28.0,0.983638,120.72222222222224,9.927777777777775,10.0
1615906641.0,309822000.0,37.813279,-122.488081,11.814022,0.835844,0.548967,70.0,244.0,32.0,0.981263,1615906641.0,338310102.0,37.812593,-122.438895,3.466722,-0.726509,-0.687156,36.0,12.0,4.0,0.976585,1615906641.0,366975760.0,37.813328,-122.451613,11.095492,-0.984119,0.177513,60.0,25.0,9.0,0.980704,1615906641.0,477744100.0,37.802523,-122.513577,11.310639,0.887122,0.461535,70.0,179.0,28.0,0.98159,120.725,9.9275,10.0
