Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634503406.0,311000111.0,37.805031,-122.505609,10.737591,0.829086,0.559122,80.0,275.0,48.0,1.0,1634503406.0,367008020.0,37.817114,-122.48914,7.175028,-0.914883,-0.403719,31.0,30.0,9.0,1.0,1634503406.0,368060190.0,37.81684,-122.43888,20.398885,-0.999901,-0.014092,50.0,21.0,6.0,1.0,1634503406.0,368196320.0,37.80475,-122.506166,11.2564,0.829847,0.55799,52.0,0.0,0.0,1.0,267.97222222222223,14.043333333333331,10.0
1634503407.0,311000111.0,37.805058,-122.505557,10.736521,0.829036,0.559196,80.0,275.0,48.0,0.997855,1634503407.0,367008020.0,37.817101,-122.489178,7.184093,-0.914782,-0.403948,31.0,30.0,9.0,0.99786,1634503407.0,368060190.0,37.816839,-122.438999,20.231895,-0.999886,-0.015121,50.0,21.0,6.0,0.995937,1634503407.0,368196320.0,37.804779,-122.506111,11.19411,0.83016,0.557526,52.0,0.0,0.0,0.997685,267.9583333333333,14.045,10.0
1634503408.0,311000111.0,37.805086,-122.505505,10.735713,0.828986,0.559269,80.0,275.0,48.0,0.995711,1634503408.0,367008020.0,37.817087,-122.489216,7.192905,-0.91468,-0.404178,31.0,30.0,9.0,0.995718,1634503408.0,368060190.0,37.816837,-122.439118,20.066459,-0.99987,-0.016152,50.0,21.0,6.0,0.991908,1634503408.0,368196320.0,37.804808,-122.506057,11.134025,0.830459,0.557079,52.0,0.0,0.0,0.995382,267.94444444444446,14.046666666666669,10.0
1634503409.0,311000111.0,37.805114,-122.505452,10.735168,0.828938,0.559341,80.0,275.0,48.0,0.993566,1634503409.0,367008020.0,37.817074,-122.489255,7.201463,-0.914579,-0.404408,31.0,30.0,9.0,0.993573,1634503409.0,368060190.0,37.816836,-122.439235,19.902577,-0.999852,-0.017186,50.0,21.0,6.0,0.987912,1634503409.0,368196320.0,37.804837,-122.506002,11.076145,0.830747,0.55665,52.0,0.0,0.0,0.993092,267.93055555555554,14.048333333333334,10.0
1634503410.0,311000111.0,37.805142,-122.5054,10.734886,0.82889,0.559412,80.0,275.0,48.0,0.991422,1634503410.0,367008020.0,37.817061,-122.489294,7.209768,-0.914477,-0.404638,31.0,30.0,9.0,0.991426,1634503410.0,368060190.0,37.816834,-122.439352,19.740248,-0.999834,-0.018222,50.0,21.0,6.0,0.983949,1634503410.0,368196320.0,37.804865,-122.505949,11.020468,0.831021,0.55624,52.0,0.0,0.0,0.990813,267.9166666666667,14.05,10.0
1634503411.0,311000111.0,37.805169,-122.505348,10.734866,0.828842,0.559482,80.0,275.0,48.0,0.989278,1634503411.0,367008020.0,37.817047,-122.489332,7.217819,-0.914375,-0.404869,31.0,30.0,9.0,0.989276,1634503411.0,368060190.0,37.816833,-122.439468,19.579472,-0.999815,-0.019259,50.0,21.0,6.0,0.980018,1634503411.0,368196320.0,37.804893,-122.505895,10.966994,0.831283,0.55585,52.0,0.0,0.0,0.988545,267.90277777777777,14.051666666666666,10.0
1634503412.0,311000111.0,37.805197,-122.505296,10.735109,0.828796,0.559551,80.0,275.0,48.0,0.987134,1634503412.0,367008020.0,37.817034,-122.489371,7.225617,-0.914272,-0.405101,31.0,30.0,9.0,0.987124,1634503412.0,368060190.0,37.816831,-122.439582,19.420249,-0.999794,-0.020299,50.0,21.0,6.0,0.976119,1634503412.0,368196320.0,37.804922,-122.505841,10.915724,0.83153,0.555479,52.0,0.0,0.0,0.986289,267.8888888888889,14.053333333333336,10.0
1634503413.0,311000111.0,37.805225,-122.505244,10.735614,0.82875,0.559619,80.0,275.0,48.0,0.98499,1634503413.0,367008020.0,37.81702,-122.48941,7.233162,-0.914169,-0.405333,31.0,30.0,9.0,0.98497,1634503413.0,368060190.0,37.816829,-122.439696,19.262578,-0.999772,-0.02134,50.0,21.0,6.0,0.972253,1634503413.0,368196320.0,37.80495,-122.505788,10.866656,0.831764,0.555129,52.0,0.0,0.0,0.984042,267.875,14.055,10.0
1634503414.0,311000111.0,37.805253,-122.505192,10.736382,0.828705,0.559686,80.0,275.0,48.0,0.982846,1634503414.0,367008020.0,37.817006,-122.489448,7.240453,-0.914066,-0.405566,31.0,30.0,9.0,0.982813,1634503414.0,368060190.0,37.816827,-122.439809,19.106458,-0.999749,-0.022382,50.0,21.0,6.0,0.968418,1634503414.0,368196320.0,37.804978,-122.505735,10.81979,0.831984,0.5548,52.0,0.0,0.0,0.981806,267.8611111111111,14.056666666666668,10.0
1634503415.0,311000111.0,37.805281,-122.50514,10.737413,0.82866,0.559752,80.0,275.0,48.0,0.980702,1634503415.0,367008020.0,37.816993,-122.489487,7.247491,-0.913962,-0.405799,31.0,30.0,9.0,0.980655,1634503415.0,368060190.0,37.816825,-122.439921,18.95189,-0.999726,-0.023426,50.0,21.0,6.0,0.964614,1634503415.0,368196320.0,37.805005,-122.505683,10.775126,0.832189,0.554492,52.0,0.0,0.0,0.979579,267.84722222222223,14.058333333333334,10.0
