Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637167691.0,316038414.0,37.834979,-122.469072,3.164084,0.25252,0.967592,36.0,12.0,5.0,1.0,1637167691.0,338167484.0,37.830627,-122.473969,6.149966,0.882613,-0.470101,90.0,11.0,0.0,1.0,1637167691.0,366981360.0,37.823678,-122.450732,9.781998,0.998407,0.056414,60.0,21.0,7.0,1.0,1637167691.0,367369720.0,37.792246,-122.496247,2.746342,0.975892,0.218252,31.0,23.0,10.0,1.0,125.98611111111111,3.240833333333333,10.0
1637167692.0,316038414.0,37.834993,-122.469067,3.162471,0.245324,0.969441,36.0,12.0,5.0,0.996877,1637167692.0,338167484.0,37.830613,-122.473937,6.133329,0.878734,-0.477312,90.0,11.0,0.0,0.995807,1637167692.0,366981360.0,37.823681,-122.450675,9.781952,0.998477,0.055163,60.0,21.0,7.0,0.995602,1637167692.0,367369720.0,37.792249,-122.496231,2.747889,0.975896,0.218237,31.0,23.0,10.0,0.995844,126.0,3.24,10.0
1637167693.0,316038414.0,37.835007,-122.469063,3.161067,0.238005,0.971264,36.0,12.0,5.0,0.993745,1637167693.0,338167484.0,37.8306,-122.473905,6.116217,0.874636,-0.484779,90.0,11.0,0.0,0.99162,1637167693.0,366981360.0,37.823683,-122.450618,9.781522,0.998544,0.05394,60.0,21.0,7.0,0.991204,1637167693.0,367369720.0,37.792252,-122.496215,2.749433,0.975897,0.218232,31.0,23.0,10.0,0.991686,126.01388888888889,3.2391666666666663,10.0
1637167694.0,316038414.0,37.835021,-122.469058,3.159878,0.230565,0.973057,36.0,12.0,5.0,0.990603,1637167694.0,338167484.0,37.830586,-122.473874,6.098678,0.870311,-0.492502,90.0,11.0,0.0,0.987437,1637167694.0,366981360.0,37.823686,-122.45056,9.780708,0.998608,0.052745,60.0,21.0,7.0,0.986808,1637167694.0,367369720.0,37.792254,-122.4962,2.750972,0.975896,0.218237,31.0,23.0,10.0,0.987526,126.02777777777776,3.2383333333333333,10.0
1637167695.0,316038414.0,37.835036,-122.469054,3.158913,0.223005,0.974817,36.0,12.0,5.0,0.987451,1637167695.0,338167484.0,37.830572,-122.473843,6.080763,0.865748,-0.500479,90.0,11.0,0.0,0.983257,1637167695.0,366981360.0,37.823688,-122.450503,9.779508,0.998669,0.051577,60.0,21.0,7.0,0.982412,1637167695.0,367369720.0,37.792257,-122.496184,2.752508,0.975892,0.218253,31.0,23.0,10.0,0.983363,126.04166666666666,3.2375,10.0
1637167696.0,316038414.0,37.83505,-122.46905,3.15818,0.215325,0.976542,36.0,12.0,5.0,0.984289,1637167696.0,338167484.0,37.830558,-122.473812,6.062524,0.860937,-0.508711,90.0,11.0,0.0,0.979082,1637167696.0,366981360.0,37.823691,-122.450446,9.777922,0.998727,0.050436,60.0,21.0,7.0,0.978018,1637167696.0,367369720.0,37.79226,-122.496168,2.754041,0.975886,0.218279,31.0,23.0,10.0,0.979198,126.05555555555554,3.2366666666666664,10.0
1637167697.0,316038414.0,37.835064,-122.469046,3.157686,0.207527,0.978229,36.0,12.0,5.0,0.981117,1637167697.0,338167484.0,37.830544,-122.473781,6.044017,0.855867,-0.517197,90.0,11.0,0.0,0.974909,1637167697.0,366981360.0,37.823693,-122.450389,9.775949,0.998783,0.049322,60.0,21.0,7.0,0.973625,1637167697.0,367369720.0,37.792263,-122.496153,2.755569,0.975878,0.218316,31.0,23.0,10.0,0.975031,126.06944444444444,3.2358333333333333,10.0
1637167698.0,316038414.0,37.835078,-122.469042,3.157439,0.199611,0.979875,36.0,12.0,5.0,0.977933,1637167698.0,338167484.0,37.830529,-122.473751,6.025299,0.850526,-0.525933,90.0,11.0,0.0,0.970738,1637167698.0,366981360.0,37.823695,-122.450332,9.773587,0.998836,0.048234,60.0,21.0,7.0,0.969234,1637167698.0,367369720.0,37.792265,-122.496137,2.757093,0.975868,0.218363,31.0,23.0,10.0,0.970861,126.08333333333331,3.235,10.0
1637167699.0,316038414.0,37.835093,-122.469039,3.157448,0.19158,0.981477,36.0,12.0,5.0,0.974738,1637167699.0,338167484.0,37.830515,-122.473721,6.006431,0.844903,-0.53492,90.0,11.0,0.0,0.96657,1637167699.0,366981360.0,37.823697,-122.450274,9.770837,0.998887,0.047174,60.0,21.0,7.0,0.964845,1637167699.0,367369720.0,37.792268,-122.496121,2.758614,0.975855,0.21842,31.0,23.0,10.0,0.966689,126.09722222222224,3.2341666666666664,10.0
1637167700.0,316038414.0,37.835107,-122.469035,3.157721,0.183434,0.983032,36.0,12.0,5.0,0.971531,1637167700.0,338167484.0,37.8305,-122.473691,5.987477,0.838986,-0.544153,90.0,11.0,0.0,0.962402,1637167700.0,366981360.0,37.823699,-122.450217,9.767696,0.998935,0.04614,60.0,21.0,7.0,0.960457,1637167700.0,367369720.0,37.792271,-122.496105,2.760131,0.97584,0.218488,31.0,23.0,10.0,0.962515,126.11111111111111,3.233333333333333,10.0
1637167701.0,316038414.0,37.835121,-122.469032,3.158265,0.175176,0.984537,36.0,12.0,5.0,0.968311,1637167701.0,338167484.0,37.830485,-122.473662,5.968502,0.832763,-0.55363,90.0,11.0,0.0,0.958235,1637167701.0,366981360.0,37.823702,-122.45016,9.764165,0.998981,0.045133,60.0,21.0,7.0,0.956072,1637167701.0,367369720.0,37.792274,-122.49609,2.761644,0.975822,0.218566,31.0,23.0,10.0,0.958339,126.125,3.2325,10.0
1637167702.0,316038414.0,37.835136,-122.469028,3.159089,0.166806,0.98599,36.0,12.0,5.0,0.965079,1637167702.0,338167484.0,37.830469,-122.473633,5.949574,0.826221,-0.563347,90.0,11.0,0.0,0.954068,1637167702.0,366981360.0,37.823704,-122.450103,9.760242,0.999025,0.044152,60.0,21.0,7.0,0.951689,1637167702.0,367369720.0,37.792277,-122.496074,2.763153,0.975802,0.218654,31.0,23.0,10.0,0.95416,126.13888888888889,3.2316666666666665,10.0
1637167703.0,316038414.0,37.83515,-122.469025,3.160201,0.158328,0.987387,36.0,12.0,5.0,0.961834,1637167703.0,338167484.0,37.830454,-122.473604,5.930766,0.819347,-0.573298,90.0,11.0,0.0,0.949901,1637167703.0,366981360.0,37.823706,-122.450046,9.755927,0.999067,0.043198,60.0,21.0,7.0,0.947309,1637167703.0,367369720.0,37.792279,-122.496058,2.764659,0.97578,0.218752,31.0,23.0,10.0,0.94998,126.15277777777776,3.230833333333333,10.0
1637167704.0,316038414.0,37.835165,-122.469022,3.161609,0.149742,0.988725,36.0,12.0,5.0,0.958576,1637167704.0,338167484.0,37.830438,-122.473576,5.912151,0.812129,-0.583478,90.0,11.0,0.0,0.945732,1637167704.0,366981360.0,37.823707,-122.449989,9.751218,0.999106,0.04227,60.0,21.0,7.0,0.942931,1637167704.0,367369720.0,37.792282,-122.496042,2.76616,0.975756,0.218861,31.0,23.0,10.0,0.945797,126.16666666666666,3.23,10.0
1637167705.0,316038414.0,37.835179,-122.46902,3.163321,0.141051,0.990002,36.0,12.0,5.0,0.955303,1637167705.0,338167484.0,37.830422,-122.473547,5.893806,0.804554,-0.59388,90.0,11.0,0.0,0.941561,1637167705.0,366981360.0,37.823709,-122.449932,9.746116,0.999144,0.041369,60.0,21.0,7.0,0.938557,1637167705.0,367369720.0,37.792285,-122.496026,2.767658,0.975729,0.21898,31.0,23.0,10.0,0.941611,126.18055555555554,3.2291666666666665,10.0
1637167706.0,316038414.0,37.835194,-122.469017,3.165346,0.132258,0.991215,36.0,12.0,5.0,0.952017,1637167706.0,338167484.0,37.830406,-122.47352,5.875813,0.796607,-0.604497,90.0,11.0,0.0,0.937386,1637167706.0,366981360.0,37.823711,-122.449875,9.740619,0.99918,0.040493,60.0,21.0,7.0,0.934185,1637167706.0,367369720.0,37.792288,-122.496011,2.769153,0.9757,0.219109,31.0,23.0,10.0,0.937424,126.19444444444444,3.228333333333333,10.0
1637167707.0,316038414.0,37.835208,-122.469015,3.167691,0.123365,0.992361,36.0,12.0,5.0,0.948715,1637167707.0,338167484.0,37.83039,-122.473492,5.858252,0.788277,-0.61532,90.0,11.0,0.0,0.933209,1637167707.0,366981360.0,37.823713,-122.449818,9.734728,0.999214,0.039644,60.0,21.0,7.0,0.929816,1637167707.0,367369720.0,37.792291,-122.495995,2.770643,0.975669,0.219249,31.0,23.0,10.0,0.933234,126.20833333333331,3.2275,10.0
1637167708.0,316038414.0,37.835223,-122.469012,3.170366,0.114375,0.993438,36.0,12.0,5.0,0.945399,1637167708.0,338167484.0,37.830373,-122.473465,5.841211,0.77955,-0.62634,90.0,11.0,0.0,0.929027,1637167708.0,366981360.0,37.823715,-122.449761,9.72844,0.999246,0.038821,60.0,21.0,7.0,0.925451,1637167708.0,367369720.0,37.792293,-122.495979,2.77213,0.975635,0.219398,31.0,23.0,10.0,0.929043,126.22222222222224,3.2266666666666666,10.0
1637167709.0,316038414.0,37.835237,-122.46901,3.173377,0.105289,0.994442,36.0,12.0,5.0,0.942067,1637167709.0,338167484.0,37.830356,-122.473438,5.824778,0.770413,-0.637545,90.0,11.0,0.0,0.92484,1637167709.0,366981360.0,37.823717,-122.449704,9.721756,0.999277,0.038024,60.0,21.0,7.0,0.92109,1637167709.0,367369720.0,37.792296,-122.495963,2.773613,0.975599,0.219558,31.0,23.0,10.0,0.924849,126.23611111111111,3.225833333333333,10.0
1637167710.0,316038414.0,37.835252,-122.469008,3.176734,0.096112,0.99537,36.0,12.0,5.0,0.938719,1637167710.0,338167484.0,37.830339,-122.473412,5.809044,0.760854,-0.648923,90.0,11.0,0.0,0.920646,1637167710.0,366981360.0,37.823718,-122.449647,9.714674,0.999306,0.037253,60.0,21.0,7.0,0.916732,1637167710.0,367369720.0,37.792299,-122.495947,2.775092,0.975561,0.219728,31.0,23.0,10.0,0.920653,126.25,3.225,10.0
1637167711.0,316038414.0,37.835266,-122.469006,3.180443,0.086847,0.996222,36.0,12.0,5.0,0.935356,1637167711.0,338167484.0,37.830321,-122.473386,5.794104,0.750861,-0.660461,90.0,11.0,0.0,0.916446,1637167711.0,366981360.0,37.82372,-122.44959,9.707286,0.999333,0.036516,60.0,21.0,7.0,0.912379,1637167711.0,367369720.0,37.792302,-122.495931,2.776568,0.975521,0.219908,31.0,23.0,10.0,0.916454,126.26388888888889,3.224166666666666,10.0
1637167712.0,316038414.0,37.835281,-122.469005,3.184514,0.077495,0.996993,36.0,12.0,5.0,0.931975,1637167712.0,338167484.0,37.830304,-122.473361,5.780054,0.740421,-0.672144,90.0,11.0,0.0,0.912239,1637167712.0,366981360.0,37.823722,-122.449533,9.699955,0.999357,0.035844,60.0,21.0,7.0,0.908029,1637167712.0,367369720.0,37.792305,-122.495916,2.77804,0.975478,0.220098,31.0,23.0,10.0,0.912254,126.27777777777776,3.223333333333333,10.0
1637167713.0,316038414.0,37.835296,-122.469003,3.188954,0.068062,0.997681,36.0,12.0,5.0,0.928577,1637167713.0,338167484.0,37.830286,-122.473336,5.766994,0.729524,-0.683956,90.0,11.0,0.0,0.908023,1637167713.0,366981360.0,37.823723,-122.449476,9.692771,0.999379,0.035245,60.0,21.0,7.0,0.903683,1637167713.0,367369720.0,37.792308,-122.4959,2.779508,0.975433,0.220298,31.0,23.0,10.0,0.908051,126.29166666666666,3.2225,10.0
1637167714.0,316038414.0,37.83531,-122.469002,3.193771,0.05855,0.998284,36.0,12.0,5.0,0.925162,1637167714.0,338167484.0,37.830267,-122.473311,5.755025,0.718159,-0.695879,90.0,11.0,0.0,0.903797,1637167714.0,366981360.0,37.823725,-122.44942,9.685732,0.999397,0.034719,60.0,21.0,7.0,0.899342,1637167714.0,367369720.0,37.79231,-122.495884,2.780973,0.975385,0.220509,31.0,23.0,10.0,0.903847,126.30555555555554,3.2216666666666667,10.0
1637167715.0,316038414.0,37.835325,-122.469001,3.198973,0.048963,0.998801,36.0,12.0,5.0,0.921729,1637167715.0,338167484.0,37.830249,-122.473287,5.744252,0.706318,-0.707895,90.0,11.0,0.0,0.899562,1637167715.0,366981360.0,37.823726,-122.449363,9.678837,0.999413,0.034267,60.0,21.0,7.0,0.895004,1637167715.0,367369720.0,37.792313,-122.495868,2.782434,0.975335,0.220729,31.0,23.0,10.0,0.89964,126.31944444444444,3.220833333333333,10.0
1637167716.0,316038414.0,37.83534,-122.469,3.20455,0.039343,0.999226,36.0,12.0,5.0,0.918278,1637167716.0,338167484.0,37.83023,-122.473263,5.734781,0.693992,-0.719983,90.0,11.0,0.0,0.895315,1637167716.0,366981360.0,37.823728,-122.449306,9.672085,0.999426,0.033889,60.0,21.0,7.0,0.89067,1637167716.0,367369720.0,37.792316,-122.495852,2.783891,0.975283,0.22096,31.0,23.0,10.0,0.895431,126.33333333333331,3.22,10.0
1637167717.0,316038414.0,37.835355,-122.468999,3.210433,0.029848,0.999554,36.0,12.0,5.0,0.914808,1637167717.0,338167484.0,37.830211,-122.47324,5.726719,0.681174,-0.732121,90.0,11.0,0.0,0.891057,1637167717.0,366981360.0,37.823729,-122.44925,9.665476,0.999436,0.033585,60.0,21.0,7.0,0.88634,1637167717.0,367369720.0,37.792319,-122.495836,2.785345,0.975228,0.2212,31.0,23.0,10.0,0.89122,126.34722222222224,3.2191666666666663,10.0
1637167718.0,316038414.0,37.83537,-122.468999,3.216592,0.020519,0.999789,36.0,12.0,5.0,0.91132,1637167718.0,338167484.0,37.830192,-122.473217,5.720176,0.66786,-0.744287,90.0,11.0,0.0,0.886785,1637167718.0,366981360.0,37.823731,-122.449193,9.659008,0.999444,0.033355,60.0,21.0,7.0,0.882014,1637167718.0,367369720.0,37.792322,-122.49582,2.786795,0.975172,0.221451,31.0,23.0,10.0,0.887007,126.36111111111111,3.2183333333333333,10.0
1637167719.0,316038414.0,37.835385,-122.468998,3.223012,0.011356,0.999936,36.0,12.0,5.0,0.907813,1637167719.0,338167484.0,37.830172,-122.473195,5.715264,0.654045,-0.756456,90.0,11.0,0.0,0.8825,1637167719.0,366981360.0,37.823732,-122.449137,9.652682,0.999449,0.033199,60.0,21.0,7.0,0.877691,1637167719.0,367369720.0,37.792325,-122.495804,2.788242,0.975112,0.221711,31.0,23.0,10.0,0.882791,126.375,3.2175,10.0
1637167720.0,316038414.0,37.835399,-122.468998,3.229682,0.002362,0.999997,36.0,12.0,5.0,0.904287,1637167720.0,338167484.0,37.830152,-122.473173,5.712094,0.639727,-0.768603,90.0,11.0,0.0,0.878201,1637167720.0,366981360.0,37.823734,-122.44908,9.646496,0.999451,0.033118,60.0,21.0,7.0,0.873371,1637167720.0,367369720.0,37.792327,-122.495788,2.789685,0.975051,0.221982,31.0,23.0,10.0,0.878574,126.38888888888889,3.2166666666666663,10.0
1637167721.0,316038414.0,37.835414,-122.468998,3.236587,-0.006463,0.999979,36.0,12.0,5.0,0.900743,1637167721.0,338167484.0,37.830132,-122.473151,5.710778,0.624906,-0.7807,90.0,11.0,0.0,0.873885,1637167721.0,366981360.0,37.823735,-122.449024,9.640451,0.999452,0.033111,60.0,21.0,7.0,0.869055,1637167721.0,367369720.0,37.79233,-122.495772,2.791125,0.974987,0.222262,31.0,23.0,10.0,0.874355,126.40277777777776,3.2158333333333333,10.0
