Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620748663.0,309822000.0,37.817845,-122.450418,9.237983,0.999756,-0.022067,70.0,244.0,32.0,1.0,1620748663.0,338134000.0,37.820504,-122.477492,11.012684,0.866845,0.498578,31.0,41.0,13.0,1.0,1620748663.0,338398241.0,37.85273,-122.47389,3.07502,0.183338,-0.98305,36.0,12.0,5.0,1.0,1620748663.0,366892000.0,37.82071,-122.476114,11.345964,0.85117,0.52489,52.0,31.0,12.0,1.0,260.0,5.078611111111111,10.0
1620748664.0,309822000.0,37.817844,-122.450364,9.232289,0.999717,-0.023801,70.0,244.0,32.0,0.995187,1620748664.0,338134000.0,37.82053,-122.477436,11.009914,0.866107,0.499859,31.0,41.0,13.0,0.995075,1620748664.0,338398241.0,37.852716,-122.473887,3.063065,0.192626,-0.981272,36.0,12.0,5.0,0.998486,1620748664.0,366892000.0,37.820738,-122.476057,11.347026,0.849581,0.527458,52.0,31.0,12.0,0.995049,260.0,5.078888888888889,10.0
1620748665.0,309822000.0,37.817843,-122.45031,9.226679,0.999675,-0.025493,70.0,244.0,32.0,0.990378,1620748665.0,338134000.0,37.820555,-122.477381,11.006992,0.865343,0.50118,31.0,41.0,13.0,0.990153,1620748665.0,338398241.0,37.852702,-122.473883,3.051239,0.201943,-0.979397,36.0,12.0,5.0,0.996944,1620748665.0,366892000.0,37.820765,-122.476001,11.347936,0.847943,0.530088,52.0,31.0,12.0,0.990099,260.0,5.079166666666667,10.0
1620748666.0,309822000.0,37.817842,-122.450256,9.221151,0.999632,-0.027142,70.0,244.0,32.0,0.985571,1620748666.0,338134000.0,37.820581,-122.477325,11.003921,0.864554,0.502539,31.0,41.0,13.0,0.985233,1620748666.0,338398241.0,37.852688,-122.47388,3.039542,0.211288,-0.977424,36.0,12.0,5.0,0.995374,1620748666.0,366892000.0,37.820793,-122.475944,11.348701,0.846254,0.532779,52.0,31.0,12.0,0.985149,260.0,5.079444444444444,10.0
1620748667.0,309822000.0,37.817841,-122.450202,9.215704,0.999587,-0.028747,70.0,244.0,32.0,0.980767,1620748667.0,338134000.0,37.820606,-122.477269,11.000702,0.86374,0.503938,31.0,41.0,13.0,0.980315,1620748667.0,338398241.0,37.852675,-122.473876,3.027976,0.220661,-0.975351,36.0,12.0,5.0,0.993776,1620748667.0,366892000.0,37.820821,-122.475888,11.349331,0.844515,0.535532,52.0,31.0,12.0,0.980201,260.0,5.079722222222222,10.0
1620748668.0,309822000.0,37.81784,-122.450148,9.210335,0.999541,-0.030309,70.0,244.0,32.0,0.975966,1620748668.0,338134000.0,37.820632,-122.477213,10.997339,0.8629,0.505375,31.0,41.0,13.0,0.9754,1620748668.0,338398241.0,37.852661,-122.473872,3.01654,0.230061,-0.973176,36.0,12.0,5.0,0.99215,1620748668.0,366892000.0,37.820849,-122.475832,11.349835,0.842725,0.538345,52.0,31.0,12.0,0.975253,260.0,5.08,10.0
1620748669.0,309822000.0,37.817838,-122.450094,9.205043,0.999493,-0.031828,70.0,244.0,32.0,0.971169,1620748669.0,338134000.0,37.820658,-122.477158,10.993833,0.862034,0.506851,31.0,41.0,13.0,0.970487,1620748669.0,338398241.0,37.852647,-122.473868,3.005237,0.239486,-0.9709,36.0,12.0,5.0,0.990495,1620748669.0,366892000.0,37.820878,-122.475776,11.35022,0.840882,0.541219,52.0,31.0,12.0,0.970307,260.0,5.080277777777778,10.0
1620748670.0,309822000.0,37.817837,-122.45004,9.199826,0.999445,-0.033304,70.0,244.0,32.0,0.966373,1620748670.0,338134000.0,37.820683,-122.477102,10.990187,0.861141,0.508366,31.0,41.0,13.0,0.965577,1620748670.0,338398241.0,37.852634,-122.473864,2.994067,0.248935,-0.96852,36.0,12.0,5.0,0.988813,1620748670.0,366892000.0,37.820906,-122.47572,11.350497,0.838986,0.544152,52.0,31.0,12.0,0.965362,260.0,5.080555555555556,10.0
1620748671.0,309822000.0,37.817836,-122.449986,9.194681,0.999397,-0.034735,70.0,244.0,32.0,0.961581,1620748671.0,338134000.0,37.820709,-122.477047,10.986405,0.860222,0.509919,31.0,41.0,13.0,0.960669,1620748671.0,338398241.0,37.85262,-122.473859,2.983031,0.258408,-0.966036,36.0,12.0,5.0,0.987102,1620748671.0,366892000.0,37.820935,-122.475664,11.350674,0.837037,0.547146,52.0,31.0,12.0,0.960418,260.0,5.0808333333333335,10.0
1620748672.0,309822000.0,37.817834,-122.449932,9.189608,0.999347,-0.036124,70.0,244.0,32.0,0.956792,1620748672.0,338134000.0,37.820735,-122.476992,10.982488,0.859276,0.511511,31.0,41.0,13.0,0.955764,1620748672.0,338398241.0,37.852607,-122.473855,2.97213,0.267903,-0.963446,36.0,12.0,5.0,0.985363,1620748672.0,366892000.0,37.820963,-122.475608,11.350762,0.835034,0.550199,52.0,31.0,12.0,0.955475,260.0,5.081111111111111,10.0
