Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627927928.0,366742520.0,37.821162,-122.48283,10.087519,0.980181,0.198105,60.0,14.0,5.0,1.0,1627927928.0,366976780.0,37.817721,-122.47654,10.45456,-0.99649,-0.083715,60.0,21.0,7.0,0.806523,1627927928.0,367369720.0,37.824872,-122.472677,13.117521,0.817833,0.575455,31.0,23.0,10.0,1.0,1627927928.0,371559000.0,37.812971,-122.501343,15.800596,-0.900599,-0.43465,70.0,180.0,32.0,1.0,306.8111111111112,7.318888888888889,10.0
1627927929.0,366742520.0,37.821172,-122.482772,10.136174,0.978392,0.20676,60.0,14.0,5.0,0.996619,1627927929.0,366976780.0,37.817717,-122.476601,10.457971,-0.996445,-0.084245,60.0,21.0,7.0,0.811439,1627927929.0,367369720.0,37.824907,-122.472614,13.125955,0.815074,0.579357,31.0,23.0,10.0,0.995574,1627927929.0,371559000.0,37.812939,-122.501426,15.815561,-0.90062,-0.434608,70.0,180.0,32.0,0.995936,306.80833333333334,7.319166666666667,10.0
1627927930.0,366742520.0,37.821181,-122.482714,10.184938,0.976577,0.215169,60.0,14.0,5.0,0.993221,1627927930.0,366976780.0,37.817713,-122.476662,10.455059,-0.996419,-0.084558,60.0,21.0,7.0,0.81636,1627927930.0,367369720.0,37.824942,-122.472552,13.134119,0.812303,0.583236,31.0,23.0,10.0,0.991145,1627927930.0,371559000.0,37.812907,-122.50151,15.830149,-0.900636,-0.434574,70.0,180.0,32.0,0.991868,306.80555555555554,7.319444444444445,10.0
1627927931.0,366742520.0,37.821191,-122.482656,10.233759,0.974741,0.223337,60.0,14.0,5.0,0.989806,1627927931.0,366976780.0,37.817709,-122.476723,10.44582,-0.99641,-0.084653,60.0,21.0,7.0,0.821285,1627927931.0,367369720.0,37.824978,-122.472489,13.142011,0.809521,0.587091,31.0,23.0,10.0,0.986712,1627927931.0,371559000.0,37.812875,-122.501593,15.844362,-0.900648,-0.434549,70.0,180.0,32.0,0.987797,306.8027777777778,7.3197222222222225,10.0
1627927932.0,366742520.0,37.821202,-122.482597,10.282591,0.97289,0.231268,60.0,14.0,5.0,0.986376,1627927932.0,366976780.0,37.817705,-122.476784,10.430255,-0.996421,-0.084531,60.0,21.0,7.0,0.826208,1627927932.0,367369720.0,37.825014,-122.472427,13.149629,0.806727,0.590924,31.0,23.0,10.0,0.982277,1627927932.0,371559000.0,37.812844,-122.501677,15.858199,-0.900656,-0.434532,70.0,180.0,32.0,0.983722,306.8,7.32,10.0
1627927933.0,366742520.0,37.821213,-122.482539,10.331385,0.971028,0.238967,60.0,14.0,5.0,0.98293,1627927933.0,366976780.0,37.817701,-122.476845,10.408364,-0.99645,-0.08419,60.0,21.0,7.0,0.831128,1627927933.0,367369720.0,37.82505,-122.472365,13.156973,0.803922,0.594735,31.0,23.0,10.0,0.977839,1627927933.0,371559000.0,37.812812,-122.50176,15.87166,-0.900661,-0.434523,70.0,180.0,32.0,0.979643,306.7972222222222,7.320277777777778,10.0
1627927934.0,366742520.0,37.821224,-122.48248,10.380097,0.969159,0.246438,60.0,14.0,5.0,0.979468,1627927934.0,366976780.0,37.817697,-122.476905,10.38015,-0.996497,-0.083629,60.0,21.0,7.0,0.83604,1627927934.0,367369720.0,37.825086,-122.472303,13.164039,0.801105,0.598524,31.0,23.0,10.0,0.973399,1627927934.0,371559000.0,37.81278,-122.501844,15.884744,-0.900661,-0.434523,70.0,180.0,32.0,0.975561,306.7944444444444,7.320555555555556,10.0
1627927935.0,366742520.0,37.821236,-122.482421,10.428684,0.967287,0.253685,60.0,14.0,5.0,0.975991,1627927935.0,366976780.0,37.817692,-122.476966,10.345617,-0.996563,-0.082843,60.0,21.0,7.0,0.840942,1627927935.0,367369720.0,37.825122,-122.472241,13.170828,0.798277,0.602291,31.0,23.0,10.0,0.968956,1627927935.0,371559000.0,37.812748,-122.501928,15.897453,-0.900657,-0.434531,70.0,180.0,32.0,0.971475,306.7916666666667,7.320833333333334,10.0
1627927936.0,366742520.0,37.821248,-122.482362,10.477103,0.965416,0.260713,60.0,14.0,5.0,0.972498,1627927936.0,366976780.0,37.817689,-122.477026,10.30477,-0.996646,-0.081831,60.0,21.0,7.0,0.845829,1627927936.0,367369720.0,37.825159,-122.472179,13.177337,0.795436,0.606037,31.0,23.0,10.0,0.964511,1627927936.0,371559000.0,37.812716,-122.502012,15.909786,-0.900649,-0.434548,70.0,180.0,32.0,0.967386,306.7888888888889,7.321111111111112,10.0
1627927937.0,366742520.0,37.821261,-122.482303,10.525314,0.96355,0.267527,60.0,14.0,5.0,0.968991,1627927937.0,366976780.0,37.817685,-122.477087,10.257616,-0.996748,-0.080586,60.0,21.0,7.0,0.8507,1627927937.0,367369720.0,37.825196,-122.472118,13.183565,0.792585,0.609762,31.0,23.0,10.0,0.960064,1627927937.0,371559000.0,37.812684,-122.502096,15.921743,-0.900637,-0.434573,70.0,180.0,32.0,0.963294,306.7861111111111,7.321388888888888,10.0
1627927938.0,366742520.0,37.821274,-122.482243,10.573278,0.961693,0.27413,60.0,14.0,5.0,0.965468,1627927938.0,366976780.0,37.817681,-122.477146,10.204164,-0.996866,-0.079104,60.0,21.0,7.0,0.855549,1627927938.0,367369720.0,37.825233,-122.472057,13.189511,0.789721,0.613467,31.0,23.0,10.0,0.955614,1627927938.0,371559000.0,37.812652,-122.50218,15.933323,-0.900621,-0.434606,70.0,180.0,32.0,0.959199,306.78333333333336,7.321666666666666,10.0
1627927939.0,366742520.0,37.821288,-122.482184,10.620959,0.959846,0.280527,60.0,14.0,5.0,0.961931,1627927939.0,366976780.0,37.817677,-122.477206,10.144424,-0.997002,-0.077377,60.0,21.0,7.0,0.860375,1627927939.0,367369720.0,37.82527,-122.471996,13.195174,0.786845,0.617151,31.0,23.0,10.0,0.951163,1627927939.0,371559000.0,37.81262,-122.502264,15.944528,-0.900601,-0.434647,70.0,180.0,32.0,0.955101,306.7805555555556,7.321944444444444,10.0
1627927940.0,366742520.0,37.821301,-122.482124,10.66832,0.958014,0.286722,60.0,14.0,5.0,0.95838,1627927940.0,366976780.0,37.817673,-122.477265,10.07841,-0.997153,-0.075399,60.0,21.0,7.0,0.865174,1627927940.0,367369720.0,37.825308,-122.471935,13.200551,0.783957,0.620815,31.0,23.0,10.0,0.94671,1627927940.0,371559000.0,37.812588,-122.502348,15.955357,-0.900577,-0.434697,70.0,180.0,32.0,0.951,306.77777777777777,7.322222222222222,10.0
1627927941.0,366742520.0,37.821315,-122.482064,10.715326,0.956198,0.29272,60.0,14.0,5.0,0.954814,1627927941.0,366976780.0,37.81767,-122.477324,10.006136,-0.99732,-0.073159,60.0,21.0,7.0,0.869942,1627927941.0,367369720.0,37.825346,-122.471874,13.205643,0.781057,0.62446,31.0,23.0,10.0,0.942255,1627927941.0,371559000.0,37.812556,-122.502432,15.96581,-0.900549,-0.434754,70.0,180.0,32.0,0.946897,306.775,7.3225,10.0
1627927942.0,366742520.0,37.82133,-122.482004,10.761945,0.954402,0.298524,60.0,14.0,5.0,0.951235,1627927942.0,366976780.0,37.817667,-122.477382,9.927619,-0.997501,-0.070649,60.0,21.0,7.0,0.874676,1627927942.0,367369720.0,37.825384,-122.471814,13.210448,0.778145,0.628085,31.0,23.0,10.0,0.937799,1627927942.0,371559000.0,37.812524,-122.502516,15.975887,-0.900517,-0.43482,70.0,180.0,32.0,0.94279,306.77222222222224,7.322777777777778,10.0
1627927943.0,366742520.0,37.821345,-122.481944,10.808145,0.952628,0.304138,60.0,14.0,5.0,0.947641,1627927943.0,366976780.0,37.817663,-122.47744,9.842878,-0.997695,-0.067857,60.0,21.0,7.0,0.879373,1627927943.0,367369720.0,37.825423,-122.471754,13.214966,0.77522,0.631691,31.0,23.0,10.0,0.933341,1627927943.0,371559000.0,37.812491,-122.5026,15.985588,-0.900481,-0.434895,70.0,180.0,32.0,0.938682,306.76944444444445,7.323055555555555,10.0
1627927944.0,366742520.0,37.82136,-122.481884,10.853895,0.950878,0.309567,60.0,14.0,5.0,0.944035,1627927944.0,366976780.0,37.81766,-122.477498,9.751936,-0.9979,-0.06477,60.0,21.0,7.0,0.88403,1627927944.0,367369720.0,37.825461,-122.471694,13.219194,0.772283,0.635279,31.0,23.0,10.0,0.928882,1627927944.0,371559000.0,37.812459,-122.502685,15.994914,-0.900442,-0.434977,70.0,180.0,32.0,0.93457,306.76666666666665,7.323333333333333,10.0
1627927945.0,366742520.0,37.821376,-122.481823,10.899166,0.949153,0.314814,60.0,14.0,5.0,0.940414,1627927945.0,366976780.0,37.817657,-122.477555,9.654816,-0.998115,-0.061374,60.0,21.0,7.0,0.888643,1627927945.0,367369720.0,37.8255,-122.471634,13.223132,0.769333,0.638848,31.0,23.0,10.0,0.924422,1627927945.0,371559000.0,37.812427,-122.502769,16.003863,-0.900398,-0.435068,70.0,180.0,32.0,0.930457,306.7638888888889,7.323611111111111,10.0
1627927946.0,366742520.0,37.821391,-122.481763,10.943929,0.947457,0.319883,60.0,14.0,5.0,0.936781,1627927946.0,366976780.0,37.817655,-122.477611,9.551548,-0.998337,-0.057652,60.0,21.0,7.0,0.893209,1627927946.0,367369720.0,37.825539,-122.471574,13.22678,0.76637,0.642399,31.0,23.0,10.0,0.91996,1627927946.0,371559000.0,37.812395,-122.502853,16.012437,-0.90035,-0.435166,70.0,180.0,32.0,0.926341,306.7611111111111,7.323888888888889,10.0
1627927947.0,366742520.0,37.821408,-122.481702,10.988158,0.94579,0.324778,60.0,14.0,5.0,0.933135,1627927947.0,366976780.0,37.817652,-122.477667,9.442162,-0.998563,-0.053586,60.0,21.0,7.0,0.897724,1627927947.0,367369720.0,37.825578,-122.471515,13.230137,0.763395,0.645932,31.0,23.0,10.0,0.915498,1627927947.0,371559000.0,37.812363,-122.502938,16.020635,-0.900298,-0.435273,70.0,180.0,32.0,0.922223,306.7583333333333,7.324166666666667,10.0
1627927948.0,366742520.0,37.821424,-122.481641,11.031826,0.944155,0.329502,60.0,14.0,5.0,0.929477,1627927948.0,366976780.0,37.81765,-122.477723,9.326695,-0.998791,-0.049156,60.0,21.0,7.0,0.902186,1627927948.0,367369720.0,37.825618,-122.471456,13.233201,0.760406,0.649448,31.0,23.0,10.0,0.911035,1627927948.0,371559000.0,37.81233,-122.503022,16.028457,-0.900243,-0.435388,70.0,180.0,32.0,0.918103,306.7555555555556,7.3244444444444445,10.0
1627927949.0,366742520.0,37.821441,-122.48158,11.074909,0.942552,0.334058,60.0,14.0,5.0,0.925805,1627927949.0,366976780.0,37.817648,-122.477777,9.205186,-0.999017,-0.044339,60.0,21.0,7.0,0.906591,1627927949.0,367369720.0,37.825658,-122.471397,13.235973,0.757404,0.652946,31.0,23.0,10.0,0.906572,1627927949.0,371559000.0,37.812298,-122.503107,16.035904,-0.900183,-0.435512,70.0,180.0,32.0,0.913981,306.7527777777778,7.324722222222222,10.0
1627927950.0,366742520.0,37.821458,-122.481519,11.117384,0.940984,0.338451,60.0,14.0,5.0,0.922122,1627927950.0,366976780.0,37.817646,-122.477831,9.077681,-0.999235,-0.03911,60.0,21.0,7.0,0.910936,1627927950.0,367369720.0,37.825698,-122.471338,13.238451,0.754389,0.656428,31.0,23.0,10.0,0.902108,1627927950.0,371559000.0,37.812266,-122.503191,16.042976,-0.90012,-0.435643,70.0,180.0,32.0,0.909858,306.75,7.325,10.0
1627927951.0,366742520.0,37.821476,-122.481458,11.159226,0.939451,0.342684,60.0,14.0,5.0,0.918427,1627927951.0,366976780.0,37.817644,-122.477884,8.944229,-0.999441,-0.033441,60.0,21.0,7.0,0.915217,1627927951.0,367369720.0,37.825738,-122.47128,13.240635,0.75136,0.659892,31.0,23.0,10.0,0.897643,1627927951.0,371559000.0,37.812234,-122.503276,16.049672,-0.900052,-0.435783,70.0,180.0,32.0,0.905732,306.7472222222222,7.325277777777778,10.0
1627927952.0,366742520.0,37.821493,-122.481396,11.200415,0.937954,0.346759,60.0,14.0,5.0,0.91472,1627927952.0,366976780.0,37.817643,-122.477936,8.804889,-0.999627,-0.0273,60.0,21.0,7.0,0.919431,1627927952.0,367369720.0,37.825778,-122.471221,13.242525,0.748318,0.66334,31.0,23.0,10.0,0.893179,1627927952.0,371559000.0,37.812201,-122.50336,16.055992,-0.89998,-0.43593,70.0,180.0,32.0,0.901605,306.74444444444447,7.325555555555556,10.0
1627927953.0,366742520.0,37.821511,-122.481335,11.24093,0.936496,0.350679,60.0,14.0,5.0,0.911002,1627927953.0,366976780.0,37.817642,-122.477988,8.659723,-0.999787,-0.020651,60.0,21.0,7.0,0.923576,1627927953.0,367369720.0,37.825819,-122.471163,13.244119,0.745261,0.666772,31.0,23.0,10.0,0.888714,1627927953.0,371559000.0,37.812169,-122.503445,16.061937,-0.899905,-0.436086,70.0,180.0,32.0,0.897477,306.7416666666667,7.325833333333334,10.0
1627927954.0,366742520.0,37.821529,-122.481273,11.28075,0.935075,0.354449,60.0,14.0,5.0,0.907272,1627927954.0,366976780.0,37.817641,-122.478039,8.508805,-0.999909,-0.013455,60.0,21.0,7.0,0.927647,1627927954.0,367369720.0,37.82586,-122.471106,13.245419,0.742191,0.670188,31.0,23.0,10.0,0.884249,1627927954.0,371559000.0,37.812136,-122.50353,16.067507,-0.899825,-0.43625,70.0,180.0,32.0,0.893347,306.7388888888889,7.326111111111111,10.0
1627927955.0,366742520.0,37.821548,-122.481211,11.319858,0.933695,0.35807,60.0,14.0,5.0,0.903531,1627927955.0,366976780.0,37.81764,-122.478088,8.352216,-0.999984,-0.005667,60.0,21.0,7.0,0.931641,1627927955.0,367369720.0,37.825901,-122.471048,13.246422,0.739106,0.673589,31.0,23.0,10.0,0.879784,1627927955.0,371559000.0,37.812104,-122.503614,16.072702,-0.899742,-0.436422,70.0,180.0,32.0,0.889215,306.7361111111111,7.326388888888889,10.0
