Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636990165.0,338310494.0,37.83532,-122.4429,3.789783,-0.531598,0.846997,36.0,12.0,4.0,0.923315,1636990165.0,338328226.0,37.815175,-122.465238,4.182953,0.986812,-0.161873,36.0,13.0,5.0,1.0,1636990165.0,367026230.0,37.807587,-122.517139,5.128397,0.990718,0.135936,37.0,14.0,0.0,1.0,1636990165.0,367186290.0,37.811823,-122.500929,9.600346,-0.913192,-0.407531,60.0,30.0,7.0,1.0,66.76388888888889,3.0347222222222223,10.0
1636990166.0,338310494.0,37.835335,-122.442912,3.665849,-0.545428,0.838158,36.0,12.0,4.0,0.927047,1636990166.0,338328226.0,37.815172,-122.465214,4.182403,0.986802,-0.161934,36.0,13.0,5.0,0.99696,1636990166.0,367026230.0,37.80759,-122.517109,5.126681,0.990645,0.136462,37.0,14.0,0.0,0.996831,1636990166.0,367186290.0,37.811805,-122.500981,9.600501,-0.912289,-0.409547,60.0,30.0,7.0,0.996826,66.79444444444444,3.0361111111111114,10.0
1636990167.0,338310494.0,37.835349,-122.442924,3.543924,-0.559856,0.82859,36.0,12.0,4.0,0.930676,1636990167.0,338328226.0,37.815169,-122.46519,4.181887,0.986791,-0.161998,36.0,13.0,5.0,0.99392,1636990167.0,367026230.0,37.807593,-122.517079,5.124974,0.990571,0.137003,37.0,14.0,0.0,0.993664,1636990167.0,367186290.0,37.811787,-122.501032,9.60027,-0.911354,-0.411622,60.0,30.0,7.0,0.993652,66.825,3.0375,10.0
1636990168.0,338310494.0,37.835363,-122.442935,3.424073,-0.574913,0.818215,36.0,12.0,4.0,0.934203,1636990168.0,338328226.0,37.815165,-122.465166,4.181407,0.98678,-0.162064,36.0,13.0,5.0,0.990881,1636990168.0,367026230.0,37.807597,-122.51705,5.123277,0.990493,0.13756,37.0,14.0,0.0,0.990497,1636990168.0,367186290.0,37.811769,-122.501083,9.599658,-0.910387,-0.413759,60.0,30.0,7.0,0.990479,66.85555555555555,3.038888888888889,10.0
1636990169.0,338310494.0,37.835376,-122.442947,3.306369,-0.590623,0.806948,36.0,12.0,4.0,0.937627,1636990169.0,338328226.0,37.815162,-122.465142,4.180961,0.986769,-0.162132,36.0,13.0,5.0,0.987842,1636990169.0,367026230.0,37.8076,-122.51702,5.121591,0.990414,0.138132,37.0,14.0,0.0,0.987332,1636990169.0,367186290.0,37.81175,-122.501135,9.59867,-0.909385,-0.415955,60.0,30.0,7.0,0.987307,66.8861111111111,3.040277777777778,10.0
1636990170.0,338310494.0,37.835388,-122.442958,3.190892,-0.607013,0.794692,36.0,12.0,4.0,0.94095,1636990170.0,338328226.0,37.815159,-122.465117,4.180551,0.986758,-0.162202,36.0,13.0,5.0,0.984803,1636990170.0,367026230.0,37.807603,-122.51699,5.119914,0.990332,0.138719,37.0,14.0,0.0,0.984167,1636990170.0,367186290.0,37.811732,-122.501186,9.597311,-0.90835,-0.418211,60.0,30.0,7.0,0.984135,66.91666666666667,3.041666666666667,10.0
1636990171.0,338310494.0,37.8354,-122.442969,3.077732,-0.624104,0.781341,36.0,12.0,4.0,0.944173,1636990171.0,338328226.0,37.815156,-122.465093,4.180176,0.986746,-0.162274,36.0,13.0,5.0,0.981765,1636990171.0,367026230.0,37.807607,-122.516961,5.118248,0.990247,0.139321,37.0,14.0,0.0,0.981004,1636990171.0,367186290.0,37.811713,-122.501237,9.595585,-0.90728,-0.420528,60.0,30.0,7.0,0.980966,66.94722222222222,3.043055555555556,10.0
1636990172.0,338310494.0,37.835411,-122.442981,2.966988,-0.641917,0.766774,36.0,12.0,4.0,0.947295,1636990172.0,338328226.0,37.815153,-122.465069,4.179835,0.986734,-0.162348,36.0,13.0,5.0,0.978727,1636990172.0,367026230.0,37.80761,-122.516931,5.116592,0.99016,0.139939,37.0,14.0,0.0,0.977842,1636990172.0,367186290.0,37.811694,-122.501288,9.593498,-0.906174,-0.422905,60.0,30.0,7.0,0.977797,66.97777777777777,3.0444444444444447,10.0
1636990173.0,338310494.0,37.835421,-122.442992,2.858772,-0.660464,0.750858,36.0,12.0,4.0,0.950319,1636990173.0,338328226.0,37.81515,-122.465045,4.17953,0.986721,-0.162425,36.0,13.0,5.0,0.975689,1636990173.0,367026230.0,37.807613,-122.516901,5.114947,0.99007,0.140572,37.0,14.0,0.0,0.974681,1636990173.0,367186290.0,37.811676,-122.501339,9.591055,-0.905033,-0.425342,60.0,30.0,7.0,0.97463,67.00833333333333,3.0458333333333334,10.0
1636990174.0,338310494.0,37.835431,-122.443003,2.753207,-0.679749,0.733445,36.0,12.0,4.0,0.953244,1636990174.0,338328226.0,37.815147,-122.465021,4.17926,0.986708,-0.162504,36.0,13.0,5.0,0.972651,1636990174.0,367026230.0,37.807616,-122.516872,5.113312,0.989978,0.14122,37.0,14.0,0.0,0.97152,1636990174.0,367186290.0,37.811657,-122.501389,9.588261,-0.903855,-0.42784,60.0,30.0,7.0,0.971464,67.03888888888889,3.0472222222222225,10.0
1636990175.0,338310494.0,37.835441,-122.443014,2.65043,-0.699767,0.714371,36.0,12.0,4.0,0.956071,1636990175.0,338328226.0,37.815144,-122.464997,4.179025,0.986695,-0.162584,36.0,13.0,5.0,0.969614,1636990175.0,367026230.0,37.80762,-122.516842,5.111689,0.989883,0.141884,37.0,14.0,0.0,0.968361,1636990175.0,367186290.0,37.811638,-122.50144,9.585121,-0.902639,-0.430398,60.0,30.0,7.0,0.968301,67.06944444444444,3.048611111111111,10.0
