Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613627032.0,309822000.0,37.79762,-122.52192,10.7382,0.91395,0.405827,70.0,244.0,32.0,1.0,1613627032.0,338205367.0,37.817763,-122.495745,10.928247,-0.953811,-0.300407,30.0,14.0,5.0,1.0,1613627032.0,367556560.0,37.8156,-122.460641,11.963629,-0.984796,0.173715,60.0,11.0,3.0,1.0,1613627032.0,368169920.0,37.81785,-122.468875,8.659437,-0.999232,-0.039192,30.0,14.0,6.0,1.0,321.52222222222224,4.0,10.0
1613627033.0,309822000.0,37.79764,-122.521863,10.733121,0.913121,0.407688,70.0,244.0,32.0,0.997195,1613627033.0,338205367.0,37.817748,-122.495806,10.929868,-0.953848,-0.300289,30.0,14.0,5.0,0.997296,1613627033.0,367556560.0,37.81561,-122.46071,11.957242,-0.984774,0.173837,60.0,11.0,3.0,0.996582,1613627033.0,368169920.0,37.817849,-122.468925,8.659937,-0.999239,-0.039015,30.0,14.0,6.0,0.997362,321.51944444444445,4.0,10.0
1613627034.0,309822000.0,37.79766,-122.521805,10.728148,0.912296,0.409533,70.0,244.0,32.0,0.994392,1613627034.0,338205367.0,37.817733,-122.495867,10.931548,-0.953894,-0.300142,30.0,14.0,5.0,0.994592,1613627034.0,367556560.0,37.81562,-122.460779,11.950696,-0.984753,0.173958,60.0,11.0,3.0,0.993165,1613627034.0,368169920.0,37.817847,-122.468976,8.660391,-0.999247,-0.038796,30.0,14.0,6.0,0.994723,321.51666666666665,4.0,10.0
1613627035.0,309822000.0,37.797681,-122.521748,10.723281,0.911472,0.411361,70.0,244.0,32.0,0.99159,1613627035.0,338205367.0,37.817717,-122.495928,10.933289,-0.953949,-0.299968,30.0,14.0,5.0,0.991888,1613627035.0,367556560.0,37.815629,-122.460848,11.94399,-0.984732,0.174078,60.0,11.0,3.0,0.989751,1613627035.0,368169920.0,37.817846,-122.469027,8.660799,-0.999257,-0.038534,30.0,14.0,6.0,0.992085,321.5138888888889,4.0,10.0
1613627036.0,309822000.0,37.797701,-122.521691,10.718518,0.910652,0.413174,70.0,244.0,32.0,0.98879,1613627036.0,338205367.0,37.817702,-122.495989,10.935091,-0.954013,-0.299765,30.0,14.0,5.0,0.989183,1613627036.0,367556560.0,37.815639,-122.460917,11.937126,-0.984711,0.174198,60.0,11.0,3.0,0.98634,1613627036.0,368169920.0,37.817844,-122.469077,8.661162,-0.999269,-0.038228,30.0,14.0,6.0,0.989446,321.5111111111111,4.0,10.0
1613627037.0,309822000.0,37.797722,-122.521633,10.713858,0.909835,0.414971,70.0,244.0,32.0,0.985992,1613627037.0,338205367.0,37.817687,-122.49605,10.936953,-0.954086,-0.299534,30.0,14.0,5.0,0.986477,1613627037.0,367556560.0,37.815649,-122.460985,11.930103,-0.98469,0.174316,60.0,11.0,3.0,0.982931,1613627037.0,368169920.0,37.817842,-122.469128,8.66148,-0.999282,-0.03788,30.0,14.0,6.0,0.986807,321.5083333333333,4.0,10.0
1613627038.0,309822000.0,37.797742,-122.521576,10.709301,0.90902,0.416752,70.0,244.0,32.0,0.983196,1613627038.0,338205367.0,37.817672,-122.496112,10.938877,-0.954167,-0.299275,30.0,14.0,5.0,0.983771,1613627038.0,367556560.0,37.815658,-122.461054,11.922921,-0.984669,0.174433,60.0,11.0,3.0,0.979524,1613627038.0,368169920.0,37.817841,-122.469179,8.661753,-0.999297,-0.037488,30.0,14.0,6.0,0.984168,321.5055555555556,4.0,10.0
1613627039.0,309822000.0,37.797763,-122.521519,10.704844,0.908209,0.418516,70.0,244.0,32.0,0.980401,1613627039.0,338205367.0,37.817657,-122.496173,10.940862,-0.954257,-0.298988,30.0,14.0,5.0,0.981065,1613627039.0,367556560.0,37.815668,-122.461123,11.915579,-0.984648,0.174549,60.0,11.0,3.0,0.976119,1613627039.0,368169920.0,37.817839,-122.469229,8.661982,-0.999313,-0.037054,30.0,14.0,6.0,0.981529,321.5027777777778,4.0,10.0
1613627040.0,309822000.0,37.797784,-122.521462,10.700487,0.907402,0.420264,70.0,244.0,32.0,0.977607,1613627040.0,338205367.0,37.817642,-122.496234,10.942908,-0.954356,-0.298673,30.0,14.0,5.0,0.978358,1613627040.0,367556560.0,37.815677,-122.461192,11.908079,-0.984628,0.174665,60.0,11.0,3.0,0.972718,1613627040.0,368169920.0,37.817838,-122.46928,8.662167,-0.999331,-0.036576,30.0,14.0,6.0,0.97889,321.5,4.0,10.0
1613627041.0,309822000.0,37.797804,-122.521406,10.69623,0.906598,0.421996,70.0,244.0,32.0,0.974815,1613627041.0,338205367.0,37.817627,-122.496295,10.945016,-0.954463,-0.29833,30.0,14.0,5.0,0.97565,1613627041.0,367556560.0,37.815687,-122.46126,11.900419,-0.984608,0.174779,60.0,11.0,3.0,0.969319,1613627041.0,368169920.0,37.817837,-122.469331,8.662309,-0.99935,-0.036056,30.0,14.0,6.0,0.97625,321.4972222222222,4.0,10.0
