Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636357229.0,367098550.0,37.809466,-122.497342,5.592159,0.803607,0.59516,31.0,35.0,9.0,1.0,1636357229.0,367595350.0,37.80739,-122.442743,5.093838,0.991786,0.127909,37.0,10.0,0.0,1.0,1636357229.0,368180460.0,37.792833,-122.496969,1.286334,0.958533,0.284983,52.0,34.0,10.0,1.0,1636357229.0,368194460.0,37.809261,-122.484496,8.826274,-0.381804,-0.924243,52.0,30.0,11.0,1.0,39.56944444444444,3.165555555555556,10.0
1636357230.0,367098550.0,37.809482,-122.497316,5.588683,0.803445,0.595379,31.0,35.0,9.0,0.997783,1636357230.0,367595350.0,37.807393,-122.442714,5.097651,0.992189,0.124742,37.0,10.0,0.0,0.998869,1636357230.0,368180460.0,37.792835,-122.496962,1.28688,0.957707,0.287745,52.0,34.0,10.0,0.998033,1636357230.0,368194460.0,37.809223,-122.484515,8.818942,-0.380978,-0.924584,52.0,30.0,11.0,0.997322,39.58333333333333,3.1666666666666665,10.0
1636357231.0,367098550.0,37.809497,-122.49729,5.585143,0.803278,0.595604,31.0,35.0,9.0,0.995567,1636357231.0,367595350.0,37.807396,-122.442684,5.101184,0.992563,0.121732,37.0,10.0,0.0,0.997753,1636357231.0,368180460.0,37.792837,-122.496954,1.287442,0.956865,0.290533,52.0,34.0,10.0,0.996065,1636357231.0,368194460.0,37.809186,-122.484535,8.811623,-0.380132,-0.924932,52.0,30.0,11.0,0.994646,39.59722222222222,3.167777777777778,10.0
1636357232.0,367098550.0,37.809512,-122.497263,5.581539,0.803106,0.595836,31.0,35.0,9.0,0.993353,1636357232.0,367595350.0,37.807399,-122.442655,5.104431,0.992909,0.118879,37.0,10.0,0.0,0.996651,1636357232.0,368180460.0,37.792838,-122.496947,1.288019,0.956007,0.293345,52.0,34.0,10.0,0.994097,1636357232.0,368194460.0,37.809148,-122.484555,8.804317,-0.379268,-0.925287,52.0,30.0,11.0,0.991973,39.61111111111111,3.168888888888889,10.0
1636357233.0,367098550.0,37.809528,-122.497237,5.57787,0.802928,0.596075,31.0,35.0,9.0,0.991141,1636357233.0,367595350.0,37.807401,-122.442625,5.107386,0.993228,0.116183,37.0,10.0,0.0,0.995565,1636357233.0,368180460.0,37.79284,-122.49694,1.288612,0.955137,0.296163,52.0,34.0,10.0,0.992129,1636357233.0,368194460.0,37.80911,-122.484574,8.797024,-0.378384,-0.925649,52.0,30.0,11.0,0.989303,39.625,3.17,10.0
1636357234.0,367098550.0,37.809543,-122.497211,5.574137,0.802746,0.596321,31.0,35.0,9.0,0.98893,1636357234.0,367595350.0,37.807404,-122.442595,5.11004,0.993522,0.113641,37.0,10.0,0.0,0.994492,1636357234.0,368180460.0,37.792842,-122.496933,1.289229,0.954282,0.298909,52.0,34.0,10.0,0.99016,1636357234.0,368194460.0,37.809072,-122.484594,8.789746,-0.377481,-0.926017,52.0,30.0,11.0,0.986634,39.638888888888886,3.171111111111111,10.0
1636357235.0,367098550.0,37.809559,-122.497185,5.570339,0.802559,0.596573,31.0,35.0,9.0,0.986721,1636357235.0,367595350.0,37.807407,-122.442565,5.112389,0.993792,0.111255,37.0,10.0,0.0,0.993434,1636357235.0,368180460.0,37.792844,-122.496926,1.289869,0.953446,0.301564,52.0,34.0,10.0,0.988191,1636357235.0,368194460.0,37.809035,-122.484613,8.782482,-0.376559,-0.926393,52.0,30.0,11.0,0.983968,39.65277777777778,3.172222222222222,10.0
1636357236.0,367098550.0,37.809574,-122.497158,5.566477,0.802366,0.596833,31.0,35.0,9.0,0.984514,1636357236.0,367595350.0,37.80741,-122.442536,5.114427,0.994039,0.109023,37.0,10.0,0.0,0.992389,1636357236.0,368180460.0,37.792845,-122.496918,1.290532,0.952631,0.304128,52.0,34.0,10.0,0.986222,1636357236.0,368194460.0,37.808997,-122.484633,8.775234,-0.375617,-0.926775,52.0,30.0,11.0,0.981305,39.66666666666666,3.1733333333333333,10.0
1636357237.0,367098550.0,37.809589,-122.497132,5.56255,0.802168,0.597098,31.0,35.0,9.0,0.982308,1636357237.0,367595350.0,37.807412,-122.442506,5.116148,0.994265,0.106944,37.0,10.0,0.0,0.991358,1636357237.0,368180460.0,37.792847,-122.496911,1.291217,0.951838,0.306603,52.0,34.0,10.0,0.984252,1636357237.0,368194460.0,37.80896,-122.484652,8.768001,-0.374656,-0.927164,52.0,30.0,11.0,0.978644,39.68055555555555,3.1744444444444446,10.0
1636357238.0,367098550.0,37.809605,-122.497106,5.55856,0.801965,0.597371,31.0,35.0,9.0,0.980104,1636357238.0,367595350.0,37.807415,-122.442476,5.117547,0.99447,0.10502,37.0,10.0,0.0,0.990341,1636357238.0,368180460.0,37.792849,-122.496904,1.291923,0.951066,0.308987,52.0,34.0,10.0,0.982282,1636357238.0,368194460.0,37.808922,-122.484671,8.760784,-0.373676,-0.927559,52.0,30.0,11.0,0.975985,39.69444444444444,3.1755555555555555,10.0
