Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627276727.0,338190276.0,37.85206,-122.46465,26.082026,0.794855,-0.606799,37.0,7.0,0.0,1.0,1627276727.0,338378336.0,37.821206,-122.484272,17.654053,-0.986547,-0.163479,37.0,0.0,0.0,1.0,1627276727.0,354212000.0,37.812656,-122.49948,13.774752,0.908858,0.417105,70.0,294.0,32.0,1.0,1627276727.0,367362010.0,37.806475,-122.497815,8.996786,0.83822,0.545332,31.0,45.0,14.0,1.0,315.7027777777778,11.28111111111111,10.0
1627276728.0,338190276.0,37.851987,-122.464529,25.957298,0.792102,-0.610388,37.0,7.0,0.0,0.99509,1627276728.0,338378336.0,37.821193,-122.484374,17.637606,-0.986635,-0.162944,37.0,0.0,0.0,0.996365,1627276728.0,354212000.0,37.812683,-122.499406,13.773316,0.908687,0.417478,70.0,294.0,32.0,0.996289,1627276728.0,367362010.0,37.806498,-122.497771,8.99842,0.838416,0.545031,31.0,45.0,14.0,0.996412,315.7,11.28,10.0
1627276729.0,338190276.0,37.851913,-122.464408,25.833976,0.789328,-0.613971,37.0,7.0,0.0,0.990205,1627276729.0,338378336.0,37.821179,-122.484476,17.622471,-0.986731,-0.162362,37.0,0.0,0.0,0.992734,1627276729.0,354212000.0,37.812709,-122.499333,13.77229,0.908509,0.417866,70.0,294.0,32.0,0.992578,1627276729.0,367362010.0,37.806521,-122.497727,9.000204,0.838606,0.544739,31.0,45.0,14.0,0.992822,315.6972222222222,11.27888888888889,10.0
1627276730.0,338190276.0,37.85184,-122.464289,25.712056,0.786533,-0.617549,37.0,7.0,0.0,0.985343,1627276730.0,338378336.0,37.821166,-122.484578,17.60865,-0.986834,-0.161735,37.0,0.0,0.0,0.989106,1627276730.0,354212000.0,37.812736,-122.49926,13.771675,0.908324,0.418267,70.0,294.0,32.0,0.988868,1627276730.0,367362010.0,37.806543,-122.497683,9.00214,0.838789,0.544456,31.0,45.0,14.0,0.989232,315.69444444444446,11.27777777777778,10.0
1627276731.0,338190276.0,37.851767,-122.46417,25.591533,0.783716,-0.621119,37.0,7.0,0.0,0.980506,1627276731.0,338378336.0,37.821153,-122.48468,17.596144,-0.986945,-0.16106,37.0,0.0,0.0,0.98548,1627276731.0,354212000.0,37.812763,-122.499187,13.771472,0.908132,0.418683,70.0,294.0,32.0,0.985158,1627276731.0,367362010.0,37.806566,-122.497639,9.004226,0.838967,0.544182,31.0,45.0,14.0,0.985642,315.69166666666666,11.276666666666667,10.0
1627276732.0,338190276.0,37.851693,-122.464053,25.472401,0.780878,-0.624683,37.0,7.0,0.0,0.975693,1627276732.0,338378336.0,37.82114,-122.484782,17.584956,-0.987062,-0.16034,37.0,0.0,0.0,0.981858,1627276732.0,354212000.0,37.812789,-122.499113,13.771681,0.907934,0.419113,70.0,294.0,32.0,0.981449,1627276732.0,367362010.0,37.806589,-122.497594,9.006463,0.839139,0.543918,31.0,45.0,14.0,0.98205,315.68888888888887,11.275555555555556,10.0
1627276733.0,338190276.0,37.851619,-122.463936,25.354657,0.77802,-0.628239,37.0,7.0,0.0,0.970904,1627276733.0,338378336.0,37.821127,-122.484883,17.575086,-0.987186,-0.159573,37.0,0.0,0.0,0.978237,1627276733.0,354212000.0,37.812816,-122.49904,13.772301,0.907729,0.419556,70.0,294.0,32.0,0.97774,1627276733.0,367362010.0,37.806611,-122.49755,9.00885,0.839304,0.543662,31.0,45.0,14.0,0.978457,315.6861111111112,11.274444444444445,10.0
1627276734.0,338190276.0,37.851546,-122.46382,25.238294,0.775142,-0.631787,37.0,7.0,0.0,0.966137,1627276734.0,338378336.0,37.821114,-122.484985,17.566537,-0.987317,-0.158759,37.0,0.0,0.0,0.974619,1627276734.0,354212000.0,37.812843,-122.498967,13.773334,0.907518,0.420014,70.0,294.0,32.0,0.974031,1627276734.0,367362010.0,37.806634,-122.497506,9.011387,0.839464,0.543415,31.0,45.0,14.0,0.974864,315.68333333333334,11.273333333333332,10.0
1627276735.0,338190276.0,37.851472,-122.463706,25.123309,0.772244,-0.635326,37.0,7.0,0.0,0.961394,1627276735.0,338378336.0,37.821101,-122.485087,17.559311,-0.987455,-0.1579,37.0,0.0,0.0,0.971003,1627276735.0,354212000.0,37.812869,-122.498894,13.77478,0.907299,0.420486,70.0,294.0,32.0,0.970322,1627276735.0,367362010.0,37.806657,-122.497462,9.014075,0.839618,0.543177,31.0,45.0,14.0,0.971269,315.68055555555554,11.272222222222222,10.0
1627276736.0,338190276.0,37.851398,-122.463592,25.009694,0.769327,-0.638855,37.0,7.0,0.0,0.956674,1627276736.0,338378336.0,37.821088,-122.485188,17.55341,-0.9876,-0.156994,37.0,0.0,0.0,0.967388,1627276736.0,354212000.0,37.812896,-122.498821,13.776638,0.907074,0.420971,70.0,294.0,32.0,0.966613,1627276736.0,367362010.0,37.806679,-122.497417,9.016913,0.839766,0.542948,31.0,45.0,14.0,0.967674,315.6777777777778,11.27111111111111,10.0
