Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627958768.0,255806032.0,37.812891,-122.489363,12.340202,0.80189,0.597471,71.0,330.0,48.0,1.0,1627958768.0,367369720.0,37.817425,-122.499761,6.320685,-0.986029,-0.166574,31.0,23.0,10.0,1.0,1627958768.0,367566960.0,37.812843,-122.510007,5.972743,0.938094,0.34638,30.0,20.0,6.0,1.0,1627958768.0,368060190.0,37.812746,-122.478129,13.192157,-0.975309,-0.220843,50.0,21.0,6.0,0.742183,288.85555555555555,13.885555555555555,10.0
1627958769.0,255806032.0,37.812925,-122.489305,12.32373,0.80281,0.596235,71.0,330.0,48.0,0.997497,1627958769.0,367369720.0,37.81742,-122.499798,6.311979,-0.986401,-0.164355,31.0,23.0,10.0,0.997509,1627958769.0,367566960.0,37.812852,-122.509974,5.970303,0.938133,0.346274,30.0,20.0,6.0,0.997838,1627958769.0,368060190.0,37.812733,-122.478205,13.17049,-0.976513,-0.215458,50.0,21.0,6.0,0.746512,288.8583333333333,13.885833333333334,10.0
1627958770.0,255806032.0,37.812959,-122.489247,12.307065,0.803752,0.594965,71.0,330.0,48.0,0.994995,1627958770.0,367369720.0,37.817415,-122.499834,6.303504,-0.986758,-0.1622,31.0,23.0,10.0,0.995021,1627958770.0,367566960.0,37.812862,-122.509941,5.967863,0.938172,0.346171,30.0,20.0,6.0,0.995676,1627958770.0,368060190.0,37.81272,-122.47828,13.145564,-0.97773,-0.209866,50.0,21.0,6.0,0.750836,288.8611111111111,13.886111111111113,10.0
1627958771.0,255806032.0,37.812993,-122.489189,12.29021,0.804716,0.593659,71.0,330.0,48.0,0.992496,1627958771.0,367369720.0,37.817411,-122.499871,6.295256,-0.987099,-0.160109,31.0,23.0,10.0,0.992535,1627958771.0,367566960.0,37.812871,-122.509908,5.965423,0.938209,0.346068,30.0,20.0,6.0,0.993516,1627958771.0,368060190.0,37.812707,-122.478355,13.117425,-0.978958,-0.20406,50.0,21.0,6.0,0.755151,288.8638888888889,13.886388888888888,10.0
1627958772.0,255806032.0,37.813027,-122.489131,12.273168,0.805704,0.592319,71.0,330.0,48.0,0.989999,1627958772.0,367369720.0,37.817406,-122.499907,6.287234,-0.987426,-0.158082,31.0,23.0,10.0,0.990052,1627958772.0,367566960.0,37.812881,-122.509876,5.962983,0.938246,0.345968,30.0,20.0,6.0,0.991356,1627958772.0,368060190.0,37.812695,-122.47843,13.086118,-0.980195,-0.198035,50.0,21.0,6.0,0.759457,288.8666666666667,13.886666666666668,10.0
1627958773.0,255806032.0,37.813061,-122.489073,12.25594,0.806714,0.590942,71.0,330.0,48.0,0.987504,1627958773.0,367369720.0,37.817402,-122.499943,6.279435,-0.987738,-0.15612,31.0,23.0,10.0,0.987572,1627958773.0,367566960.0,37.81289,-122.509843,5.960544,0.938283,0.345869,30.0,20.0,6.0,0.989197,1627958773.0,368060190.0,37.812683,-122.478506,13.051694,-0.981437,-0.191783,50.0,21.0,6.0,0.763753,288.86944444444447,13.886944444444444,10.0
1627958774.0,255806032.0,37.813094,-122.489015,12.23853,0.807747,0.58953,71.0,330.0,48.0,0.985011,1627958774.0,367369720.0,37.817397,-122.49998,6.271856,-0.988036,-0.154224,31.0,23.0,10.0,0.985094,1627958774.0,367566960.0,37.8129,-122.50981,5.958113,0.93832,0.345768,30.0,20.0,6.0,0.987039,1627958774.0,368060190.0,37.812671,-122.478581,13.014205,-0.982682,-0.185298,50.0,21.0,6.0,0.768038,288.8722222222222,13.887222222222222,10.0
1627958775.0,255806032.0,37.813128,-122.488957,12.220939,0.808802,0.588081,71.0,330.0,48.0,0.98252,1627958775.0,367369720.0,37.817392,-122.500016,6.264494,-0.98832,-0.152394,31.0,23.0,10.0,0.982618,1627958775.0,367566960.0,37.81291,-122.509777,5.955726,0.938361,0.345656,30.0,20.0,6.0,0.984882,1627958775.0,368060190.0,37.81266,-122.478656,12.973707,-0.983927,-0.178572,50.0,21.0,6.0,0.77231,288.875,13.8875,10.0
1627958776.0,255806032.0,37.813161,-122.4889,12.203171,0.80988,0.586596,71.0,330.0,48.0,0.980031,1627958776.0,367369720.0,37.817388,-122.500052,6.257348,-0.98859,-0.150631,31.0,23.0,10.0,0.980145,1627958776.0,367566960.0,37.812919,-122.509745,5.953393,0.938408,0.345529,30.0,20.0,6.0,0.982726,1627958776.0,368060190.0,37.812649,-122.47873,12.930257,-0.985167,-0.171597,50.0,21.0,6.0,0.776569,288.8777777777778,13.887777777777778,10.0
1627958777.0,255806032.0,37.813194,-122.488842,12.185227,0.81098,0.585074,71.0,330.0,48.0,0.977545,1627958777.0,367369720.0,37.817384,-122.500088,6.250414,-0.988847,-0.148935,31.0,23.0,10.0,0.977674,1627958777.0,367566960.0,37.812929,-122.509712,5.951113,0.938461,0.345387,30.0,20.0,6.0,0.98057,1627958777.0,368060190.0,37.812639,-122.478805,12.883917,-0.986399,-0.164366,50.0,21.0,6.0,0.780813,288.8805555555556,13.888055555555557,10.0
