Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634920872.0,366864850.0,37.824946,-122.477312,5.991308,0.282982,0.959125,60.0,19.0,10.0,1.0,1634920872.0,366985310.0,37.833333,-122.449495,16.3957,-0.796833,0.604199,60.0,38.0,10.0,1.0,1634920872.0,367328780.0,37.81547,-122.502146,6.013575,0.884993,-0.465604,31.0,30.0,12.0,1.0,1634920872.0,367977000.0,37.807351,-122.498351,8.672161,0.790301,0.612718,90.0,53.0,10.0,1.0,225.9,3.59,10.0
1634920873.0,366864850.0,37.824973,-122.477302,6.02703,0.280236,0.959931,60.0,19.0,10.0,0.994831,1634920873.0,366985310.0,37.833379,-122.449572,16.387977,-0.797357,0.603508,60.0,38.0,10.0,0.996849,1634920873.0,367328780.0,37.815457,-122.502115,5.994203,0.887803,-0.460223,31.0,30.0,12.0,0.997879,1634920873.0,367977000.0,37.807376,-122.498311,8.688488,0.789723,0.613463,90.0,53.0,10.0,0.997012,225.89166666666668,3.5891666666666664,10.0
1634920874.0,366864850.0,37.824999,-122.477292,6.06214,0.277596,0.960698,60.0,19.0,10.0,0.989631,1634920874.0,366985310.0,37.833424,-122.449648,16.379946,-0.797824,0.60289,60.0,38.0,10.0,0.9937,1634920874.0,367328780.0,37.815444,-122.502084,5.974957,0.89067,-0.454651,31.0,30.0,12.0,0.995758,1634920874.0,367977000.0,37.8074,-122.498271,8.705073,0.789153,0.614196,90.0,53.0,10.0,0.994018,225.88333333333333,3.5883333333333334,10.0
1634920875.0,366864850.0,37.825026,-122.477282,6.096634,0.275059,0.961427,60.0,19.0,10.0,0.984403,1634920875.0,366985310.0,37.83347,-122.449725,16.371603,-0.798235,0.602346,60.0,38.0,10.0,0.990553,1634920875.0,367328780.0,37.815431,-122.502053,5.955855,0.893591,-0.448883,31.0,30.0,12.0,0.993639,1634920875.0,367977000.0,37.807425,-122.49823,8.721915,0.788591,0.614919,90.0,53.0,10.0,0.99102,225.875,3.5875,10.0
1634920876.0,366864850.0,37.825053,-122.477273,6.130506,0.272623,0.962121,60.0,19.0,10.0,0.979145,1634920876.0,366985310.0,37.833516,-122.449801,16.362944,-0.798591,0.601875,60.0,38.0,10.0,0.987407,1634920876.0,367328780.0,37.815419,-122.502022,5.936919,0.896562,-0.442917,31.0,30.0,12.0,0.991519,1634920876.0,367977000.0,37.80745,-122.49819,8.738893,0.788036,0.615629,90.0,53.0,10.0,0.988016,225.86666666666667,3.5866666666666664,10.0
1634920877.0,366864850.0,37.825081,-122.477263,6.163752,0.270286,0.96278,60.0,19.0,10.0,0.973858,1634920877.0,366985310.0,37.833561,-122.449878,16.353967,-0.79889,0.601478,60.0,38.0,10.0,0.984264,1634920877.0,367328780.0,37.815407,-122.501991,5.918171,0.899582,-0.436751,31.0,30.0,12.0,0.9894,1634920877.0,367977000.0,37.807475,-122.49815,8.755511,0.787495,0.616321,90.0,53.0,10.0,0.985007,225.8583333333333,3.585833333333333,10.0
1634920878.0,366864850.0,37.825108,-122.477253,6.196369,0.268046,0.963406,60.0,19.0,10.0,0.968544,1634920878.0,366985310.0,37.833607,-122.449954,16.34467,-0.799133,0.601155,60.0,38.0,10.0,0.981122,1634920878.0,367328780.0,37.815395,-122.501959,5.899631,0.902648,-0.430381,31.0,30.0,12.0,0.987281,1634920878.0,367977000.0,37.8075,-122.498109,8.771645,0.786966,0.616996,90.0,53.0,10.0,0.981992,225.85,3.585,10.0
1634920879.0,366864850.0,37.825136,-122.477243,6.228352,0.2659,0.964001,60.0,19.0,10.0,0.963202,1634920879.0,366985310.0,37.833652,-122.450031,16.335051,-0.79932,0.600906,60.0,38.0,10.0,0.977983,1634920879.0,367328780.0,37.815383,-122.501928,5.881324,0.905754,-0.423804,31.0,30.0,12.0,0.985162,1634920879.0,367977000.0,37.807525,-122.498069,8.787296,0.78645,0.617654,90.0,53.0,10.0,0.978973,225.84166666666667,3.5841666666666665,10.0
1634920880.0,366864850.0,37.825164,-122.477234,6.259698,0.263848,0.964564,60.0,19.0,10.0,0.957833,1634920880.0,366985310.0,37.833698,-122.450107,16.325108,-0.799451,0.600731,60.0,38.0,10.0,0.974845,1634920880.0,367328780.0,37.815372,-122.501897,5.863272,0.908899,-0.417017,31.0,30.0,12.0,0.983043,1634920880.0,367977000.0,37.80755,-122.498028,8.802462,0.785948,0.618293,90.0,53.0,10.0,0.975949,225.8333333333333,3.583333333333333,10.0
1634920881.0,366864850.0,37.825192,-122.477224,6.290404,0.261886,0.965099,60.0,19.0,10.0,0.952438,1634920881.0,366985310.0,37.833743,-122.450184,16.31484,-0.799526,0.600631,60.0,38.0,10.0,0.97171,1634920881.0,367328780.0,37.81536,-122.501866,5.845499,0.912077,-0.410018,31.0,30.0,12.0,0.980924,1634920881.0,367977000.0,37.807575,-122.497988,8.817143,0.785458,0.618915,90.0,53.0,10.0,0.97292,225.825,3.5825,10.0
1634920882.0,366864850.0,37.82522,-122.477214,6.320466,0.260013,0.965605,60.0,19.0,10.0,0.947017,1634920882.0,366985310.0,37.833788,-122.45026,16.304248,-0.799545,0.600606,60.0,38.0,10.0,0.968577,1634920882.0,367328780.0,37.815349,-122.501835,5.828032,0.915286,-0.402804,31.0,30.0,12.0,0.978803,1634920882.0,367977000.0,37.8076,-122.497947,8.83134,0.78498,0.619521,90.0,53.0,10.0,0.969886,225.81666666666663,3.5816666666666666,10.0
1634920883.0,366864850.0,37.825248,-122.477205,6.349881,0.258228,0.966084,60.0,19.0,10.0,0.941571,1634920883.0,366985310.0,37.833834,-122.450337,16.29333,-0.799508,0.600655,60.0,38.0,10.0,0.965447,1634920883.0,367328780.0,37.815338,-122.501803,5.810894,0.918521,-0.395373,31.0,30.0,12.0,0.976682,1634920883.0,367977000.0,37.807626,-122.497907,8.845051,0.784516,0.620109,90.0,53.0,10.0,0.966848,225.8083333333333,3.580833333333333,10.0
