Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615895260.0,338310102.0,37.80589,-122.4457,2.719204,-0.483635,0.87527,36.0,12.0,4.0,0.994493,1615895260.0,367369720.0,37.829507,-122.45155,7.479117,-0.983947,-0.17846,31.0,23.0,10.0,1.0,1615895260.0,368126190.0,37.82816,-122.454279,7.12404,-0.940209,-0.340598,31.0,39.0,11.0,1.0,1615895260.0,538070880.0,37.843761,-122.462694,9.885304,0.843256,-0.537513,37.0,34.0,7.0,1.0,79.11111111111111,3.088888888888889,10.0
1615895261.0,338310102.0,37.805901,-122.445708,2.674642,-0.471778,0.881717,36.0,12.0,4.0,0.995114,1615895261.0,367369720.0,37.829501,-122.451593,7.48453,-0.983912,-0.178655,31.0,23.0,10.0,0.997529,1615895261.0,368126190.0,37.828149,-122.454318,7.125097,-0.940207,-0.340604,31.0,39.0,11.0,0.997672,1615895261.0,538070880.0,37.843736,-122.462645,9.868101,0.842536,-0.538639,37.0,34.0,7.0,0.997751,79.1138888888889,3.088611111111111,10.0
1615895262.0,338310102.0,37.805912,-122.445715,2.630895,-0.459519,0.888168,36.0,12.0,4.0,0.995696,1615895262.0,367369720.0,37.829494,-122.451636,7.48988,-0.983858,-0.178953,31.0,23.0,10.0,0.995057,1615895262.0,368126190.0,37.828138,-122.454357,7.12619,-0.940218,-0.340573,31.0,39.0,11.0,0.995343,1615895262.0,538070880.0,37.843712,-122.462597,9.850719,0.841784,-0.539815,37.0,34.0,7.0,0.995506,79.11666666666667,3.0883333333333334,10.0
1615895263.0,338310102.0,37.805923,-122.445722,2.587978,-0.446845,0.894611,36.0,12.0,4.0,0.996242,1615895263.0,367369720.0,37.829488,-122.45168,7.495166,-0.983784,-0.179355,31.0,23.0,10.0,0.992583,1615895263.0,368126190.0,37.828127,-122.454396,7.127319,-0.940242,-0.340506,31.0,39.0,11.0,0.993014,1615895263.0,538070880.0,37.843687,-122.462548,9.833159,0.840997,-0.54104,37.0,34.0,7.0,0.993266,79.11944444444444,3.088055555555556,10.0
1615895264.0,338310102.0,37.805933,-122.445729,2.545905,-0.433746,0.901035,36.0,12.0,4.0,0.996749,1615895264.0,367369720.0,37.829482,-122.451723,7.500392,-0.983692,-0.179859,31.0,23.0,10.0,0.990107,1615895264.0,368126190.0,37.828115,-122.454436,7.128483,-0.940279,-0.340403,31.0,39.0,11.0,0.990685,1615895264.0,538070880.0,37.843662,-122.4625,9.815424,0.840175,-0.542315,37.0,34.0,7.0,0.991031,79.12222222222222,3.0877777777777777,10.0
1615895265.0,338310102.0,37.805944,-122.445735,2.504692,-0.420212,0.907426,36.0,12.0,4.0,0.99722,1615895265.0,367369720.0,37.829476,-122.451766,7.505556,-0.983581,-0.180467,31.0,23.0,10.0,0.987629,1615895265.0,368126190.0,37.828104,-122.454475,7.129683,-0.94033,-0.340264,31.0,39.0,11.0,0.988355,1615895265.0,538070880.0,37.843638,-122.462451,9.797517,0.839319,-0.543639,37.0,34.0,7.0,0.9888,79.125,3.0875,10.0
1615895266.0,338310102.0,37.805955,-122.445742,2.464354,-0.406231,0.913771,36.0,12.0,4.0,0.997653,1615895266.0,367369720.0,37.829469,-122.451809,7.510661,-0.98345,-0.181177,31.0,23.0,10.0,0.98515,1615895266.0,368126190.0,37.828093,-122.454514,7.130919,-0.940393,-0.340089,31.0,39.0,11.0,0.986025,1615895266.0,538070880.0,37.843613,-122.462403,9.779441,0.838427,-0.545013,37.0,34.0,7.0,0.986575,79.12777777777778,3.087222222222222,10.0
1615895267.0,338310102.0,37.805965,-122.445747,2.424908,-0.391794,0.920053,36.0,12.0,4.0,0.998049,1615895267.0,367369720.0,37.829463,-122.451852,7.515709,-0.9833,-0.18199,31.0,23.0,10.0,0.982669,1615895267.0,368126190.0,37.828082,-122.454553,7.13219,-0.94047,-0.339878,31.0,39.0,11.0,0.983695,1615895267.0,538070880.0,37.843588,-122.462355,9.761198,0.8375,-0.546438,37.0,34.0,7.0,0.984355,79.13055555555556,3.0869444444444447,10.0
1615895268.0,338310102.0,37.805975,-122.445753,2.386369,-0.376892,0.926257,36.0,12.0,4.0,0.998408,1615895268.0,367369720.0,37.829457,-122.451896,7.520701,-0.983131,-0.182905,31.0,23.0,10.0,0.980187,1615895268.0,368126190.0,37.828071,-122.454593,7.133498,-0.940559,-0.339631,31.0,39.0,11.0,0.981364,1615895268.0,538070880.0,37.843564,-122.462307,9.742791,0.836536,-0.547912,37.0,34.0,7.0,0.98214,79.13333333333333,3.086666666666667,10.0
1615895269.0,338310102.0,37.805986,-122.445758,2.348754,-0.361516,0.932366,36.0,12.0,4.0,0.99873,1615895269.0,367369720.0,37.82945,-122.451939,7.525641,-0.982941,-0.183922,31.0,23.0,10.0,0.977703,1615895269.0,368126190.0,37.828059,-122.454632,7.134842,-0.940661,-0.339347,31.0,39.0,11.0,0.979032,1615895269.0,538070880.0,37.843539,-122.462259,9.724223,0.835535,-0.549437,37.0,34.0,7.0,0.97993,79.1361111111111,3.086388888888889,10.0
