Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622739370.0,338087784.0,37.80887,-122.45405,1.25679,-0.863583,0.504206,37.0,0.0,0.0,0.467236,1622739370.0,338390586.0,37.812781,-122.445266,1.224925,0.356834,0.934168,37.0,0.0,4.0,1.0,1622739370.0,367349770.0,37.801713,-122.491503,2.296579,-0.963464,0.267838,31.0,32.0,10.0,1.0,1622739370.0,367369720.0,37.818415,-122.496395,1.523838,0.708739,0.70547,31.0,23.0,10.0,1.0,16.36111111111111,0.3694444444444444,10.0
1622739371.0,338087784.0,37.808873,-122.454056,1.299652,-0.856671,0.515863,37.0,0.0,0.0,0.464537,1622739371.0,338390586.0,37.812787,-122.445263,1.187642,0.371201,0.928553,37.0,0.0,4.0,0.999315,1622739371.0,367349770.0,37.801716,-122.491516,2.303818,-0.96359,0.267385,31.0,32.0,10.0,0.993247,1622739371.0,367369720.0,37.81842,-122.496389,1.533569,0.709038,0.705171,31.0,23.0,10.0,0.998536,16.447222222222223,0.3713888888888889,10.0
1622739372.0,338087784.0,37.808876,-122.454063,1.34238,-0.850126,0.526579,37.0,0.0,0.0,0.461748,1622739372.0,338390586.0,37.812792,-122.445261,1.151395,0.38638,0.92234,37.0,0.0,4.0,0.998615,1622739372.0,367349770.0,37.801719,-122.491529,2.3105,-0.963693,0.267014,31.0,32.0,10.0,0.986479,1622739372.0,367369720.0,37.818425,-122.496383,1.543431,0.70936,0.704847,31.0,23.0,10.0,0.997062,16.53333333333333,0.3733333333333333,10.0
1622739373.0,338087784.0,37.808879,-122.45407,1.384947,-0.843928,0.536457,37.0,0.0,0.0,0.458868,1622739373.0,338390586.0,37.812797,-122.445258,1.116213,0.402398,0.915465,37.0,0.0,4.0,0.9979,1622739373.0,367349770.0,37.801721,-122.491542,2.316624,-0.963773,0.266723,31.0,32.0,10.0,0.979699,1622739373.0,367369720.0,37.81843,-122.496376,1.553424,0.709705,0.704499,31.0,23.0,10.0,0.995579,16.619444444444444,0.3752777777777777,10.0
1622739374.0,338087784.0,37.808883,-122.454076,1.42733,-0.838057,0.545583,37.0,0.0,0.0,0.455899,1622739374.0,338390586.0,37.812801,-122.445255,1.082126,0.419277,0.907858,37.0,0.0,4.0,0.99717,1622739374.0,367349770.0,37.801724,-122.491555,2.322189,-0.963831,0.266513,31.0,32.0,10.0,0.972907,1622739374.0,367369720.0,37.818435,-122.49637,1.563548,0.710073,0.704128,31.0,23.0,10.0,0.994086,16.705555555555556,0.3772222222222222,10.0
1622739375.0,338087784.0,37.808886,-122.454083,1.469509,-0.832495,0.554033,37.0,0.0,0.0,0.452841,1622739375.0,338390586.0,37.812806,-122.445253,1.049169,0.437035,0.899444,37.0,0.0,4.0,0.996422,1622739375.0,367349770.0,37.801727,-122.491568,2.327197,-0.963868,0.266381,31.0,32.0,10.0,0.966105,1622739375.0,367369720.0,37.81844,-122.496363,1.573804,0.710463,0.703734,31.0,23.0,10.0,0.992583,16.791666666666668,0.3791666666666666,10.0
1622739376.0,338087784.0,37.80889,-122.454091,1.511465,-0.827223,0.561873,37.0,0.0,0.0,0.449694,1622739376.0,338390586.0,37.81281,-122.44525,1.017374,0.455683,0.890142,37.0,0.0,4.0,0.995657,1622739376.0,367349770.0,37.80173,-122.491581,2.331647,-0.963882,0.266328,31.0,32.0,10.0,0.959296,1622739376.0,367369720.0,37.818445,-122.496357,1.58419,0.710875,0.703319,31.0,23.0,10.0,0.99107,16.877777777777776,0.3811111111111111,10.0
1622739377.0,338087784.0,37.808894,-122.454098,1.553183,-0.822224,0.569164,37.0,0.0,0.0,0.446461,1622739377.0,338390586.0,37.812814,-122.445247,0.986779,0.475222,0.879866,37.0,0.0,4.0,0.994874,1622739377.0,367349770.0,37.801733,-122.491594,2.335539,-0.963876,0.266353,31.0,32.0,10.0,0.952481,1622739377.0,367369720.0,37.81845,-122.49635,1.594635,0.711303,0.702885,31.0,23.0,10.0,0.989547,16.96388888888889,0.3830555555555555,10.0
1622739378.0,338087784.0,37.808898,-122.454105,1.59465,-0.817482,0.575954,37.0,0.0,0.0,0.443141,1622739378.0,338390586.0,37.812818,-122.445245,0.957424,0.495645,0.868525,37.0,0.0,4.0,0.994071,1622739378.0,367349770.0,37.801736,-122.491608,2.338872,-0.963847,0.266455,31.0,32.0,10.0,0.945661,1622739378.0,367369720.0,37.818455,-122.496343,1.604845,0.711732,0.702451,31.0,23.0,10.0,0.988013,17.05,0.385,10.0
1622739379.0,338087784.0,37.808902,-122.454113,1.635852,-0.81298,0.582292,37.0,0.0,0.0,0.439734,1622739379.0,338390586.0,37.812822,-122.445242,0.929348,0.516931,0.856027,37.0,0.0,4.0,0.993249,1622739379.0,367349770.0,37.801739,-122.491621,2.341647,-0.963798,0.266635,31.0,32.0,10.0,0.938838,1622739379.0,367369720.0,37.81846,-122.496337,1.614746,0.712156,0.702021,31.0,23.0,10.0,0.986469,17.13611111111111,0.3869444444444444,10.0
1622739380.0,338087784.0,37.808907,-122.454121,1.676779,-0.808704,0.588215,37.0,0.0,0.0,0.436243,1622739380.0,338390586.0,37.812826,-122.445239,0.902595,0.539045,0.842277,37.0,0.0,4.0,0.992407,1622739380.0,367349770.0,37.801742,-122.491634,2.343864,-0.963727,0.266892,31.0,32.0,10.0,0.932015,1622739380.0,367369720.0,37.818466,-122.49633,1.624338,0.712577,0.701594,31.0,23.0,10.0,0.984916,17.22222222222222,0.3888888888888889,10.0
