Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628704536.0,215134000.0,37.808274,-122.500177,14.256356,0.866541,0.499105,70.0,163.0,0.0,1.0,1628704536.0,338348843.0,37.846807,-122.44522,7.132182,-0.934737,0.35534,36.0,11.0,4.0,1.0,1628704536.0,366981360.0,37.81541,-122.4392,11.934785,-0.976584,0.215136,60.0,21.0,7.0,1.0,1628704536.0,370885000.0,37.817034,-122.491086,13.875209,-0.960033,-0.279888,70.0,169.0,27.0,1.0,300.43333333333334,8.26,10.0
1628704537.0,215134000.0,37.808307,-122.500105,14.253788,0.866568,0.49906,70.0,163.0,0.0,0.997367,1628704537.0,338348843.0,37.846819,-122.445259,7.133585,-0.934592,0.355721,36.0,11.0,4.0,0.996997,1628704537.0,366981360.0,37.815422,-122.439268,11.935365,-0.97747,0.211075,60.0,21.0,7.0,0.997649,1628704537.0,370885000.0,37.817016,-122.491164,13.863065,-0.960065,-0.279777,70.0,169.0,27.0,0.997418,300.4361111111112,8.261666666666667,10.0
1628704538.0,215134000.0,37.80834,-122.500032,14.25114,0.86659,0.499022,70.0,163.0,0.0,0.994734,1628704538.0,338348843.0,37.846831,-122.445298,7.134988,-0.934441,0.356119,36.0,11.0,4.0,0.993993,1628704538.0,366981360.0,37.815434,-122.439337,11.936144,-0.97833,0.20705,60.0,21.0,7.0,0.995296,1628704538.0,370885000.0,37.816998,-122.491242,13.851098,-0.960083,-0.279716,70.0,169.0,27.0,0.994838,300.43888888888887,8.263333333333334,10.0
1628704539.0,215134000.0,37.808373,-122.49996,14.248413,0.866607,0.498991,70.0,163.0,0.0,0.992102,1628704539.0,338348843.0,37.846843,-122.445337,7.136392,-0.934284,0.356531,36.0,11.0,4.0,0.990988,1628704539.0,366981360.0,37.815445,-122.439405,11.937117,-0.979166,0.203062,60.0,21.0,7.0,0.992941,1628704539.0,370885000.0,37.81698,-122.49132,13.839308,-0.960086,-0.279706,70.0,169.0,27.0,0.99226,300.44166666666666,8.265,10.0
1628704540.0,215134000.0,37.808406,-122.499888,14.245605,0.86662,0.498968,70.0,163.0,0.0,0.98947,1628704540.0,338348843.0,37.846854,-122.445376,7.137796,-0.93412,0.356959,36.0,11.0,4.0,0.987984,1628704540.0,366981360.0,37.815456,-122.439473,11.938277,-0.979977,0.199112,60.0,21.0,7.0,0.990585,1628704540.0,370885000.0,37.816962,-122.491398,13.827695,-0.960074,-0.279746,70.0,169.0,27.0,0.989685,300.44444444444446,8.266666666666667,10.0
1628704541.0,215134000.0,37.808439,-122.499815,14.242718,0.866629,0.498953,70.0,163.0,0.0,0.986839,1628704541.0,338348843.0,37.846866,-122.445415,7.1392,-0.933951,0.357402,36.0,11.0,4.0,0.984978,1628704541.0,366981360.0,37.815467,-122.439542,11.93962,-0.980764,0.195199,60.0,21.0,7.0,0.988226,1628704541.0,370885000.0,37.816944,-122.491476,13.816259,-0.960047,-0.279838,70.0,169.0,27.0,0.987112,300.4472222222222,8.268333333333333,10.0
1628704542.0,215134000.0,37.808472,-122.499743,14.239752,0.866634,0.498945,70.0,163.0,0.0,0.984208,1628704542.0,338348843.0,37.846878,-122.445454,7.140606,-0.933775,0.35786,36.0,11.0,4.0,0.981973,1628704542.0,366981360.0,37.815478,-122.439611,11.941138,-0.981527,0.191324,60.0,21.0,7.0,0.985865,1628704542.0,370885000.0,37.816926,-122.491553,13.804999,-0.960006,-0.27998,70.0,169.0,27.0,0.984541,300.45,8.27,10.0
1628704543.0,215134000.0,37.808505,-122.499671,14.236706,0.866634,0.498945,70.0,163.0,0.0,0.981578,1628704543.0,338348843.0,37.84689,-122.445493,7.142012,-0.933594,0.358333,36.0,11.0,4.0,0.978967,1628704543.0,366981360.0,37.815489,-122.439679,11.942826,-0.982267,0.187487,60.0,21.0,7.0,0.983503,1628704543.0,370885000.0,37.816909,-122.491631,13.793917,-0.959949,-0.280174,70.0,169.0,27.0,0.981972,300.4527777777778,8.271666666666667,10.0
1628704544.0,215134000.0,37.808538,-122.499598,14.23358,0.866629,0.498953,70.0,163.0,0.0,0.978949,1628704544.0,338348843.0,37.846902,-122.445532,7.143419,-0.933406,0.358822,36.0,11.0,4.0,0.97596,1628704544.0,366981360.0,37.815499,-122.439748,11.944678,-0.982984,0.183689,60.0,21.0,7.0,0.981138,1628704544.0,370885000.0,37.816891,-122.491708,13.783013,-0.959878,-0.280418,70.0,169.0,27.0,0.979406,300.4555555555556,8.273333333333333,10.0
1628704545.0,215134000.0,37.80857,-122.499526,14.230374,0.866621,0.498968,70.0,163.0,0.0,0.97632,1628704545.0,338348843.0,37.846913,-122.445571,7.144828,-0.933212,0.359325,36.0,11.0,4.0,0.972954,1628704545.0,366981360.0,37.815509,-122.439817,11.946689,-0.98368,0.179929,60.0,21.0,7.0,0.978771,1628704545.0,370885000.0,37.816873,-122.491786,13.772288,-0.959791,-0.280715,70.0,169.0,27.0,0.976841,300.4583333333333,8.275,10.0
1628704546.0,215134000.0,37.808603,-122.499454,14.227089,0.866607,0.498991,70.0,163.0,0.0,0.973692,1628704546.0,338348843.0,37.846925,-122.44561,7.146238,-0.933012,0.359844,36.0,11.0,4.0,0.969946,1628704546.0,366981360.0,37.815519,-122.439885,11.948852,-0.984353,0.176208,60.0,21.0,7.0,0.976403,1628704546.0,370885000.0,37.816855,-122.491863,13.761741,-0.95969,-0.281062,70.0,169.0,27.0,0.974279,300.4611111111111,8.276666666666667,10.0
1628704547.0,215134000.0,37.808636,-122.499382,14.223724,0.86659,0.499021,70.0,163.0,0.0,0.971065,1628704547.0,338348843.0,37.846937,-122.445649,7.14765,-0.932806,0.360378,36.0,11.0,4.0,0.966939,1628704547.0,366981360.0,37.815529,-122.439954,11.951163,-0.985005,0.172525,60.0,21.0,7.0,0.974033,1628704547.0,370885000.0,37.816837,-122.491941,13.751374,-0.959573,-0.281461,70.0,169.0,27.0,0.971719,300.4638888888889,8.278333333333334,10.0
1628704548.0,215134000.0,37.808669,-122.49931,14.220279,0.866568,0.499059,70.0,163.0,0.0,0.968438,1628704548.0,338348843.0,37.846949,-122.445688,7.149063,-0.932594,0.360927,36.0,11.0,4.0,0.963931,1628704548.0,366981360.0,37.815538,-122.440023,11.953615,-0.985636,0.168882,60.0,21.0,7.0,0.971661,1628704548.0,370885000.0,37.816819,-122.492018,13.741188,-0.95944,-0.281912,70.0,169.0,27.0,0.969161,300.46666666666664,8.28,10.0
1628704549.0,215134000.0,37.808702,-122.499238,14.216755,0.866541,0.499105,70.0,163.0,0.0,0.965813,1628704549.0,338348843.0,37.846961,-122.445727,7.150479,-0.932375,0.361491,36.0,11.0,4.0,0.960922,1628704549.0,366981360.0,37.815548,-122.440092,11.956203,-0.986247,0.165279,60.0,21.0,7.0,0.969287,1628704549.0,370885000.0,37.816801,-122.492095,13.731184,-0.959293,-0.282414,70.0,169.0,27.0,0.966605,300.46944444444443,8.281666666666666,10.0
1628704550.0,215134000.0,37.808735,-122.499165,14.213151,0.866511,0.499159,70.0,163.0,0.0,0.963187,1628704550.0,338348843.0,37.846973,-122.445766,7.151897,-0.932151,0.362071,36.0,11.0,4.0,0.957914,1628704550.0,366981360.0,37.815557,-122.440161,11.958922,-0.986838,0.161714,60.0,21.0,7.0,0.966911,1628704550.0,370885000.0,37.816783,-122.492172,13.721363,-0.959129,-0.282968,70.0,169.0,27.0,0.964051,300.47222222222223,8.283333333333333,10.0
