Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622382158.0,338096000.0,37.819503,-122.483054,6.594285,-0.934502,-0.355958,60.0,19.0,4.0,0.856487,1622382158.0,366864850.0,37.835921,-122.468426,4.292113,0.282785,-0.959183,60.0,19.0,10.0,1.0,1622382158.0,367694350.0,37.819234,-122.464339,5.761435,-0.085155,0.996368,37.0,13.0,0.0,1.0,1622382158.0,368052630.0,37.815047,-122.45062,8.764017,-0.99888,0.04732,60.0,42.0,10.0,1.0,200.0,3.1727777777777777,7.0
1622382159.0,338096000.0,37.819493,-122.48309,6.578737,-0.934222,-0.356693,60.0,19.0,4.0,0.860437,1622382159.0,366864850.0,37.835901,-122.468419,4.282202,0.274331,-0.961635,60.0,19.0,10.0,0.998595,1622382159.0,367694350.0,37.81926,-122.464342,5.746196,-0.086924,0.996215,37.0,13.0,0.0,0.995737,1622382159.0,368052630.0,37.815049,-122.450671,8.761853,-0.998964,0.045504,60.0,42.0,10.0,0.995454,200.0,3.1725,7.0
1622382160.0,338096000.0,37.819482,-122.483126,6.560452,-0.933821,-0.357742,60.0,19.0,4.0,0.864382,1622382160.0,366864850.0,37.835882,-122.468412,4.273703,0.265253,-0.964179,60.0,19.0,10.0,0.997179,1622382160.0,367694350.0,37.819287,-122.464345,5.73084,-0.08878,0.996051,37.0,13.0,0.0,0.991484,1622382160.0,368052630.0,37.815051,-122.450723,8.75967,-0.999047,0.043644,60.0,42.0,10.0,0.99091,200.0,3.1722222222222225,7.0
1622382161.0,338096000.0,37.819471,-122.483162,6.539438,-0.933296,-0.359108,60.0,19.0,4.0,0.86832,1622382161.0,366864850.0,37.835863,-122.468405,4.266691,0.255551,-0.966796,60.0,19.0,10.0,0.995749,1622382161.0,367694350.0,37.819313,-122.464348,5.715368,-0.090723,0.995876,37.0,13.0,0.0,0.987241,1622382161.0,368052630.0,37.815052,-122.450774,8.757472,-0.999128,0.041742,60.0,42.0,10.0,0.986366,200.0,3.1719444444444447,7.0
1622382162.0,338096000.0,37.81946,-122.483197,6.515703,-0.932644,-0.360797,60.0,19.0,4.0,0.872248,1622382162.0,366864850.0,37.835844,-122.468399,4.261242,0.245227,-0.969466,60.0,19.0,10.0,0.994304,1622382162.0,367694350.0,37.819339,-122.464351,5.699783,-0.092754,0.995689,37.0,13.0,0.0,0.983008,1622382162.0,368052630.0,37.815054,-122.450825,8.75526,-0.999208,0.039798,60.0,42.0,10.0,0.981823,200.0,3.171666666666667,7.0
1622382163.0,338096000.0,37.819449,-122.483233,6.489261,-0.931862,-0.362813,60.0,19.0,4.0,0.876164,1622382163.0,366864850.0,37.835825,-122.468393,4.257439,0.234288,-0.972167,60.0,19.0,10.0,0.992842,1622382163.0,367694350.0,37.819366,-122.464354,5.684089,-0.094875,0.995489,37.0,13.0,0.0,0.978785,1622382163.0,368052630.0,37.815056,-122.450876,8.753036,-0.999285,0.037811,60.0,42.0,10.0,0.977281,200.0,3.171388888888889,7.0
1622382164.0,338096000.0,37.819438,-122.483268,6.460125,-0.930944,-0.365162,60.0,19.0,4.0,0.880064,1622382164.0,366864850.0,37.835806,-122.468387,4.255365,0.222738,-0.974878,60.0,19.0,10.0,0.991362,1622382164.0,367694350.0,37.819392,-122.464358,5.668288,-0.097086,0.995276,37.0,13.0,0.0,0.974572,1622382164.0,368052630.0,37.815057,-122.450928,8.750802,-0.99936,0.035781,60.0,42.0,10.0,0.97274,200.0,3.171111111111111,7.0
1622382165.0,338096000.0,37.819427,-122.483304,6.428314,-0.929885,-0.367849,60.0,19.0,4.0,0.883947,1622382165.0,366864850.0,37.835787,-122.468381,4.255109,0.210588,-0.977575,60.0,19.0,10.0,0.989862,1622382165.0,367694350.0,37.819418,-122.464361,5.652383,-0.099387,0.995049,37.0,13.0,0.0,0.970367,1622382165.0,368052630.0,37.815059,-122.450979,8.74856,-0.999432,0.033708,60.0,42.0,10.0,0.968201,200.0,3.1708333333333334,7.0
1622382166.0,338096000.0,37.819416,-122.483339,6.393847,-0.928679,-0.370884,60.0,19.0,4.0,0.88781,1622382166.0,366864850.0,37.835768,-122.468376,4.256763,0.197847,-0.980233,60.0,19.0,10.0,0.98834,1622382166.0,367694350.0,37.819444,-122.464364,5.636378,-0.101781,0.994807,37.0,13.0,0.0,0.966172,1622382166.0,368052630.0,37.81506,-122.45103,8.746337,-0.9995,0.031604,60.0,42.0,10.0,0.963662,200.0,3.170555555555556,7.0
1622382167.0,338096000.0,37.819405,-122.483373,6.356747,-0.927319,-0.374272,60.0,19.0,4.0,0.89165,1622382167.0,366864850.0,37.835748,-122.468371,4.260421,0.184531,-0.982827,60.0,19.0,10.0,0.986794,1622382167.0,367694350.0,37.81947,-122.464367,5.620277,-0.104266,0.994549,37.0,13.0,0.0,0.961987,1622382167.0,368052630.0,37.815061,-122.451081,8.74422,-0.999564,0.029516,60.0,42.0,10.0,0.959124,200.0,3.1702777777777778,7.0
