Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626796879.0,256903000.0,37.804798,-122.507216,9.26818,0.838565,0.544802,80.0,250.0,44.0,1.0,1626796879.0,367145450.0,37.843331,-122.470881,2.774845,-0.917794,-0.397056,60.0,16.0,9.0,1.0,1626796879.0,367369720.0,37.804383,-122.508027,9.993753,0.738991,0.673715,31.0,23.0,10.0,1.0,1626796879.0,369493667.0,37.819039,-122.439672,6.814361,-0.370872,0.928684,90.0,13.0,0.0,1.0,272.77222222222224,8.722777777777777,10.0
1626796880.0,256903000.0,37.804821,-122.50717,9.264403,0.838729,0.544549,80.0,250.0,44.0,0.995117,1626796880.0,367145450.0,37.843326,-122.470896,2.712819,-0.883435,-0.468554,60.0,16.0,9.0,0.999822,1626796880.0,367369720.0,37.804414,-122.507984,10.035354,0.74875,0.662853,31.0,23.0,10.0,0.994971,1626796880.0,369493667.0,37.819068,-122.439686,6.806157,-0.382988,0.923754,90.0,13.0,0.0,0.996862,272.77777777777777,8.722222222222221,10.0
1626796881.0,256903000.0,37.804844,-122.507125,9.260703,0.838891,0.5443,80.0,250.0,44.0,0.990236,1626796881.0,367145450.0,37.84332,-122.47091,2.668542,-0.841422,-0.540379,60.0,16.0,9.0,0.999424,1626796881.0,367369720.0,37.804445,-122.50794,10.077163,0.758,0.652255,31.0,23.0,10.0,0.989893,1626796881.0,369493667.0,37.819097,-122.439702,6.798659,-0.394971,0.918694,90.0,13.0,0.0,0.993683,272.78333333333336,8.721666666666668,10.0
1626796882.0,256903000.0,37.804868,-122.507079,9.25708,0.839049,0.544055,80.0,250.0,44.0,0.985356,1626796882.0,367145450.0,37.843313,-122.470923,2.643437,-0.792879,-0.609379,60.0,16.0,9.0,0.998803,1626796882.0,367369720.0,37.804475,-122.507895,10.118982,0.766763,0.64193,31.0,23.0,10.0,0.98477,1626796882.0,369493667.0,37.819126,-122.439717,6.791843,-0.406819,0.913509,90.0,13.0,0.0,0.990462,272.7888888888889,8.721111111111112,10.0
1626796883.0,256903000.0,37.804891,-122.507034,9.253535,0.839206,0.543814,80.0,250.0,44.0,0.980478,1626796883.0,367145450.0,37.843306,-122.470935,2.637254,-0.739022,-0.673681,60.0,16.0,9.0,0.997961,1626796883.0,367369720.0,37.804505,-122.50785,10.16062,0.77506,0.631888,31.0,23.0,10.0,0.979603,1626796883.0,369493667.0,37.819155,-122.439734,6.785686,-0.41853,0.908203,90.0,13.0,0.0,0.987201,272.7944444444444,8.720555555555556,10.0
1626796884.0,256903000.0,37.804914,-122.506988,9.250066,0.839359,0.543577,80.0,250.0,44.0,0.975602,1626796884.0,367145450.0,37.843298,-122.470947,2.649145,-0.681185,-0.732112,60.0,16.0,9.0,0.9969,1626796884.0,367369720.0,37.804535,-122.507804,10.201894,0.782909,0.622136,31.0,23.0,10.0,0.974393,1626796884.0,369493667.0,37.819183,-122.43975,6.780164,-0.4301,0.902781,90.0,13.0,0.0,0.983899,272.8,8.72,10.0
1626796885.0,256903000.0,37.804938,-122.506943,9.246676,0.83951,0.543344,80.0,250.0,44.0,0.970727,1626796885.0,367145450.0,37.843289,-122.470957,2.677914,-0.620868,-0.783915,60.0,16.0,9.0,0.995623,1626796885.0,367369720.0,37.804564,-122.507757,10.242633,0.790332,0.612678,31.0,23.0,10.0,0.969142,1626796885.0,369493667.0,37.819212,-122.439767,6.775253,-0.441529,0.897247,90.0,13.0,0.0,0.980558,272.80555555555554,8.719444444444445,10.0
1626796886.0,256903000.0,37.804961,-122.506897,9.243362,0.839658,0.543116,80.0,250.0,44.0,0.965854,1626796886.0,367145450.0,37.843279,-122.470967,2.722103,-0.559571,-0.828782,60.0,16.0,9.0,0.994133,1626796886.0,367369720.0,37.804594,-122.50771,10.282673,0.797347,0.603521,31.0,23.0,10.0,0.963851,1626796886.0,369493667.0,37.81924,-122.439785,6.770932,-0.452813,0.891606,90.0,13.0,0.0,0.977176,272.8111111111112,8.71888888888889,10.0
1626796887.0,256903000.0,37.804984,-122.506852,9.240126,0.839803,0.542891,80.0,250.0,44.0,0.960982,1626796887.0,367145450.0,37.843269,-122.470976,2.78009,-0.498651,-0.866803,60.0,16.0,9.0,0.992433,1626796887.0,367369720.0,37.804622,-122.507662,10.321858,0.803972,0.594667,31.0,23.0,10.0,0.958522,1626796887.0,369493667.0,37.819268,-122.439803,6.767175,-0.463951,0.885861,90.0,13.0,0.0,0.973755,272.81666666666666,8.718333333333334,10.0
1626796888.0,256903000.0,37.805007,-122.506806,9.236966,0.839946,0.54267,80.0,250.0,44.0,0.956111,1626796888.0,367145450.0,37.843257,-122.470984,2.850185,-0.43923,-0.898375,60.0,16.0,9.0,0.990526,1626796888.0,367369720.0,37.804651,-122.507613,10.360042,0.810225,0.586119,31.0,23.0,10.0,0.953157,1626796888.0,369493667.0,37.819296,-122.439821,6.763961,-0.474943,0.880017,90.0,13.0,0.0,0.970295,272.8222222222222,8.717777777777778,10.0
1626796889.0,256903000.0,37.80503,-122.506761,9.233884,0.840085,0.542454,80.0,250.0,44.0,0.951242,1626796889.0,367145450.0,37.843246,-122.470992,2.93071,-0.382154,-0.924099,60.0,16.0,9.0,0.988416,1626796889.0,367369720.0,37.804679,-122.507564,10.397085,0.816122,0.57788,31.0,23.0,10.0,0.947757,1626796889.0,369493667.0,37.819323,-122.43984,6.761267,-0.485786,0.874078,90.0,13.0,0.0,0.966796,272.8277777777778,8.717222222222222,10.0
1626796890.0,256903000.0,37.805054,-122.506715,9.230879,0.840223,0.542242,80.0,250.0,44.0,0.946375,1626796890.0,367145450.0,37.843233,-122.470998,3.02006,-0.328002,-0.944677,60.0,16.0,9.0,0.986104,1626796890.0,367369720.0,37.804707,-122.507514,10.432856,0.82168,0.569949,31.0,23.0,10.0,0.942324,1626796890.0,369493667.0,37.81935,-122.439859,6.759069,-0.49648,0.868048,90.0,13.0,0.0,0.96326,272.8333333333333,8.716666666666667,10.0
1626796891.0,256903000.0,37.805077,-122.50667,9.227951,0.840357,0.542034,80.0,250.0,44.0,0.941509,1626796891.0,367145450.0,37.84322,-122.471004,3.116744,-0.277114,-0.960837,60.0,16.0,9.0,0.983596,1626796891.0,367369720.0,37.804734,-122.507464,10.46723,0.826914,0.562329,31.0,23.0,10.0,0.93686,1626796891.0,369493667.0,37.819378,-122.439879,6.757345,-0.507025,0.861932,90.0,13.0,0.0,0.959685,272.8388888888889,8.716111111111111,10.0
1626796892.0,256903000.0,37.8051,-122.506625,9.2251,0.840488,0.54183,80.0,250.0,44.0,0.936644,1626796892.0,367145450.0,37.843206,-122.471009,3.219409,-0.22964,-0.973276,60.0,16.0,9.0,0.980894,1626796892.0,367369720.0,37.804761,-122.507413,10.50009,0.831838,0.555018,31.0,23.0,10.0,0.931366,1626796892.0,369493667.0,37.819405,-122.439899,6.756073,-0.517418,0.855733,90.0,13.0,0.0,0.956072,272.84444444444443,8.715555555555556,10.0
1626796893.0,256903000.0,37.805123,-122.506579,9.222326,0.840617,0.54163,80.0,250.0,44.0,0.93178,1626796893.0,367145450.0,37.843191,-122.471013,3.326842,-0.185589,-0.982627,60.0,16.0,9.0,0.978001,1626796893.0,367369720.0,37.804788,-122.507362,10.531326,0.836467,0.548017,31.0,23.0,10.0,0.925844,1626796893.0,369493667.0,37.819431,-122.439919,6.75523,-0.52766,0.849456,90.0,13.0,0.0,0.952423,272.85,8.715,10.0
1626796894.0,256903000.0,37.805146,-122.506534,9.219628,0.840743,0.541434,80.0,250.0,44.0,0.926918,1626796894.0,367145450.0,37.843176,-122.471017,3.437973,-0.144867,-0.989451,60.0,16.0,9.0,0.974922,1626796894.0,367369720.0,37.804815,-122.507311,10.560834,0.840813,0.541326,31.0,23.0,10.0,0.920296,1626796894.0,369493667.0,37.819458,-122.43994,6.754794,-0.537751,0.843104,90.0,13.0,0.0,0.948736,272.85555555555555,8.714444444444444,10.0
1626796895.0,256903000.0,37.805169,-122.506488,9.217008,0.840866,0.541243,80.0,250.0,44.0,0.922056,1626796895.0,367145450.0,37.843161,-122.47102,3.551865,-0.107318,-0.994225,60.0,16.0,9.0,0.971659,1626796895.0,367369720.0,37.804841,-122.507259,10.588516,0.844889,0.534942,31.0,23.0,10.0,0.914723,1626796895.0,369493667.0,37.819484,-122.439962,6.754744,-0.54769,0.836681,90.0,13.0,0.0,0.945013,272.8611111111111,8.713888888888889,10.0
1626796896.0,256903000.0,37.805192,-122.506443,9.214465,0.840987,0.541055,80.0,250.0,44.0,0.917196,1626796896.0,367145450.0,37.843144,-122.471022,3.667702,-0.072747,-0.99735,60.0,16.0,9.0,0.968216,1626796896.0,367369720.0,37.804868,-122.507206,10.61428,0.848706,0.528865,31.0,23.0,10.0,0.909128,1626796896.0,369493667.0,37.81951,-122.439983,6.755058,-0.557478,0.830191,90.0,13.0,0.0,0.941254,272.8666666666667,8.713333333333333,10.0
1626796897.0,256903000.0,37.805215,-122.506398,9.211998,0.841105,0.540872,80.0,250.0,44.0,0.912337,1626796897.0,367145450.0,37.843127,-122.471024,3.784775,-0.040942,-0.999162,60.0,16.0,9.0,0.964597,1626796897.0,367369720.0,37.804894,-122.507154,10.63804,0.852275,0.523094,31.0,23.0,10.0,0.903511,1626796897.0,369493667.0,37.819536,-122.440005,6.755714,-0.567115,0.823638,90.0,13.0,0.0,0.93746,272.8722222222222,8.712777777777777,10.0
