Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622477184.0,338171328.0,37.81596,-122.492899,5.337331,-0.793718,-0.608286,37.0,14.0,0.0,1.0,1622477184.0,366864850.0,37.842292,-122.461901,8.388241,-0.926849,0.375435,60.0,19.0,10.0,0.925607,1622477184.0,366868740.0,37.838878,-122.462938,7.899102,-0.409803,-0.912174,30.0,28.0,5.0,1.0,1622477184.0,368188430.0,37.794796,-122.512151,5.584769,0.829312,0.558785,36.0,11.0,6.0,1.0,240.0,4.223333333333334,9.0
1622477185.0,338171328.0,37.815945,-122.492924,5.334612,-0.793233,-0.608918,37.0,14.0,0.0,0.997658,1622477185.0,366864850.0,37.842307,-122.461947,8.381818,-0.927294,0.374333,60.0,19.0,10.0,0.924804,1622477185.0,366868740.0,37.838844,-122.462957,7.900462,-0.409557,-0.912284,30.0,28.0,5.0,0.99824,1622477185.0,368188430.0,37.794811,-122.512124,5.588652,0.830417,0.557142,36.0,11.0,6.0,0.998225,240.0,4.223611111111111,9.0
1622477186.0,338171328.0,37.81593,-122.492949,5.33188,-0.792755,-0.609541,37.0,14.0,0.0,0.995318,1622477186.0,366864850.0,37.842321,-122.461993,8.37536,-0.927733,0.373245,60.0,19.0,10.0,0.924014,1622477186.0,366868740.0,37.838811,-122.462976,7.901792,-0.40934,-0.912382,30.0,28.0,5.0,0.996481,1622477186.0,368188430.0,37.794825,-122.512097,5.592614,0.831506,0.555516,36.0,11.0,6.0,0.996447,240.0,4.223888888888889,9.0
1622477187.0,338171328.0,37.815915,-122.492973,5.329135,-0.792282,-0.610155,37.0,14.0,0.0,0.992979,1622477187.0,366864850.0,37.842336,-122.462038,8.368864,-0.928165,0.37217,60.0,19.0,10.0,0.923236,1622477187.0,366868740.0,37.838778,-122.462995,7.903093,-0.409151,-0.912467,30.0,28.0,5.0,0.994722,1622477187.0,368188430.0,37.794839,-122.51207,5.596654,0.832579,0.553906,36.0,11.0,6.0,0.994667,240.0,4.224166666666667,9.0
1622477188.0,338171328.0,37.8159,-122.492998,5.326377,-0.791816,-0.61076,37.0,14.0,0.0,0.990641,1622477188.0,366864850.0,37.84235,-122.462084,8.362331,-0.928589,0.371109,60.0,19.0,10.0,0.92247,1622477188.0,366868740.0,37.838744,-122.463014,7.904364,-0.408989,-0.912539,30.0,28.0,5.0,0.992963,1622477188.0,368188430.0,37.794854,-122.512042,5.600772,0.833637,0.552312,36.0,11.0,6.0,0.992885,240.0,4.224444444444444,9.0
1622477189.0,338171328.0,37.815885,-122.493023,5.323605,-0.791355,-0.611356,37.0,14.0,0.0,0.988306,1622477189.0,366864850.0,37.842364,-122.462129,8.35576,-0.929007,0.370062,60.0,19.0,10.0,0.921717,1622477189.0,366868740.0,37.838711,-122.463033,7.905605,-0.408856,-0.912599,30.0,28.0,5.0,0.991204,1622477189.0,368188430.0,37.794868,-122.512015,5.604967,0.83468,0.550735,36.0,11.0,6.0,0.991101,240.0,4.224722222222222,9.0
1622477190.0,338171328.0,37.81587,-122.493047,5.32082,-0.790901,-0.611944,37.0,14.0,0.0,0.985971,1622477190.0,366864850.0,37.842379,-122.462175,8.349151,-0.929418,0.369028,60.0,19.0,10.0,0.920978,1622477190.0,366868740.0,37.838678,-122.463052,7.906816,-0.40875,-0.912646,30.0,28.0,5.0,0.989445,1622477190.0,368188430.0,37.794882,-122.511988,5.609238,0.835707,0.549176,36.0,11.0,6.0,0.989315,240.0,4.225,9.0
1622477191.0,338171328.0,37.815855,-122.493072,5.318021,-0.790453,-0.612522,37.0,14.0,0.0,0.983638,1622477191.0,366864850.0,37.842393,-122.46222,8.342503,-0.929822,0.368009,60.0,19.0,10.0,0.920251,1622477191.0,366868740.0,37.838644,-122.46307,7.907997,-0.408673,-0.912681,30.0,28.0,5.0,0.987686,1622477191.0,368188430.0,37.794897,-122.51196,5.613584,0.836719,0.547633,36.0,11.0,6.0,0.987526,240.0,4.2252777777777775,9.0
1622477192.0,338171328.0,37.81584,-122.493097,5.315208,-0.790012,-0.613092,37.0,14.0,0.0,0.981307,1622477192.0,366864850.0,37.842407,-122.462265,8.335816,-0.93022,0.367003,60.0,19.0,10.0,0.919536,1622477192.0,366868740.0,37.838611,-122.463089,7.909148,-0.408623,-0.912703,30.0,28.0,5.0,0.985928,1622477192.0,368188430.0,37.794911,-122.511933,5.618005,0.837716,0.546107,36.0,11.0,6.0,0.985736,240.0,4.225555555555555,9.0
1622477193.0,338171328.0,37.815824,-122.493121,5.312382,-0.789576,-0.613653,37.0,14.0,0.0,0.978977,1622477193.0,366864850.0,37.842421,-122.462311,8.32909,-0.93061,0.366011,60.0,19.0,10.0,0.918835,1622477193.0,366868740.0,37.838577,-122.463108,7.910268,-0.408601,-0.912713,30.0,28.0,5.0,0.984169,1622477193.0,368188430.0,37.794925,-122.511905,5.622501,0.838697,0.544598,36.0,11.0,6.0,0.983943,240.0,4.225833333333333,9.0
1622477194.0,338171328.0,37.815809,-122.493146,5.309541,-0.789147,-0.614205,37.0,14.0,0.0,0.976648,1622477194.0,366864850.0,37.842435,-122.462356,8.322323,-0.930994,0.365033,60.0,19.0,10.0,0.918147,1622477194.0,366868740.0,37.838544,-122.463127,7.911358,-0.408607,-0.91271,30.0,28.0,5.0,0.982411,1622477194.0,368188430.0,37.794939,-122.511877,5.62707,0.839664,0.543106,36.0,11.0,6.0,0.982147,240.0,4.226111111111111,9.0
1622477195.0,338171328.0,37.815794,-122.49317,5.306686,-0.788724,-0.614748,37.0,14.0,0.0,0.974321,1622477195.0,366864850.0,37.842449,-122.462402,8.315516,-0.931372,0.364069,60.0,19.0,10.0,0.917472,1622477195.0,366868740.0,37.838511,-122.463146,7.912418,-0.408641,-0.912695,30.0,28.0,5.0,0.980652,1622477195.0,368188430.0,37.794953,-122.51185,5.631711,0.840616,0.541631,36.0,11.0,6.0,0.98035,240.0,4.226388888888889,9.0
1622477196.0,338171328.0,37.815779,-122.493195,5.303817,-0.788307,-0.615282,37.0,14.0,0.0,0.971995,1622477196.0,366864850.0,37.842463,-122.462447,8.308669,-0.931743,0.36312,60.0,19.0,10.0,0.91681,1622477196.0,366868740.0,37.838477,-122.463165,7.913448,-0.408703,-0.912667,30.0,28.0,5.0,0.978894,1622477196.0,368188430.0,37.794967,-122.511822,5.636426,0.841553,0.540174,36.0,11.0,6.0,0.97855,240.0,4.226666666666667,9.0
1622477197.0,338171328.0,37.815764,-122.493219,5.300933,-0.787897,-0.615807,37.0,14.0,0.0,0.969671,1622477197.0,366864850.0,37.842477,-122.462492,8.301779,-0.932107,0.362184,60.0,19.0,10.0,0.916161,1622477197.0,366868740.0,37.838444,-122.463184,7.914447,-0.408793,-0.912627,30.0,28.0,5.0,0.977136,1622477197.0,368188430.0,37.794981,-122.511794,5.641212,0.842476,0.538734,36.0,11.0,6.0,0.976748,240.0,4.226944444444444,9.0
1622477198.0,338171328.0,37.815749,-122.493244,5.298034,-0.787493,-0.616323,37.0,14.0,0.0,0.967349,1622477198.0,366864850.0,37.842491,-122.462538,8.294849,-0.932464,0.361262,60.0,19.0,10.0,0.915525,1622477198.0,366868740.0,37.83841,-122.463203,7.915416,-0.40891,-0.912575,30.0,28.0,5.0,0.975377,1622477198.0,368188430.0,37.794996,-122.511767,5.646069,0.843383,0.537312,36.0,11.0,6.0,0.974943,240.0,4.227222222222222,9.0
1622477199.0,338171328.0,37.815734,-122.493268,5.295121,-0.787096,-0.616831,37.0,14.0,0.0,0.965028,1622477199.0,366864850.0,37.842505,-122.462583,8.287876,-0.932815,0.360354,60.0,19.0,10.0,0.914903,1622477199.0,366868740.0,37.838377,-122.463222,7.916356,-0.409055,-0.91251,30.0,28.0,5.0,0.973618,1622477199.0,368188430.0,37.79501,-122.511739,5.650996,0.844277,0.535907,36.0,11.0,6.0,0.973136,240.0,4.2275,9.0
1622477200.0,338171328.0,37.815719,-122.493293,5.292194,-0.786704,-0.61733,37.0,14.0,0.0,0.962708,1622477200.0,366864850.0,37.842519,-122.462628,8.28086,-0.93316,0.359461,60.0,19.0,10.0,0.914294,1622477200.0,366868740.0,37.838344,-122.463241,7.917265,-0.409229,-0.912432,30.0,28.0,5.0,0.97186,1622477200.0,368188430.0,37.795024,-122.511711,5.655993,0.845156,0.53452,36.0,11.0,6.0,0.971327,240.0,4.227777777777778,9.0
1622477201.0,338171328.0,37.815704,-122.493317,5.289251,-0.78632,-0.61782,37.0,14.0,0.0,0.96039,1622477201.0,366864850.0,37.842533,-122.462674,8.273802,-0.933498,0.358582,60.0,19.0,10.0,0.913699,1622477201.0,366868740.0,37.83831,-122.46326,7.918145,-0.40943,-0.912342,30.0,28.0,5.0,0.970101,1622477201.0,368188430.0,37.795038,-122.511683,5.66106,0.84602,0.533151,36.0,11.0,6.0,0.969516,240.0,4.228055555555556,9.0
