Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625049923.0,338137783.0,37.84912,-122.45965,15.432583,-0.350787,-0.936455,37.0,0.0,0.0,1.0,1625049923.0,366864140.0,37.82045,-122.475924,11.551062,0.996751,-0.080539,60.0,17.0,4.0,1.0,1625049923.0,367710860.0,37.824664,-122.466134,6.414148,-0.913207,0.407497,37.0,0.0,0.0,1.0,1625049923.0,368060190.0,37.817726,-122.488005,19.584568,0.909265,0.416217,50.0,21.0,6.0,1.0,290.0,8.0,10.0
1625049924.0,338137783.0,37.849053,-122.459682,15.437339,-0.355492,-0.934679,37.0,0.0,0.0,0.996804,1625049924.0,366864140.0,37.820445,-122.475857,11.568202,0.996772,-0.080289,60.0,17.0,4.0,0.996927,1625049924.0,367710860.0,37.824676,-122.466168,6.414604,-0.912491,0.409097,37.0,0.0,0.0,0.995822,1625049924.0,368060190.0,37.817764,-122.4879,19.595199,0.910124,0.414336,50.0,21.0,6.0,0.997215,290.0,8.0,10.0
1625049925.0,338137783.0,37.848986,-122.459714,15.442416,-0.36013,-0.932902,37.0,0.0,0.0,0.993601,1625049925.0,366864140.0,37.820441,-122.475789,11.584678,0.99679,-0.080061,60.0,17.0,4.0,0.99385,1625049925.0,367710860.0,37.824688,-122.466203,6.415119,-0.911761,0.410721,37.0,0.0,0.0,0.991649,1625049925.0,368060190.0,37.817802,-122.487796,19.60606,0.911003,0.4124,50.0,21.0,6.0,0.994427,290.0,8.0,10.0
1625049926.0,338137783.0,37.84892,-122.459746,15.4478,-0.364702,-0.931124,37.0,0.0,0.0,0.99039,1625049926.0,366864140.0,37.820437,-122.475722,11.600489,0.996806,-0.079855,60.0,17.0,4.0,0.990768,1625049926.0,367710860.0,37.824701,-122.466237,6.415692,-0.911017,0.41237,37.0,0.0,0.0,0.987482,1625049926.0,368060190.0,37.817839,-122.487691,19.617159,0.911901,0.410411,50.0,21.0,6.0,0.991636,290.0,8.0,10.0
1625049927.0,338137783.0,37.848853,-122.459779,15.453477,-0.369206,-0.929348,37.0,0.0,0.0,0.987173,1625049927.0,366864140.0,37.820432,-122.475654,11.615636,0.996821,-0.079672,60.0,17.0,4.0,0.987682,1625049927.0,367710860.0,37.824713,-122.466271,6.416327,-0.910258,0.414042,37.0,0.0,0.0,0.983319,1625049927.0,368060190.0,37.817876,-122.487586,19.628503,0.912818,0.408367,50.0,21.0,6.0,0.988842,290.0,8.0,10.0
1625049928.0,338137783.0,37.848787,-122.459813,15.459433,-0.373644,-0.927572,37.0,0.0,0.0,0.983948,1625049928.0,366864140.0,37.820428,-122.475586,11.630119,0.996834,-0.079511,60.0,17.0,4.0,0.984592,1625049928.0,367710860.0,37.824725,-122.466305,6.417022,-0.909485,0.415737,37.0,0.0,0.0,0.979162,1625049928.0,368060190.0,37.817913,-122.487481,19.640101,0.913754,0.406269,50.0,21.0,6.0,0.986044,290.0,8.0,10.0
1625049929.0,338137783.0,37.84872,-122.459847,15.465655,-0.378015,-0.9258,37.0,0.0,0.0,0.980717,1625049929.0,366864140.0,37.820424,-122.475518,11.643936,0.996845,-0.079372,60.0,17.0,4.0,0.981498,1625049929.0,367710860.0,37.824737,-122.466339,6.41778,-0.908697,0.417456,37.0,0.0,0.0,0.975011,1625049929.0,368060190.0,37.81795,-122.487376,19.651959,0.914707,0.404117,50.0,21.0,6.0,0.983243,290.0,8.0,10.0
1625049930.0,338137783.0,37.848654,-122.459881,15.47213,-0.382319,-0.92403,37.0,0.0,0.0,0.977479,1625049930.0,366864140.0,37.82042,-122.47545,11.657089,0.996854,-0.079255,60.0,17.0,4.0,0.9784,1625049930.0,367710860.0,37.82475,-122.466374,6.418601,-0.907895,0.419199,37.0,0.0,0.0,0.970864,1625049930.0,368060190.0,37.817987,-122.487271,19.664087,0.915679,0.401911,50.0,21.0,6.0,0.980438,290.0,8.0,10.0
1625049931.0,338137783.0,37.848588,-122.459916,15.478844,-0.386558,-0.922265,37.0,0.0,0.0,0.974234,1625049931.0,366864140.0,37.820415,-122.475382,11.669576,0.996862,-0.079159,60.0,17.0,4.0,0.975299,1625049931.0,367710860.0,37.824762,-122.466408,6.419487,-0.907077,0.420964,37.0,0.0,0.0,0.966724,1625049931.0,368060190.0,37.818024,-122.487166,19.676492,0.916667,0.399651,50.0,21.0,6.0,0.977629,290.0,8.0,10.0
1625049932.0,338137783.0,37.848522,-122.459951,15.485784,-0.39073,-0.920505,37.0,0.0,0.0,0.970983,1625049932.0,366864140.0,37.820411,-122.475314,11.681399,0.996868,-0.079086,60.0,17.0,4.0,0.972195,1625049932.0,367710860.0,37.824775,-122.466442,6.420437,-0.906245,0.422753,37.0,0.0,0.0,0.962589,1625049932.0,368060190.0,37.81806,-122.48706,19.688955,0.917674,0.397333,50.0,21.0,6.0,0.974817,290.0,8.0,10.0
1625049933.0,338137783.0,37.848456,-122.459986,15.492939,-0.394836,-0.918751,37.0,0.0,0.0,0.967725,1625049933.0,366864140.0,37.820407,-122.475246,11.692556,0.996872,-0.079034,60.0,17.0,4.0,0.969087,1625049933.0,367710860.0,37.824787,-122.466476,6.421455,-0.905397,0.424565,37.0,0.0,0.0,0.95846,1625049933.0,368060190.0,37.818096,-122.486954,19.70057,0.918705,0.394944,50.0,21.0,6.0,0.972,290.0,8.0,10.0
1625049934.0,338137783.0,37.84839,-122.460022,15.500294,-0.398877,-0.917004,37.0,0.0,0.0,0.96446,1625049934.0,366864140.0,37.820403,-122.475177,11.703048,0.996874,-0.079004,60.0,17.0,4.0,0.965977,1625049934.0,367710860.0,37.8248,-122.46651,6.422569,-0.904539,0.426391,37.0,0.0,0.0,0.954336,1625049934.0,368060190.0,37.818132,-122.486848,19.711122,0.919761,0.392478,50.0,21.0,6.0,0.96918,290.0,8.0,10.0
