Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635694189.0,366981360.0,37.820945,-122.464078,10.609779,0.917913,0.396781,60.0,21.0,7.0,1.0,1635694189.0,367161940.0,37.817883,-122.473584,4.603986,0.996678,-0.081447,31.0,30.0,9.0,1.0,1635694189.0,368012230.0,37.79319,-122.52138,3.78485,-0.120985,0.992654,37.0,14.0,5.0,1.0,1635694189.0,368052630.0,37.81404,-122.46623,11.304533,-0.9614,0.275155,60.0,42.0,10.0,1.0,140.0,8.386388888888888,10.0
1635694190.0,366981360.0,37.820964,-122.464021,10.607452,0.917767,0.397119,60.0,21.0,7.0,0.997532,1635694190.0,367161940.0,37.817882,-122.473557,4.601079,0.996733,-0.080766,31.0,30.0,9.0,0.997443,1635694190.0,368012230.0,37.793207,-122.521383,3.749679,-0.11589,0.993262,37.0,14.0,5.0,0.99592,1635694190.0,368052630.0,37.814054,-122.466294,11.298381,-0.961156,0.276005,60.0,42.0,10.0,0.995726,140.0,8.386111111111111,10.0
1635694191.0,366981360.0,37.820984,-122.463964,10.605239,0.917625,0.397448,60.0,21.0,7.0,0.995066,1635694191.0,367161940.0,37.81788,-122.47353,4.59804,0.996791,-0.080043,31.0,30.0,9.0,0.994888,1635694191.0,368012230.0,37.793225,-122.521385,3.714907,-0.110751,0.993848,37.0,14.0,5.0,0.991872,1635694191.0,368052630.0,37.814069,-122.466358,11.292061,-0.960898,0.276903,60.0,42.0,10.0,0.991455,140.0,8.385833333333334,10.0
1635694192.0,366981360.0,37.821003,-122.463907,10.60314,0.917486,0.397769,60.0,21.0,7.0,0.992599,1635694192.0,367161940.0,37.817878,-122.473503,4.595067,0.996848,-0.079339,31.0,30.0,9.0,0.992334,1635694192.0,368012230.0,37.793242,-122.521388,3.680534,-0.105567,0.994412,37.0,14.0,5.0,0.987858,1635694192.0,368052630.0,37.814083,-122.466421,11.285575,-0.960625,0.277847,60.0,42.0,10.0,0.987187,140.0,8.385555555555555,10.0
1635694193.0,366981360.0,37.821023,-122.46385,10.601154,0.91735,0.398082,60.0,21.0,7.0,0.990134,1635694193.0,367161940.0,37.817877,-122.473476,4.592208,0.996901,-0.078671,31.0,30.0,9.0,0.989782,1635694193.0,368012230.0,37.793259,-122.52139,3.64656,-0.10034,0.994953,37.0,14.0,5.0,0.983876,1635694193.0,368052630.0,37.814098,-122.466485,11.278924,-0.960338,0.278839,60.0,42.0,10.0,0.982923,140.0,8.385277777777778,10.0
1635694194.0,366981360.0,37.821042,-122.463793,10.599283,0.917218,0.398385,60.0,21.0,7.0,0.987669,1635694194.0,367161940.0,37.817875,-122.47345,4.589462,0.99695,-0.078037,31.0,30.0,9.0,0.987232,1635694194.0,368012230.0,37.793275,-122.521392,3.612985,-0.095069,0.995471,37.0,14.0,5.0,0.979926,1635694194.0,368052630.0,37.814112,-122.466548,11.27211,-0.960036,0.279877,60.0,42.0,10.0,0.978663,140.0,8.385,10.0
1635694195.0,366981360.0,37.821062,-122.463736,10.597525,0.91709,0.398681,60.0,21.0,7.0,0.985204,1635694195.0,367161940.0,37.817873,-122.473423,4.58683,0.996997,-0.077439,31.0,30.0,9.0,0.984683,1635694195.0,368012230.0,37.793292,-122.521394,3.579807,-0.089755,0.995964,37.0,14.0,5.0,0.976008,1635694195.0,368052630.0,37.814127,-122.466611,11.265135,-0.959719,0.280963,60.0,42.0,10.0,0.974407,140.0,8.384722222222223,10.0
1635694196.0,366981360.0,37.821082,-122.463679,10.59588,0.916965,0.398968,60.0,21.0,7.0,0.982741,1635694196.0,367161940.0,37.817872,-122.473396,4.584311,0.997041,-0.076876,31.0,30.0,9.0,0.982136,1635694196.0,368012230.0,37.793309,-122.521396,3.547027,-0.084398,0.996432,37.0,14.0,5.0,0.972122,1635694196.0,368052630.0,37.814142,-122.466675,11.258,-0.959386,0.282095,60.0,42.0,10.0,0.970154,140.0,8.384444444444444,10.0
1635694197.0,366981360.0,37.821101,-122.463622,10.594349,0.916844,0.399246,60.0,21.0,7.0,0.980277,1635694197.0,367161940.0,37.81787,-122.473369,4.581905,0.997081,-0.076348,31.0,30.0,9.0,0.979591,1635694197.0,368012230.0,37.793325,-122.521398,3.514643,-0.079,0.996875,37.0,14.0,5.0,0.968266,1635694197.0,368052630.0,37.814156,-122.466738,11.250708,-0.959039,0.283275,60.0,42.0,10.0,0.965905,140.0,8.384166666666667,10.0
1635694198.0,366981360.0,37.821121,-122.463565,10.592932,0.916726,0.399516,60.0,21.0,7.0,0.977814,1635694198.0,367161940.0,37.817868,-122.473342,4.579611,0.997119,-0.075855,31.0,30.0,9.0,0.977047,1635694198.0,368012230.0,37.793341,-122.521399,3.482656,-0.073561,0.997291,37.0,14.0,5.0,0.964441,1635694198.0,368052630.0,37.814171,-122.466801,11.243261,-0.958675,0.284503,60.0,42.0,10.0,0.96166,140.0,8.383888888888889,10.0
