Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626320121.0,351075000.0,37.84353,-122.43927,12.322551,-0.977835,-0.209377,80.0,244.0,42.0,1.0,1626320121.0,354190000.0,37.817579,-122.466491,9.163688,0.999971,-0.007615,80.0,183.0,32.0,1.0,1626320121.0,368194460.0,37.807618,-122.520776,8.17038,0.232705,0.972547,52.0,30.0,11.0,1.0,1626320121.0,368196320.0,37.817416,-122.468374,9.315167,0.998973,-0.045305,52.0,0.0,0.0,1.0,297.05833333333334,9.176666666666666,10.0
1626320122.0,351075000.0,37.843518,-122.439341,12.341938,-0.978025,-0.208487,80.0,244.0,42.0,0.99742,1626320122.0,354190000.0,37.817579,-122.466438,9.17013,0.999969,-0.007845,80.0,183.0,32.0,0.997581,1626320122.0,368194460.0,37.807654,-122.520765,8.201946,0.231036,0.972945,52.0,30.0,11.0,0.99678,1626320122.0,368196320.0,37.817414,-122.468319,9.318855,0.999005,-0.044605,52.0,0.0,0.0,0.99755,297.0611111111112,9.175555555555556,10.0
1626320123.0,351075000.0,37.843506,-122.439411,12.360936,-0.978204,-0.207648,80.0,244.0,42.0,0.994837,1626320123.0,354190000.0,37.817579,-122.466384,9.176778,0.999967,-0.008071,80.0,183.0,32.0,0.99516,1626320123.0,368194460.0,37.807691,-122.520754,8.231302,0.229174,0.973385,52.0,30.0,11.0,0.993547,1626320123.0,368196320.0,37.817412,-122.468265,9.322532,0.999037,-0.043876,52.0,0.0,0.0,0.995098,297.06388888888887,9.174444444444443,10.0
1626320124.0,351075000.0,37.843494,-122.439482,12.379543,-0.978371,-0.206858,80.0,244.0,42.0,0.992251,1626320124.0,354190000.0,37.817578,-122.46633,9.183634,0.999966,-0.008293,80.0,183.0,32.0,0.992738,1626320124.0,368194460.0,37.807728,-122.520743,8.258458,0.227121,0.973867,52.0,30.0,11.0,0.990302,1626320124.0,368196320.0,37.81741,-122.46821,9.326193,0.99907,-0.043124,52.0,0.0,0.0,0.992646,297.06666666666666,9.173333333333334,10.0
1626320125.0,351075000.0,37.843482,-122.439553,12.397758,-0.978527,-0.206117,80.0,244.0,42.0,0.989662,1626320125.0,354190000.0,37.817578,-122.466276,9.190696,0.999964,-0.008512,80.0,183.0,32.0,0.990314,1626320125.0,368194460.0,37.807766,-122.520732,8.283424,0.224875,0.974388,52.0,30.0,11.0,0.987046,1626320125.0,368196320.0,37.817408,-122.468155,9.329812,0.999102,-0.042365,52.0,0.0,0.0,0.990193,297.06944444444446,9.172222222222222,10.0
1626320126.0,351075000.0,37.843471,-122.439624,12.415579,-0.978673,-0.205424,80.0,244.0,42.0,0.987071,1626320126.0,354190000.0,37.817577,-122.466222,9.197966,0.999962,-0.008727,80.0,183.0,32.0,0.987888,1626320126.0,368194460.0,37.807803,-122.520721,8.306212,0.222438,0.974947,52.0,30.0,11.0,0.98378,1626320126.0,368196320.0,37.817406,-122.468101,9.333386,0.999134,-0.041603,52.0,0.0,0.0,0.987738,297.0722222222222,9.171111111111111,10.0
1626320127.0,351075000.0,37.843459,-122.439695,12.433005,-0.978808,-0.204781,80.0,244.0,42.0,0.984477,1626320127.0,354190000.0,37.817577,-122.466169,9.205442,0.99996,-0.008939,80.0,183.0,32.0,0.985459,1626320127.0,368194460.0,37.80784,-122.52071,8.326835,0.219807,0.975543,52.0,30.0,11.0,0.980505,1626320127.0,368196320.0,37.817405,-122.468046,9.336913,0.999166,-0.04084,52.0,0.0,0.0,0.985283,297.075,9.17,10.0
1626320128.0,351075000.0,37.843447,-122.439767,12.450034,-0.978932,-0.204186,80.0,244.0,42.0,0.98188,1626320128.0,354190000.0,37.817577,-122.466115,9.213126,0.999958,-0.009146,80.0,183.0,32.0,0.983029,1626320128.0,368194460.0,37.807878,-122.5207,8.345305,0.216983,0.976175,52.0,30.0,11.0,0.97722,1626320128.0,368196320.0,37.817403,-122.467992,9.340393,0.999197,-0.040074,52.0,0.0,0.0,0.982826,297.0777777777778,9.168888888888889,10.0
1626320129.0,351075000.0,37.843435,-122.439838,12.466667,-0.979046,-0.203639,80.0,244.0,42.0,0.979281,1626320129.0,354190000.0,37.817576,-122.466061,9.221016,0.999956,-0.00935,80.0,183.0,32.0,0.980597,1626320129.0,368194460.0,37.807916,-122.520689,8.361639,0.213963,0.976842,52.0,30.0,11.0,0.973928,1626320129.0,368196320.0,37.817401,-122.467937,9.343827,0.999227,-0.039305,52.0,0.0,0.0,0.980369,297.0805555555556,9.167777777777776,10.0
1626320130.0,351075000.0,37.843424,-122.43991,12.482901,-0.97915,-0.20314,80.0,244.0,42.0,0.976679,1626320130.0,354190000.0,37.817576,-122.466007,9.229113,0.999954,-0.009551,80.0,183.0,32.0,0.978163,1626320130.0,368194460.0,37.807953,-122.520679,8.375851,0.210747,0.977541,52.0,30.0,11.0,0.970629,1626320130.0,368196320.0,37.817399,-122.467882,9.347215,0.999257,-0.038534,52.0,0.0,0.0,0.97791,297.0833333333333,9.166666666666666,10.0
