Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620323715.0,338087783.0,37.807652,-122.441553,0.414218,-0.926673,0.375869,37.0,0.0,0.0,0.403489,1620323715.0,338241469.0,37.80832,-122.43757,9.526392,-0.948792,-0.315903,37.0,0.0,0.0,1.0,1620323715.0,338244579.0,37.810054,-122.440971,12.693763,0.72285,-0.691005,37.0,9.0,4.0,0.906704,1620323715.0,366975760.0,37.82002,-122.47703,12.142567,0.81577,0.578376,60.0,25.0,9.0,1.0,270.375,11.8875,10.0
1620323716.0,338087783.0,37.807652,-122.441555,0.491338,-0.95783,0.287336,37.0,0.0,0.0,0.403025,1620323716.0,338241469.0,37.808306,-122.437623,9.513156,-0.949555,-0.3136,37.0,0.0,0.0,0.991795,1620323716.0,338244579.0,37.810013,-122.440918,12.685223,0.719563,-0.694427,37.0,9.0,4.0,0.90453,1620323716.0,366975760.0,37.820052,-122.476972,12.143361,0.823969,0.566635,60.0,25.0,9.0,0.99832,270.3777777777778,11.886666666666668,10.0
1620323717.0,338087783.0,37.807653,-122.441558,0.569899,-0.975033,0.222061,37.0,0.0,0.0,0.402444,1620323717.0,338241469.0,37.808292,-122.437676,9.499069,-0.950305,-0.31132,37.0,0.0,0.0,0.983599,1620323717.0,338244579.0,37.809973,-122.440864,12.669772,0.716229,-0.697865,37.0,9.0,4.0,0.90271,1620323717.0,366975760.0,37.820084,-122.476913,12.143094,0.832122,0.554593,60.0,25.0,9.0,0.996629,270.3805555555556,11.885833333333334,10.0
1620323718.0,338087783.0,37.807654,-122.441561,0.64871,-0.985034,0.17236,37.0,0.0,0.0,0.401749,1620323718.0,338241469.0,37.808279,-122.437729,9.484129,-0.951042,-0.309062,37.0,0.0,0.0,0.975411,1620323718.0,338244579.0,37.809932,-122.440811,12.647418,0.712844,-0.701323,37.0,9.0,4.0,0.901243,1620323718.0,366975760.0,37.820115,-122.476854,12.141887,0.840224,0.542239,60.0,25.0,9.0,0.994926,270.3833333333333,11.885,10.0
1620323719.0,338087783.0,37.807654,-122.441565,0.727106,-0.99107,0.133346,37.0,0.0,0.0,0.400941,1620323719.0,338241469.0,37.808265,-122.437782,9.468333,-0.951766,-0.306826,37.0,0.0,0.0,0.967234,1620323719.0,338244579.0,37.809891,-122.440758,12.61817,0.7094,-0.704806,37.0,9.0,4.0,0.900128,1620323719.0,366975760.0,37.820146,-122.476795,12.139865,0.848268,0.529567,60.0,25.0,9.0,0.993211,270.3861111111111,11.884166666666667,10.0
1620323720.0,338087783.0,37.807655,-122.441569,0.804689,-0.994796,0.101887,37.0,0.0,0.0,0.400024,1620323720.0,338241469.0,37.808252,-122.437834,9.45168,-0.952477,-0.304611,37.0,0.0,0.0,0.959067,1620323720.0,338244579.0,37.80985,-122.440706,12.582038,0.705891,-0.708321,37.0,9.0,4.0,0.899363,1620323720.0,366975760.0,37.820175,-122.476734,12.137157,0.856247,0.516567,60.0,25.0,9.0,0.991485,270.3888888888889,11.883333333333333,10.0
1620323721.0,338087783.0,37.807655,-122.441574,0.881214,-0.997114,0.075922,37.0,0.0,0.0,0.398998,1620323721.0,338241469.0,37.808238,-122.437887,9.434169,-0.953176,-0.302416,37.0,0.0,0.0,0.950912,1620323721.0,338244579.0,37.809808,-122.440654,12.539032,0.70231,-0.711871,37.0,9.0,4.0,0.898942,1620323721.0,366975760.0,37.820204,-122.476673,12.133898,0.864152,0.503231,60.0,25.0,9.0,0.989748,270.39166666666665,11.8825,10.0
1620323722.0,338087783.0,37.807655,-122.441579,0.956517,-0.998538,0.054056,37.0,0.0,0.0,0.397868,1620323722.0,338241469.0,37.808225,-122.43794,9.415796,-0.953863,-0.300242,37.0,0.0,0.0,0.942769,1620323722.0,338244579.0,37.809767,-122.440602,12.489164,0.698649,-0.715464,37.0,9.0,4.0,0.898859,1620323722.0,366975760.0,37.820233,-122.476612,12.130229,0.871974,0.489553,60.0,25.0,9.0,0.988001,270.39444444444445,11.881666666666666,10.0
1620323723.0,338087783.0,37.807655,-122.441585,1.030488,-0.999376,0.035317,37.0,0.0,0.0,0.396634,1620323723.0,338241469.0,37.808212,-122.437992,9.396562,-0.954539,-0.298087,37.0,0.0,0.0,0.93464,1620323723.0,338244579.0,37.809726,-122.440551,12.432448,0.694901,-0.719105,37.0,9.0,4.0,0.899108,1620323723.0,366975760.0,37.82026,-122.47655,12.12691,0.879659,0.475606,60.0,25.0,9.0,0.986243,270.39722222222224,11.880833333333332,10.0
1620323724.0,338087783.0,37.807656,-122.441591,1.10305,-0.999819,0.019008,37.0,0.0,0.0,0.395299,1620323724.0,338241469.0,37.808199,-122.438045,9.376463,-0.955203,-0.295952,37.0,0.0,0.0,0.926524,1620323724.0,338244579.0,37.809684,-122.440501,12.3689,0.691058,-0.722799,37.0,9.0,4.0,0.899681,1620323724.0,366975760.0,37.820287,-122.476488,12.126428,0.887026,0.461719,60.0,25.0,9.0,0.984475,270.4,11.88,10.0
1620323725.0,338087783.0,37.807656,-122.441597,1.174149,-0.999989,0.004621,37.0,0.0,0.0,0.393865,1620323725.0,338241469.0,37.808186,-122.438097,9.355498,-0.955856,-0.293836,37.0,0.0,0.0,0.918424,1620323725.0,338244579.0,37.809643,-122.440451,12.298535,0.687111,-0.726553,37.0,9.0,4.0,0.900566,1620323725.0,366975760.0,37.820313,-122.476425,12.129245,0.894038,0.447991,60.0,25.0,9.0,0.982698,270.40277777777777,11.879166666666666,10.0
1620323726.0,338087783.0,37.807656,-122.441604,1.243742,-0.999966,-0.008224,37.0,0.0,0.0,0.392335,1620323726.0,338241469.0,37.808173,-122.43815,9.333665,-0.956498,-0.291739,37.0,0.0,0.0,0.910339,1620323726.0,338244579.0,37.809602,-122.440401,12.221372,0.683049,-0.730372,37.0,9.0,4.0,0.901755,1620323726.0,366975760.0,37.820338,-122.476361,12.135189,0.900701,0.434439,60.0,25.0,9.0,0.98091,270.4055555555556,11.878333333333334,10.0
1620323727.0,338087783.0,37.807656,-122.441611,1.311801,-0.999804,-0.019819,37.0,0.0,0.0,0.39071,1620323727.0,338241469.0,37.808161,-122.438202,9.310964,-0.95713,-0.289659,37.0,0.0,0.0,0.90227,1620323727.0,338244579.0,37.80956,-122.440352,12.137431,0.678864,-0.734264,37.0,9.0,4.0,0.903234,1620323727.0,366975760.0,37.820362,-122.476297,12.14409,0.907023,0.42108,60.0,25.0,9.0,0.979113,270.40833333333336,11.8775,10.0
1620323728.0,338087783.0,37.807656,-122.441619,1.378302,-0.999538,-0.030386,37.0,0.0,0.0,0.388993,1620323728.0,338241469.0,37.808148,-122.438254,9.287392,-0.957751,-0.287598,37.0,0.0,0.0,0.894219,1620323728.0,338244579.0,37.809519,-122.440304,12.046735,0.674544,-0.738234,37.0,9.0,4.0,0.90499,1620323728.0,366975760.0,37.820386,-122.476232,12.155779,0.913014,0.407928,60.0,25.0,9.0,0.977306,270.4111111111111,11.876666666666669,10.0
1620323729.0,338087783.0,37.807655,-122.441627,1.443228,-0.999196,-0.040104,37.0,0.0,0.0,0.387187,1620323729.0,338241469.0,37.808136,-122.438306,9.262948,-0.958363,-0.285554,37.0,0.0,0.0,0.886186,1620323729.0,338244579.0,37.809478,-122.440256,11.949307,0.670078,-0.742291,37.0,9.0,4.0,0.907009,1620323729.0,366975760.0,37.820409,-122.476167,12.170089,0.918682,0.394997,60.0,25.0,9.0,0.97549,270.4138888888889,11.875833333333333,10.0
1620323730.0,338087783.0,37.807655,-122.441635,1.506566,-0.998793,-0.049113,37.0,0.0,0.0,0.385293,1620323730.0,338241469.0,37.808124,-122.438358,9.23763,-0.958964,-0.283527,37.0,0.0,0.0,0.878172,1620323730.0,338244579.0,37.809437,-122.440209,11.845176,0.665453,-0.74644,37.0,9.0,4.0,0.909277,1620323730.0,366975760.0,37.820431,-122.476102,12.186856,0.924038,0.3823,60.0,25.0,9.0,0.973664,270.4166666666667,11.875,10.0
