Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635432824.0,338087784.0,37.810257,-122.445693,1.362477,0.563706,0.825976,37.0,0.0,0.0,0.986246,1635432824.0,338087785.0,37.81103,-122.44636,22.856062,-0.853935,0.52038,37.0,0.0,0.0,1.0,1635432824.0,338159656.0,37.819455,-122.453904,5.663814,-0.347143,0.937812,36.0,14.0,4.0,1.0,1635432824.0,366864850.0,37.823752,-122.458379,5.689013,0.998677,0.051426,60.0,19.0,10.0,1.0,9.877777777777778,2.9633333333333334,9.963333333333331
1635432825.0,338087784.0,37.810262,-122.445688,1.317492,0.554085,0.83246,37.0,0.0,0.0,0.987386,1635432825.0,338087785.0,37.811085,-122.446474,22.342658,-0.858122,0.513446,37.0,0.0,0.0,0.981202,1635432825.0,338159656.0,37.81948,-122.453916,5.657374,-0.34533,0.938481,36.0,14.0,4.0,0.996813,1635432825.0,366864850.0,37.823753,-122.458346,5.694697,0.998631,0.052306,60.0,19.0,10.0,0.996774,9.875,2.9625,9.9625
1635432826.0,338087784.0,37.810267,-122.445684,1.272925,0.543786,0.839224,37.0,0.0,0.0,0.988475,1635432826.0,338087785.0,37.811138,-122.446587,21.835638,-0.862392,0.506241,37.0,0.0,0.0,0.962859,1635432826.0,338159656.0,37.819504,-122.453927,5.651146,-0.343506,0.939151,36.0,14.0,4.0,0.993631,1635432826.0,366864850.0,37.823755,-122.458312,5.700137,0.998586,0.053153,60.0,19.0,10.0,0.993545,9.872222222222222,2.9616666666666664,9.961666666666666
1635432827.0,338087784.0,37.810272,-122.44568,1.228791,0.532739,0.846279,37.0,0.0,0.0,0.989513,1635432827.0,338087785.0,37.811189,-122.446697,21.335053,-0.866747,0.498749,37.0,0.0,0.0,0.944963,1635432827.0,338159656.0,37.819529,-122.453939,5.645129,-0.341672,0.939819,36.0,14.0,4.0,0.990452,1635432827.0,366864850.0,37.823756,-122.458279,5.705332,0.998543,0.05397,60.0,19.0,10.0,0.990313,9.869444444444444,2.960833333333333,9.960833333333332
1635432828.0,338087784.0,37.810277,-122.445676,1.185107,0.520864,0.853639,37.0,0.0,0.0,0.990501,1635432828.0,338087785.0,37.811238,-122.446805,20.840956,-0.871185,0.490955,37.0,0.0,0.0,0.927506,1635432828.0,338159656.0,37.819554,-122.45395,5.639324,-0.339828,0.940488,36.0,14.0,4.0,0.987276,1635432828.0,366864850.0,37.823757,-122.458245,5.710281,0.9985,0.054756,60.0,19.0,10.0,0.987078,9.866666666666667,2.96,9.96
1635432829.0,338087784.0,37.810282,-122.445673,1.141894,0.508072,0.861315,37.0,0.0,0.0,0.991438,1635432829.0,338087785.0,37.811286,-122.446911,20.353404,-0.875706,0.482845,37.0,0.0,0.0,0.910478,1635432829.0,338159656.0,37.819578,-122.453961,5.633731,-0.337974,0.941155,36.0,14.0,4.0,0.984104,1635432829.0,366864850.0,37.823759,-122.458212,5.714984,0.998458,0.055511,60.0,19.0,10.0,0.983841,9.863888888888887,2.9591666666666665,9.959166666666668
1635432830.0,338087784.0,37.810286,-122.445669,1.099175,0.49426,0.869314,37.0,0.0,0.0,0.992325,1635432830.0,338087785.0,37.811331,-122.447016,19.872456,-0.880309,0.4744,37.0,0.0,0.0,0.893871,1635432830.0,338159656.0,37.819603,-122.453972,5.628351,-0.336112,0.941822,36.0,14.0,4.0,0.980935,1635432830.0,366864850.0,37.82376,-122.458179,5.71944,0.998418,0.056236,60.0,19.0,10.0,0.980602,9.86111111111111,2.958333333333333,9.958333333333334
1635432831.0,338087784.0,37.810291,-122.445666,1.056975,0.479311,0.877645,37.0,0.0,0.0,0.993161,1635432831.0,338087785.0,37.811375,-122.447118,19.398178,-0.884994,0.465603,37.0,0.0,0.0,0.877675,1635432831.0,338159656.0,37.819627,-122.453983,5.623183,-0.33424,0.942488,36.0,14.0,4.0,0.977769,1635432831.0,366864850.0,37.823762,-122.458145,5.72365,0.998378,0.05693,60.0,19.0,10.0,0.97736,9.858333333333333,2.9575,9.9575
1635432832.0,338087784.0,37.810295,-122.445663,1.015325,0.463095,0.886309,37.0,0.0,0.0,0.993949,1635432832.0,338087785.0,37.811417,-122.447219,18.930636,-0.889756,0.456436,37.0,0.0,0.0,0.861882,1635432832.0,338159656.0,37.819652,-122.453994,5.618229,-0.332358,0.943153,36.0,14.0,4.0,0.974606,1635432832.0,366864850.0,37.823763,-122.458112,5.727612,0.99834,0.057595,60.0,19.0,10.0,0.974115,9.855555555555556,2.9566666666666666,9.956666666666669
1635432833.0,338087784.0,37.810299,-122.44566,0.97426,0.445459,0.895302,37.0,0.0,0.0,0.994686,1635432833.0,338087785.0,37.811457,-122.447317,18.469903,-0.894595,0.446878,37.0,0.0,0.0,0.846481,1635432833.0,338159656.0,37.819676,-122.454005,5.613487,-0.330468,0.943817,36.0,14.0,4.0,0.971447,1635432833.0,366864850.0,37.823765,-122.458078,5.731327,0.998303,0.058229,60.0,19.0,10.0,0.970869,9.852777777777778,2.955833333333333,9.955833333333333
1635432834.0,338087784.0,37.810303,-122.445658,0.933817,0.426232,0.904614,37.0,0.0,0.0,0.995375,1635432834.0,338087785.0,37.811495,-122.447414,18.016055,-0.899506,0.436909,37.0,0.0,0.0,0.831464,1635432834.0,338159656.0,37.819701,-122.454016,5.608959,-0.328569,0.94448,36.0,14.0,4.0,0.96829,1635432834.0,366864850.0,37.823766,-122.458045,5.734794,0.998268,0.058833,60.0,19.0,10.0,0.967621,9.85,2.955,9.955
1635432835.0,338087784.0,37.810307,-122.445655,0.894044,0.405218,0.91422,37.0,0.0,0.0,0.996014,1635432835.0,338087785.0,37.811531,-122.447509,17.569172,-0.904484,0.426507,37.0,0.0,0.0,0.816822,1635432835.0,338159656.0,37.819725,-122.454027,5.604644,-0.326662,0.945141,36.0,14.0,4.0,0.965136,1635432835.0,366864850.0,37.823768,-122.458011,5.738013,0.998234,0.059408,60.0,19.0,10.0,0.964371,9.84722222222222,2.9541666666666666,9.954166666666667
1635432836.0,338087784.0,37.810311,-122.445653,0.854994,0.382191,0.924083,37.0,0.0,0.0,0.996605,1635432836.0,338087785.0,37.811566,-122.447602,17.129341,-0.909526,0.415647,37.0,0.0,0.0,0.802543,1635432836.0,338159656.0,37.81975,-122.454038,5.600543,-0.324746,0.945801,36.0,14.0,4.0,0.961984,1635432836.0,366864850.0,37.82377,-122.457978,5.740984,0.998201,0.059953,60.0,19.0,10.0,0.96112,9.844444444444443,2.953333333333333,9.953333333333331
1635432837.0,338087784.0,37.810315,-122.445651,0.816726,0.356899,0.934143,37.0,0.0,0.0,0.997148,1635432837.0,338087785.0,37.811599,-122.447693,16.696655,-0.914624,0.404306,37.0,0.0,0.0,0.78862,1635432837.0,338159656.0,37.819774,-122.454048,5.596655,-0.322822,0.94646,36.0,14.0,4.0,0.958835,1635432837.0,366864850.0,37.823771,-122.457944,5.743706,0.99817,0.060468,60.0,19.0,10.0,0.957867,9.841666666666669,2.9525,9.9525
1635432838.0,338087784.0,37.810318,-122.44565,0.779314,0.329054,0.944311,37.0,0.0,0.0,0.997643,1635432838.0,338087785.0,37.81163,-122.447783,16.271209,-0.91977,0.392458,37.0,0.0,0.0,0.775042,1635432838.0,338159656.0,37.819799,-122.454059,5.592982,-0.32089,0.947117,36.0,14.0,4.0,0.955688,1635432838.0,366864850.0,37.823773,-122.457911,5.746179,0.998141,0.060954,60.0,19.0,10.0,0.954613,9.838888888888889,2.9516666666666667,9.951666666666666
1635432839.0,338087784.0,37.810322,-122.445648,0.742841,0.298331,0.954463,37.0,0.0,0.0,0.998089,1635432839.0,338087785.0,37.81166,-122.44787,15.853107,-0.924955,0.380076,37.0,0.0,0.0,0.7618,1635432839.0,338159656.0,37.819823,-122.45407,5.589523,-0.31895,0.947772,36.0,14.0,4.0,0.952543,1635432839.0,366864850.0,37.823774,-122.457877,5.748402,0.998113,0.061411,60.0,19.0,10.0,0.951357,9.83611111111111,2.950833333333333,9.950833333333334
1635432840.0,338087784.0,37.810325,-122.445647,0.707404,0.264372,0.964421,37.0,0.0,0.0,0.998488,1635432840.0,338087785.0,37.811688,-122.447956,15.442459,-0.93017,0.36713,37.0,0.0,0.0,0.748883,1635432840.0,338159656.0,37.819848,-122.45408,5.586279,-0.317003,0.948425,36.0,14.0,4.0,0.949401,1635432840.0,366864850.0,37.823776,-122.457843,5.750377,0.998086,0.061839,60.0,19.0,10.0,0.9481,9.833333333333334,2.95,9.95
1635432841.0,338087784.0,37.810328,-122.445646,0.673116,0.226785,0.973945,37.0,0.0,0.0,0.99884,1635432841.0,338087785.0,37.811714,-122.44804,15.039381,-0.935399,0.353593,37.0,0.0,0.0,0.736283,1635432841.0,338159656.0,37.819872,-122.45409,5.583249,-0.315048,0.949076,36.0,14.0,4.0,0.94626,1635432841.0,366864850.0,37.823778,-122.45781,5.752101,0.998061,0.062237,60.0,19.0,10.0,0.944843,9.830555555555556,2.9491666666666667,9.949166666666668
1635432842.0,338087784.0,37.810331,-122.445645,0.64011,0.18515,0.98271,37.0,0.0,0.0,0.999145,1635432842.0,338087785.0,37.811738,-122.448123,14.643997,-0.94063,0.339432,37.0,0.0,0.0,0.723988,1635432842.0,338159656.0,37.819897,-122.454101,5.580434,-0.313086,0.949725,36.0,14.0,4.0,0.943121,1635432842.0,366864850.0,37.823779,-122.457776,5.753576,0.998038,0.062607,60.0,19.0,10.0,0.941584,9.827777777777778,2.9483333333333333,9.948333333333334
1635432843.0,338087784.0,37.810334,-122.445644,0.608541,0.139037,0.990287,37.0,0.0,0.0,0.999402,1635432843.0,338087785.0,37.811761,-122.448204,14.256437,-0.945846,0.324617,37.0,0.0,0.0,0.71199,1635432843.0,338159656.0,37.819921,-122.454111,5.577834,-0.311117,0.950372,36.0,14.0,4.0,0.939985,1635432843.0,366864850.0,37.823781,-122.457742,5.754801,0.998017,0.062947,60.0,19.0,10.0,0.938325,9.825,2.9475,9.9475
1635432844.0,338087784.0,37.810337,-122.445644,0.578586,0.088028,0.996118,37.0,0.0,0.0,0.999614,1635432844.0,338087785.0,37.811783,-122.448282,13.876841,-0.951025,0.309114,37.0,0.0,0.0,0.700279,1635432844.0,338159656.0,37.819946,-122.454121,5.575449,-0.309141,0.951016,36.0,14.0,4.0,0.936849,1635432844.0,366864850.0,37.823783,-122.457709,5.755775,0.997997,0.063259,60.0,19.0,10.0,0.935066,9.822222222222225,2.9466666666666668,9.946666666666667
1635432845.0,338087784.0,37.810339,-122.445643,0.55045,0.031762,0.999495,37.0,0.0,0.0,0.999779,1635432845.0,338087785.0,37.811803,-122.44836,13.505353,-0.956146,0.292889,37.0,0.0,0.0,0.688845,1635432845.0,338159656.0,37.81997,-122.454131,5.57328,-0.307159,0.951658,36.0,14.0,4.0,0.933716,1635432845.0,366864850.0,37.823784,-122.457675,5.7565,0.997979,0.063542,60.0,19.0,10.0,0.931806,9.819444444444445,2.9458333333333333,9.945833333333333
1635432846.0,338087784.0,37.810342,-122.445643,0.524362,-0.03001,0.99955,37.0,0.0,0.0,0.999898,1635432846.0,338087785.0,37.811821,-122.448435,13.14213,-0.961184,0.275908,37.0,0.0,0.0,0.677678,1635432846.0,338159656.0,37.819995,-122.454141,5.571326,-0.30517,0.952298,36.0,14.0,4.0,0.930583,1635432846.0,366864850.0,37.823786,-122.457642,5.756973,0.997963,0.063796,60.0,19.0,10.0,0.928545,9.816666666666666,2.945,9.945
1635432847.0,338087784.0,37.810344,-122.445643,0.50058,-0.097339,0.995251,37.0,0.0,0.0,0.999972,1635432847.0,338087785.0,37.811838,-122.448509,12.787334,-0.966108,0.258137,37.0,0.0,0.0,0.666769,1635432847.0,338159656.0,37.820019,-122.454151,5.569588,-0.303175,0.952935,36.0,14.0,4.0,0.927452,1635432847.0,366864850.0,37.823788,-122.457608,5.757196,0.997949,0.064021,60.0,19.0,10.0,0.925285,9.813888888888888,2.944166666666667,9.944166666666666
1635432848.0,338087784.0,37.810347,-122.445644,0.479378,-0.169985,0.985447,37.0,0.0,0.0,1.0,1635432848.0,338087785.0,37.811853,-122.448582,12.441138,-0.970887,0.23954,37.0,0.0,0.0,0.656108,1635432848.0,338159656.0,37.820044,-122.454161,5.568065,-0.301174,0.953569,36.0,14.0,4.0,0.924322,1635432848.0,366864850.0,37.823789,-122.457574,5.757169,0.997936,0.064218,60.0,19.0,10.0,0.922024,9.811111111111112,2.9433333333333334,9.943333333333332
1635432849.0,338087784.0,37.810349,-122.445644,0.461043,-0.247305,0.968938,37.0,0.0,0.0,0.999983,1635432849.0,338087785.0,37.811867,-122.448652,12.103722,-0.975481,0.220082,37.0,0.0,0.0,0.645686,1635432849.0,338159656.0,37.820069,-122.454171,5.566758,-0.299168,0.954201,36.0,14.0,4.0,0.921193,1635432849.0,366864850.0,37.823791,-122.457541,5.75689,0.997925,0.064386,60.0,19.0,10.0,0.918764,9.808333333333334,2.9425,9.9425
1635432850.0,338087784.0,37.810351,-122.445645,0.445859,-0.328178,0.944616,37.0,0.0,0.0,0.999921,1635432850.0,338087785.0,37.811879,-122.448722,11.775275,-0.979851,0.199731,37.0,0.0,0.0,0.635494,1635432850.0,338159656.0,37.820093,-122.454181,5.565668,-0.297156,0.954829,36.0,14.0,4.0,0.918065,1635432850.0,366864850.0,37.823793,-122.457507,5.756361,0.997916,0.064525,60.0,19.0,10.0,0.915504,9.805555555555555,2.941666666666667,9.941666666666666
1635432851.0,338087784.0,37.810353,-122.445646,0.434082,-0.410968,0.91165,37.0,0.0,0.0,0.999815,1635432851.0,338087785.0,37.81189,-122.448789,11.455995,-0.983948,0.178454,37.0,0.0,0.0,0.625522,1635432851.0,338159656.0,37.820118,-122.45419,5.564794,-0.295138,0.955455,36.0,14.0,4.0,0.914938,1635432851.0,366864850.0,37.823795,-122.457473,5.75558,0.997909,0.064636,60.0,19.0,10.0,0.912244,9.802777777777775,2.9408333333333334,9.940833333333334
