Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628600128.0,366864850.0,37.820563,-122.459928,4.197453,0.263525,-0.964653,60.0,19.0,10.0,0.984323,1628600128.0,366975760.0,37.811662,-122.451812,9.682096,-0.990188,0.139739,60.0,25.0,9.0,1.0,1628600128.0,367581220.0,37.822613,-122.477385,7.104929,-0.908526,-0.417828,31.0,28.0,12.0,1.0,1628600128.0,368035480.0,37.79987,-122.52174,13.034263,0.929507,0.368805,90.0,15.0,4.0,1.0,359.5888888888889,4.0,10.0
1628600129.0,366864850.0,37.820545,-122.459922,4.033522,0.260964,-0.965349,60.0,19.0,10.0,0.985713,1628600129.0,366975760.0,37.811668,-122.451868,9.673134,-0.99028,0.139087,60.0,25.0,9.0,0.996629,1628600129.0,367581220.0,37.822599,-122.477423,7.054358,-0.908337,-0.418239,31.0,28.0,12.0,0.99461,1628600129.0,368035480.0,37.799892,-122.521669,13.040901,0.929628,0.368499,90.0,15.0,4.0,0.996802,359.5861111111111,4.0,10.0
1628600130.0,366864850.0,37.820527,-122.459915,3.866356,0.25815,-0.966105,60.0,19.0,10.0,0.987046,1628600130.0,366975760.0,37.811674,-122.451924,9.664511,-0.99037,0.138446,60.0,25.0,9.0,0.993261,1628600130.0,367581220.0,37.822585,-122.47746,7.0025,-0.908191,-0.418555,31.0,28.0,12.0,0.989258,1628600130.0,368035480.0,37.799914,-122.521598,13.04751,0.929748,0.368198,90.0,15.0,4.0,0.993601,359.5833333333333,4.0,10.0
1628600131.0,366864850.0,37.820509,-122.45991,3.695963,0.255041,-0.96693,60.0,19.0,10.0,0.98832,1628600131.0,366975760.0,37.81168,-122.45198,9.656225,-0.990458,0.137816,60.0,25.0,9.0,0.989896,1628600131.0,367581220.0,37.822572,-122.477498,6.949353,-0.90809,-0.418774,31.0,28.0,12.0,0.983947,1628600131.0,368035480.0,37.799937,-122.521527,13.054089,0.929866,0.367899,90.0,15.0,4.0,0.990399,359.5805555555556,4.0,10.0
1628600132.0,366864850.0,37.820493,-122.459904,3.522347,0.251584,-0.967836,60.0,19.0,10.0,0.989535,1628600132.0,366975760.0,37.811687,-122.452036,9.648276,-0.990544,0.137195,60.0,25.0,9.0,0.986534,1628600132.0,367581220.0,37.822558,-122.477535,6.894918,-0.908035,-0.418894,31.0,28.0,12.0,0.978675,1628600132.0,368035480.0,37.799959,-122.521456,13.060639,0.929983,0.367603,90.0,15.0,4.0,0.987196,359.5777777777778,4.0,10.0
1628600133.0,366864850.0,37.820477,-122.459899,3.345519,0.247715,-0.968833,60.0,19.0,10.0,0.990689,1628600133.0,366975760.0,37.811693,-122.452092,9.640664,-0.990628,0.136586,60.0,25.0,9.0,0.983175,1628600133.0,367581220.0,37.822545,-122.477571,6.839194,-0.908027,-0.418912,31.0,28.0,12.0,0.973446,1628600133.0,368035480.0,37.799981,-122.521385,13.067159,0.930098,0.367311,90.0,15.0,4.0,0.98399,359.575,4.0,10.0
1628600134.0,366864850.0,37.820462,-122.459894,3.165487,0.243353,-0.969938,60.0,19.0,10.0,0.991781,1628600134.0,366975760.0,37.811699,-122.452148,9.633389,-0.990711,0.135987,60.0,25.0,9.0,0.979818,1628600134.0,367581220.0,37.822532,-122.477608,6.78218,-0.908067,-0.418826,31.0,28.0,12.0,0.968258,1628600134.0,368035480.0,37.800003,-122.521314,13.073649,0.930212,0.367022,90.0,15.0,4.0,0.980783,359.5722222222222,4.0,10.0
1628600135.0,366864850.0,37.820448,-122.45989,2.982267,0.238393,-0.971169,60.0,19.0,10.0,0.992809,1628600135.0,366975760.0,37.811705,-122.452204,9.626451,-0.990791,0.135399,60.0,25.0,9.0,0.976464,1628600135.0,367581220.0,37.822519,-122.477644,6.723878,-0.908156,-0.418632,31.0,28.0,12.0,0.963114,1628600135.0,368035480.0,37.800026,-122.521242,13.08011,0.930325,0.366736,90.0,15.0,4.0,0.977574,359.56944444444446,4.0,10.0
1628600136.0,366864850.0,37.820434,-122.459885,2.795874,0.232699,-0.972549,60.0,19.0,10.0,0.993773,1628600136.0,366975760.0,37.811711,-122.45226,9.619849,-0.99087,0.134821,60.0,25.0,9.0,0.973112,1628600136.0,367581220.0,37.822506,-122.477679,6.664288,-0.908295,-0.41833,31.0,28.0,12.0,0.958014,1628600136.0,368035480.0,37.800048,-122.521171,13.086541,0.930436,0.366453,90.0,15.0,4.0,0.974363,359.56666666666666,4.0,10.0
1628600137.0,366864850.0,37.820422,-122.459882,2.606333,0.22609,-0.974106,60.0,19.0,10.0,0.994671,1628600137.0,366975760.0,37.811717,-122.452316,9.613584,-0.990947,0.134255,60.0,25.0,9.0,0.969762,1628600137.0,367581220.0,37.822493,-122.477715,6.603409,-0.908487,-0.417914,31.0,28.0,12.0,0.952959,1628600137.0,368035480.0,37.80007,-122.5211,13.092942,0.930546,0.366174,90.0,15.0,4.0,0.971151,359.56388888888887,4.0,10.0
1628600138.0,366864850.0,37.82041,-122.459878,2.413675,0.218323,-0.975876,60.0,19.0,10.0,0.995501,1628600138.0,366975760.0,37.811723,-122.452371,9.607654,-0.991022,0.1337,60.0,25.0,9.0,0.966415,1628600138.0,367581220.0,37.82248,-122.47775,6.541566,-0.908723,-0.417399,31.0,28.0,12.0,0.947949,1628600138.0,368035480.0,37.800092,-122.521029,13.099313,0.930655,0.365897,90.0,15.0,4.0,0.967937,359.5611111111112,4.0,10.0
