Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629899217.0,308717000.0,37.817072,-122.465034,9.964094,0.999894,-0.014568,70.0,224.0,32.0,1.0,1629899217.0,338141813.0,37.819362,-122.505433,2.680415,-0.860496,0.509457,60.0,12.0,0.0,0.386484,1629899217.0,367094360.0,37.817031,-122.463994,11.611489,0.994672,-0.103093,60.0,18.0,5.0,1.0,1629899217.0,368052630.0,37.818393,-122.476817,11.535205,0.911612,0.411052,60.0,42.0,10.0,1.0,277.9833333333333,8.798333333333334,10.0
1629899218.0,308717000.0,37.817072,-122.464975,9.95887,0.999896,-0.014429,70.0,224.0,32.0,0.997641,1629899218.0,338141813.0,37.819369,-122.505446,2.729215,-0.861333,0.508041,60.0,12.0,0.0,0.388245,1629899218.0,367094360.0,37.817025,-122.463927,11.593562,0.994601,-0.103774,60.0,18.0,5.0,0.997273,1629899218.0,368052630.0,37.818415,-122.476756,11.532457,0.912842,0.408312,60.0,42.0,10.0,0.997678,277.9888888888889,8.79888888888889,10.0
1629899219.0,308717000.0,37.817071,-122.464917,9.953758,0.999897,-0.014322,70.0,224.0,32.0,0.995284,1629899219.0,338141813.0,37.819375,-122.50546,2.778424,-0.862169,0.50662,60.0,12.0,0.0,0.390038,1629899219.0,367094360.0,37.81702,-122.463859,11.57149,0.994548,-0.104279,60.0,18.0,5.0,0.99455,1629899219.0,368052630.0,37.818437,-122.476694,11.527097,0.914056,0.405587,60.0,42.0,10.0,0.995356,277.99444444444447,8.799444444444445,10.0
1629899220.0,308717000.0,37.81707,-122.464859,9.948759,0.999898,-0.014248,70.0,224.0,32.0,0.992928,1629899220.0,338141813.0,37.819382,-122.505474,2.828045,-0.863004,0.505197,60.0,12.0,0.0,0.391864,1629899220.0,367094360.0,37.817014,-122.463792,11.545273,0.994514,-0.104607,60.0,18.0,5.0,0.991833,1629899220.0,368052630.0,37.818458,-122.476632,11.519125,0.915255,0.402874,60.0,42.0,10.0,0.993032,278.0,8.8,10.0
1629899221.0,308717000.0,37.81707,-122.4648,9.943872,0.999899,-0.014208,70.0,224.0,32.0,0.990573,1629899221.0,338141813.0,37.819388,-122.505489,2.878077,-0.863837,0.503771,60.0,12.0,0.0,0.393723,1629899221.0,367094360.0,37.817009,-122.463724,11.514906,0.994498,-0.104758,60.0,18.0,5.0,0.989122,1629899221.0,368052630.0,37.81848,-122.476571,11.508537,0.91644,0.400171,60.0,42.0,10.0,0.990709,278.0055555555556,8.800555555555555,10.0
1629899222.0,308717000.0,37.817069,-122.464742,9.939096,0.999899,-0.0142,70.0,224.0,32.0,0.98822,1629899222.0,338141813.0,37.819395,-122.505503,2.92852,-0.864668,0.502344,60.0,12.0,0.0,0.395616,1629899222.0,367094360.0,37.817003,-122.463657,11.48039,0.994501,-0.10473,60.0,18.0,5.0,0.986418,1629899222.0,368052630.0,37.818501,-122.476509,11.495332,0.917612,0.397477,60.0,42.0,10.0,0.988386,278.0111111111111,8.801111111111112,10.0
1629899223.0,308717000.0,37.817068,-122.464684,9.934434,0.999899,-0.014225,70.0,224.0,32.0,0.985867,1629899223.0,338141813.0,37.819402,-122.505518,2.979375,-0.865497,0.500915,60.0,12.0,0.0,0.397544,1629899223.0,367094360.0,37.816997,-122.463591,11.441725,0.994523,-0.104521,60.0,18.0,5.0,0.983722,1629899223.0,368052630.0,37.818522,-122.476447,11.479509,0.918771,0.39479,60.0,42.0,10.0,0.986065,278.01666666666665,8.801666666666666,10.0
1629899224.0,308717000.0,37.817068,-122.464626,9.929883,0.999898,-0.014284,70.0,224.0,32.0,0.983516,1629899224.0,338141813.0,37.819409,-122.505533,3.030642,-0.866322,0.499485,60.0,12.0,0.0,0.399505,1629899224.0,367094360.0,37.816992,-122.463524,11.398912,0.994564,-0.10413,60.0,18.0,5.0,0.981035,1629899224.0,368052630.0,37.818543,-122.476385,11.461065,0.919919,0.392108,60.0,42.0,10.0,0.983745,278.02222222222224,8.802222222222222,10.0
1629899225.0,308717000.0,37.817067,-122.464568,9.925445,0.999897,-0.014376,70.0,224.0,32.0,0.981165,1629899225.0,338141813.0,37.819416,-122.505548,3.082322,-0.867145,0.498056,60.0,12.0,0.0,0.401501,1629899225.0,367094360.0,37.816986,-122.463457,11.351953,0.994624,-0.103554,60.0,18.0,5.0,0.978358,1629899225.0,368052630.0,37.818564,-122.476323,11.440001,0.921056,0.38943,60.0,42.0,10.0,0.981427,278.02777777777777,8.802777777777777,10.0
1629899226.0,308717000.0,37.817066,-122.464509,9.921118,0.999895,-0.014501,70.0,224.0,32.0,0.978816,1629899226.0,338141813.0,37.819423,-122.505564,3.134415,-0.867964,0.496627,60.0,12.0,0.0,0.403532,1629899226.0,367094360.0,37.816981,-122.463391,11.300853,0.994703,-0.102791,60.0,18.0,5.0,0.975693,1629899226.0,368052630.0,37.818585,-122.476262,11.416313,0.922183,0.386753,60.0,42.0,10.0,0.979112,278.03333333333336,8.803333333333333,10.0
1629899227.0,308717000.0,37.817066,-122.464451,9.916905,0.999893,-0.014659,70.0,224.0,32.0,0.976468,1629899227.0,338141813.0,37.81943,-122.50558,3.186727,-0.868784,0.495191,60.0,12.0,0.0,0.405598,1629899227.0,367094360.0,37.816976,-122.463326,11.245615,0.994801,-0.101835,60.0,18.0,5.0,0.973039,1629899227.0,368052630.0,37.818605,-122.4762,11.390003,0.923302,0.384076,60.0,42.0,10.0,0.9768,278.0388888888889,8.803888888888888,10.0
1629899228.0,308717000.0,37.817065,-122.464393,9.912804,0.99989,-0.014851,70.0,224.0,32.0,0.97412,1629899228.0,338141813.0,37.819437,-122.505596,3.23848,-0.869621,0.49372,60.0,12.0,0.0,0.407699,1629899228.0,367094360.0,37.81697,-122.46326,11.186246,0.994918,-0.100685,60.0,18.0,5.0,0.970397,1629899228.0,368052630.0,37.818625,-122.476138,11.361068,0.924412,0.381396,60.0,42.0,10.0,0.974493,278.0444444444444,8.804444444444444,10.0
1629899229.0,308717000.0,37.817064,-122.464335,9.908816,0.999886,-0.015076,70.0,224.0,32.0,0.971774,1629899229.0,338141813.0,37.819445,-122.505613,3.28948,-0.870478,0.492207,60.0,12.0,0.0,0.409835,1629899229.0,367094360.0,37.816965,-122.463195,11.122754,0.995054,-0.099334,60.0,18.0,5.0,0.96777,1629899229.0,368052630.0,37.818645,-122.476077,11.329508,0.925514,0.378713,60.0,42.0,10.0,0.97219,278.05,8.805,10.0
1629899230.0,308717000.0,37.817064,-122.464277,9.904941,0.999882,-0.015334,70.0,224.0,32.0,0.969428,1629899230.0,338141813.0,37.819452,-122.505629,3.339729,-0.871355,0.490653,60.0,12.0,0.0,0.412006,1629899230.0,367094360.0,37.81696,-122.46313,11.056026,0.995205,-0.097814,60.0,18.0,5.0,0.965157,1629899230.0,368052630.0,37.818665,-122.476016,11.295322,0.92661,0.376024,60.0,42.0,10.0,0.969891,278.05555555555554,8.805555555555555,10.0
1629899231.0,308717000.0,37.817063,-122.464219,9.901179,0.999878,-0.015626,70.0,224.0,32.0,0.967084,1629899231.0,338141813.0,37.81946,-122.505647,3.389227,-0.872251,0.489058,60.0,12.0,0.0,0.41421,1629899231.0,367094360.0,37.816955,-122.463066,10.989579,0.995356,-0.09626,60.0,18.0,5.0,0.96256,1629899231.0,368052630.0,37.818685,-122.475954,11.258509,0.9277,0.373327,60.0,42.0,10.0,0.967599,278.0611111111112,8.806111111111111,10.0
1629899232.0,308717000.0,37.817062,-122.464161,9.89753,0.999873,-0.015951,70.0,224.0,32.0,0.96474,1629899232.0,338141813.0,37.819467,-122.505664,3.437977,-0.873166,0.487423,60.0,12.0,0.0,0.416449,1629899232.0,367094360.0,37.81695,-122.463001,10.924292,0.995505,-0.094707,60.0,18.0,5.0,0.959978,1629899232.0,368052630.0,37.818704,-122.475893,11.219071,0.928784,0.370621,60.0,42.0,10.0,0.965312,278.06666666666666,8.806666666666667,10.0
1629899233.0,308717000.0,37.817061,-122.464103,9.893996,0.999867,-0.01631,70.0,224.0,32.0,0.962398,1629899233.0,338141813.0,37.819475,-122.505681,3.485979,-0.874099,0.485749,60.0,12.0,0.0,0.41872,1629899233.0,367094360.0,37.816945,-122.462938,10.860163,0.995651,-0.093157,60.0,18.0,5.0,0.957411,1629899233.0,368052630.0,37.818724,-122.475832,11.177005,0.929864,0.367903,60.0,42.0,10.0,0.963033,278.0722222222222,8.807222222222222,10.0
1629899234.0,308717000.0,37.817061,-122.464045,9.890576,0.999861,-0.016702,70.0,224.0,32.0,0.960056,1629899234.0,338141813.0,37.819483,-122.505699,3.533235,-0.875049,0.484035,60.0,12.0,0.0,0.421024,1629899234.0,367094360.0,37.816941,-122.462874,10.797194,0.995795,-0.091609,60.0,18.0,5.0,0.954858,1629899234.0,368052630.0,37.818743,-122.475771,11.132313,0.93094,0.365171,60.0,42.0,10.0,0.96076,278.0777777777778,8.807777777777778,10.0
1629899235.0,308717000.0,37.81706,-122.463987,9.887271,0.999853,-0.017127,70.0,224.0,32.0,0.957715,1629899235.0,338141813.0,37.819491,-122.505717,3.579746,-0.876016,0.482281,60.0,12.0,0.0,0.423361,1629899235.0,367094360.0,37.816936,-122.462812,10.735382,0.995936,-0.090064,60.0,18.0,5.0,0.952321,1629899235.0,368052630.0,37.818761,-122.475711,11.084994,0.932013,0.362424,60.0,42.0,10.0,0.958495,278.0833333333333,8.808333333333334,10.0
1629899236.0,308717000.0,37.817059,-122.463929,9.88408,0.999845,-0.017586,70.0,224.0,32.0,0.955374,1629899236.0,338141813.0,37.819499,-122.505736,3.625513,-0.877,0.48049,60.0,12.0,0.0,0.425729,1629899236.0,367094360.0,37.816932,-122.462749,10.674727,0.996074,-0.088523,60.0,18.0,5.0,0.949797,1629899236.0,368052630.0,37.81878,-122.47565,11.035678,0.933081,0.359667,60.0,42.0,10.0,0.956239,278.0888888888889,8.80888888888889,10.0
1629899237.0,308717000.0,37.817058,-122.463872,9.881005,0.999837,-0.018079,70.0,224.0,32.0,0.953035,1629899237.0,338141813.0,37.819507,-122.505754,3.670539,-0.878001,0.478659,60.0,12.0,0.0,0.428128,1629899237.0,367094360.0,37.816927,-122.462687,10.615229,0.996209,-0.086987,60.0,18.0,5.0,0.947288,1629899237.0,368052630.0,37.818798,-122.47559,10.986886,0.934129,0.356934,60.0,42.0,10.0,0.953991,278.09444444444443,8.809444444444445,10.0
