Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628356604.0,338096000.0,37.81284,-122.43899,9.612066,-0.999267,0.038288,60.0,19.0,4.0,1.0,1628356604.0,356824000.0,37.83108,-122.441303,10.51727,-0.940364,-0.340171,70.0,180.0,30.0,1.0,1628356604.0,366985270.0,37.816384,-122.456112,11.588344,-0.9987,0.050978,60.0,25.0,9.0,1.0,1628356604.0,367637770.0,37.83765,-122.469026,10.171373,0.245181,-0.969477,60.0,15.0,5.0,1.0,142.4,2.6370370370370373,10.0
1628356605.0,338096000.0,37.812842,-122.439046,9.608871,-0.99924,0.038985,60.0,19.0,4.0,0.996152,1628356605.0,356824000.0,37.831064,-122.441361,10.537186,-0.94067,-0.339322,70.0,180.0,30.0,0.996433,1628356605.0,366985270.0,37.816387,-122.456179,11.590224,-0.998749,0.050005,60.0,25.0,9.0,0.996208,1628356605.0,367637770.0,37.837605,-122.469011,10.167346,0.24502,-0.969518,60.0,15.0,5.0,0.997136,142.5,2.638888888888889,10.0
1628356606.0,338096000.0,37.812843,-122.439102,9.605705,-0.999213,0.039674,60.0,19.0,4.0,0.992305,1628356606.0,356824000.0,37.831047,-122.441419,10.556859,-0.940973,-0.338482,70.0,180.0,30.0,0.992859,1628356606.0,366985270.0,37.816389,-122.456247,11.592084,-0.998796,0.049064,60.0,25.0,9.0,0.992415,1628356606.0,367637770.0,37.837559,-122.468996,10.163283,0.244877,-0.969554,60.0,15.0,5.0,0.994274,142.6,2.640740740740741,10.0
1628356607.0,338096000.0,37.812845,-122.439159,9.602567,-0.999185,0.040354,60.0,19.0,4.0,0.98846,1628356607.0,356824000.0,37.831031,-122.441477,10.57629,-0.941271,-0.337651,70.0,180.0,30.0,0.989278,1628356607.0,366985270.0,37.816392,-122.456315,11.593921,-0.99884,0.048156,60.0,25.0,9.0,0.988621,1628356607.0,367637770.0,37.837513,-122.468982,10.159184,0.24475,-0.969586,60.0,15.0,5.0,0.991415,142.70000000000002,2.642592592592593,10.0
1628356608.0,338096000.0,37.812847,-122.439215,9.599456,-0.999158,0.041026,60.0,19.0,4.0,0.984616,1628356608.0,356824000.0,37.831014,-122.441536,10.595477,-0.941566,-0.336828,70.0,180.0,30.0,0.98569,1628356608.0,366985270.0,37.816395,-122.456383,11.595736,-0.998882,0.047279,60.0,25.0,9.0,0.984826,1628356608.0,367637770.0,37.837468,-122.468967,10.15505,0.244642,-0.969614,60.0,15.0,5.0,0.988559,142.8,2.6444444444444444,10.0
1628356609.0,338096000.0,37.812849,-122.439271,9.596374,-0.999131,0.041689,60.0,19.0,4.0,0.980773,1628356609.0,356824000.0,37.830998,-122.441594,10.614421,-0.941857,-0.336014,70.0,180.0,30.0,0.982095,1628356609.0,366985270.0,37.816397,-122.456451,11.597527,-0.998921,0.046435,60.0,25.0,9.0,0.981031,1628356609.0,367637770.0,37.837422,-122.468953,10.150881,0.24455,-0.969637,60.0,15.0,5.0,0.985705,142.9,2.6462962962962964,10.0
1628356610.0,338096000.0,37.812851,-122.439327,9.593319,-0.999103,0.042344,60.0,19.0,4.0,0.976932,1628356610.0,356824000.0,37.830981,-122.441653,10.633121,-0.942144,-0.335208,70.0,180.0,30.0,0.978493,1628356610.0,366985270.0,37.8164,-122.456519,11.599293,-0.998959,0.045623,60.0,25.0,9.0,0.977235,1628356610.0,367637770.0,37.837377,-122.468938,10.146676,0.244476,-0.969655,60.0,15.0,5.0,0.982853,143.0,2.6481481481481484,10.0
1628356611.0,338096000.0,37.812853,-122.439383,9.590292,-0.999075,0.042991,60.0,19.0,4.0,0.973091,1628356611.0,356824000.0,37.830965,-122.441711,10.651578,-0.942428,-0.33441,70.0,180.0,30.0,0.974884,1628356611.0,366985270.0,37.816402,-122.456586,11.601033,-0.998994,0.044843,60.0,25.0,9.0,0.973438,1628356611.0,367637770.0,37.837331,-122.468924,10.142435,0.244419,-0.96967,60.0,15.0,5.0,0.980004,143.1,2.65,10.0
1628356612.0,338096000.0,37.812854,-122.439439,9.587292,-0.999048,0.04363,60.0,19.0,4.0,0.969252,1628356612.0,356824000.0,37.830948,-122.44177,10.669791,-0.942707,-0.333621,70.0,180.0,30.0,0.971269,1628356612.0,366985270.0,37.816404,-122.456654,11.602746,-0.999027,0.044095,60.0,25.0,9.0,0.96964,1628356612.0,367637770.0,37.837286,-122.468909,10.138159,0.24438,-0.969679,60.0,15.0,5.0,0.977157,143.20000000000002,2.651851851851852,10.0
1628356613.0,338096000.0,37.812856,-122.439496,9.584319,-0.99902,0.04426,60.0,19.0,4.0,0.965415,1628356613.0,356824000.0,37.830932,-122.441829,10.68776,-0.942983,-0.33284,70.0,180.0,30.0,0.967646,1628356613.0,366985270.0,37.816407,-122.456722,11.604432,-0.999059,0.043379,60.0,25.0,9.0,0.965842,1628356613.0,367637770.0,37.83724,-122.468895,10.133847,0.244358,-0.969685,60.0,15.0,5.0,0.974313,143.3,2.653703703703704,10.0
1628356614.0,338096000.0,37.812858,-122.439552,9.581373,-0.998992,0.044882,60.0,19.0,4.0,0.961578,1628356614.0,356824000.0,37.830915,-122.441888,10.705484,-0.943256,-0.332066,70.0,180.0,30.0,0.964018,1628356614.0,366985270.0,37.816409,-122.45679,11.606089,-0.999088,0.042695,60.0,25.0,9.0,0.962043,1628356614.0,367637770.0,37.837195,-122.46888,10.129499,0.244354,-0.969686,60.0,15.0,5.0,0.971471,143.4,2.6555555555555554,10.0
1628356615.0,338096000.0,37.81286,-122.439608,9.578454,-0.998965,0.045495,60.0,19.0,4.0,0.957743,1628356615.0,356824000.0,37.830899,-122.441947,10.722964,-0.943525,-0.331301,70.0,180.0,30.0,0.960382,1628356615.0,366985270.0,37.816411,-122.456858,11.607718,-0.999116,0.042043,60.0,25.0,9.0,0.958244,1628356615.0,367637770.0,37.837149,-122.468866,10.125115,0.244367,-0.969683,60.0,15.0,5.0,0.968631,143.5,2.6574074074074074,10.0
1628356616.0,338096000.0,37.812862,-122.439664,9.575561,-0.998937,0.0461,60.0,19.0,4.0,0.953909,1628356616.0,356824000.0,37.830882,-122.442006,10.7402,-0.943791,-0.330544,70.0,180.0,30.0,0.956741,1628356616.0,366985270.0,37.816414,-122.456926,11.609317,-0.999142,0.041424,60.0,25.0,9.0,0.954444,1628356616.0,367637770.0,37.837104,-122.468851,10.120696,0.244398,-0.969675,60.0,15.0,5.0,0.965794,143.6,2.6592592592592594,10.0
1628356617.0,338096000.0,37.812864,-122.43972,9.572695,-0.998909,0.046697,60.0,19.0,4.0,0.950076,1628356617.0,356824000.0,37.830866,-122.442066,10.75719,-0.944053,-0.329794,70.0,180.0,30.0,0.953093,1628356617.0,366985270.0,37.816416,-122.456994,11.610885,-0.999166,0.040836,60.0,25.0,9.0,0.950643,1628356617.0,367637770.0,37.837058,-122.468837,10.116241,0.244446,-0.969663,60.0,15.0,5.0,0.962959,143.70000000000002,2.6611111111111114,10.0
1628356618.0,338096000.0,37.812866,-122.439776,9.569856,-0.998881,0.047285,60.0,19.0,4.0,0.946244,1628356618.0,356824000.0,37.83085,-122.442125,10.773935,-0.944312,-0.329052,70.0,180.0,30.0,0.949439,1628356618.0,366985270.0,37.816418,-122.457062,11.612422,-0.999188,0.04028,60.0,25.0,9.0,0.946842,1628356618.0,367637770.0,37.837013,-122.468822,10.111751,0.244512,-0.969646,60.0,15.0,5.0,0.960127,143.8,2.662962962962963,10.0
1628356619.0,338096000.0,37.812869,-122.439832,9.567043,-0.998854,0.047865,60.0,19.0,4.0,0.942414,1628356619.0,356824000.0,37.830833,-122.442185,10.790435,-0.944568,-0.328317,70.0,180.0,30.0,0.945779,1628356619.0,366985270.0,37.81642,-122.45713,11.613927,-0.999209,0.039756,60.0,25.0,9.0,0.94304,1628356619.0,367637770.0,37.836968,-122.468808,10.107225,0.244596,-0.969625,60.0,15.0,5.0,0.957297,143.9,2.664814814814815,10.0
1628356620.0,338096000.0,37.812871,-122.439888,9.564255,-0.998826,0.048436,60.0,19.0,4.0,0.938584,1628356620.0,356824000.0,37.830817,-122.442245,10.80669,-0.94482,-0.32759,70.0,180.0,30.0,0.942113,1628356620.0,366985270.0,37.816422,-122.457198,11.6154,-0.999229,0.039264,60.0,25.0,9.0,0.939237,1628356620.0,367637770.0,37.836922,-122.468793,10.102663,0.244697,-0.9696,60.0,15.0,5.0,0.954469,144.0,2.666666666666667,10.0
1628356621.0,338096000.0,37.812873,-122.439944,9.561494,-0.998799,0.048999,60.0,19.0,4.0,0.934756,1628356621.0,356824000.0,37.8308,-122.442304,10.822699,-0.945069,-0.326871,70.0,180.0,30.0,0.938441,1628356621.0,366985270.0,37.816425,-122.457266,11.61684,-0.999247,0.038804,60.0,25.0,9.0,0.935434,1628356621.0,367637770.0,37.836877,-122.468779,10.098066,0.244816,-0.96957,60.0,15.0,5.0,0.951643,144.1,2.6685185185185185,10.0
1628356622.0,338096000.0,37.812875,-122.44,9.558759,-0.998772,0.049553,60.0,19.0,4.0,0.930929,1628356622.0,356824000.0,37.830784,-122.442364,10.838462,-0.945315,-0.326158,70.0,180.0,30.0,0.934763,1628356622.0,366985270.0,37.816427,-122.457334,11.618247,-0.999263,0.038375,60.0,25.0,9.0,0.931631,1628356622.0,367637770.0,37.836832,-122.468764,10.093433,0.244952,-0.969535,60.0,15.0,5.0,0.94882,144.20000000000002,2.6703703703703705,10.0
1628356623.0,338096000.0,37.812877,-122.440055,9.556049,-0.998744,0.050099,60.0,19.0,4.0,0.927103,1628356623.0,356824000.0,37.830768,-122.442424,10.85398,-0.945558,-0.325453,70.0,180.0,30.0,0.931079,1628356623.0,366985270.0,37.816429,-122.457402,11.619619,-0.999279,0.037979,60.0,25.0,9.0,0.927827,1628356623.0,367637770.0,37.836786,-122.46875,10.088765,0.245106,-0.969496,60.0,15.0,5.0,0.945999,144.3,2.6722222222222225,10.0
1628356624.0,338096000.0,37.812879,-122.440111,9.553365,-0.998717,0.050636,60.0,19.0,4.0,0.923279,1628356624.0,356824000.0,37.830751,-122.442484,10.869251,-0.945798,-0.324756,70.0,180.0,30.0,0.92739,1628356624.0,366985270.0,37.816431,-122.45747,11.620958,-0.999292,0.037615,60.0,25.0,9.0,0.924022,1628356624.0,367637770.0,37.836741,-122.468735,10.084062,0.245278,-0.969453,60.0,15.0,5.0,0.943181,144.4,2.674074074074074,10.0
1628356625.0,338096000.0,37.812882,-122.440167,9.550707,-0.99869,0.051165,60.0,19.0,4.0,0.919455,1628356625.0,356824000.0,37.830735,-122.442545,10.884276,-0.946035,-0.324065,70.0,180.0,30.0,0.923695,1628356625.0,366985270.0,37.816433,-122.457538,11.622261,-0.999305,0.037282,60.0,25.0,9.0,0.920217,1628356625.0,367637770.0,37.836696,-122.468721,10.079323,0.245468,-0.969405,60.0,15.0,5.0,0.940365,144.5,2.675925925925926,10.0
1628356626.0,338096000.0,37.812884,-122.440223,9.548073,-0.998663,0.051685,60.0,19.0,4.0,0.915632,1628356626.0,356824000.0,37.830719,-122.442605,10.899055,-0.946269,-0.323382,70.0,180.0,30.0,0.919994,1628356626.0,366985270.0,37.816435,-122.457606,11.62353,-0.999316,0.036982,60.0,25.0,9.0,0.916412,1628356626.0,367637770.0,37.836651,-122.468706,10.07455,0.245675,-0.969352,60.0,15.0,5.0,0.93755,144.6,2.677777777777778,10.0
1628356627.0,338096000.0,37.812886,-122.440279,9.545465,-0.998637,0.052197,60.0,19.0,4.0,0.911811,1628356627.0,356824000.0,37.830702,-122.442665,10.913587,-0.9465,-0.322705,70.0,180.0,30.0,0.916288,1628356627.0,366985270.0,37.816437,-122.457674,11.624763,-0.999326,0.036713,60.0,25.0,9.0,0.912606,1628356627.0,367637770.0,37.836606,-122.468692,10.069741,0.2459,-0.969295,60.0,15.0,5.0,0.934739,144.70000000000002,2.6796296296296296,10.0
1628356628.0,338096000.0,37.812888,-122.440335,9.542882,-0.99861,0.0527,60.0,19.0,4.0,0.907991,1628356628.0,356824000.0,37.830686,-122.442726,10.927872,-0.946728,-0.322035,70.0,180.0,30.0,0.912577,1628356628.0,366985270.0,37.816439,-122.457742,11.625961,-0.999335,0.036476,60.0,25.0,9.0,0.908799,1628356628.0,367637770.0,37.83656,-122.468677,10.064898,0.246143,-0.969234,60.0,15.0,5.0,0.931929,144.8,2.6814814814814816,10.0
1628356629.0,338096000.0,37.812891,-122.440391,9.540324,-0.998584,0.053195,60.0,19.0,4.0,0.904172,1628356629.0,356824000.0,37.83067,-122.442786,10.94191,-0.946953,-0.321373,70.0,180.0,30.0,0.908861,1628356629.0,366985270.0,37.816441,-122.45781,11.627122,-0.999342,0.036271,60.0,25.0,9.0,0.904993,1628356629.0,367637770.0,37.836515,-122.468663,10.06002,0.246404,-0.969167,60.0,15.0,5.0,0.929122,144.9,2.6833333333333336,10.0
1628356630.0,338096000.0,37.812893,-122.440446,9.53779,-0.998558,0.053681,60.0,19.0,4.0,0.900353,1628356630.0,356824000.0,37.830653,-122.442847,10.955702,-0.947175,-0.320717,70.0,180.0,30.0,0.90514,1628356630.0,366985270.0,37.816443,-122.457878,11.628247,-0.999348,0.036097,60.0,25.0,9.0,0.901185,1628356630.0,367637770.0,37.83647,-122.468648,10.055107,0.246682,-0.969096,60.0,15.0,5.0,0.926317,145.0,2.685185185185185,10.0
1628356631.0,338096000.0,37.812896,-122.440502,9.535281,-0.998532,0.054158,60.0,19.0,4.0,0.896536,1628356631.0,356824000.0,37.830637,-122.442908,10.969246,-0.947395,-0.320067,70.0,180.0,30.0,0.901413,1628356631.0,366985270.0,37.816445,-122.457946,11.629336,-0.999353,0.035956,60.0,25.0,9.0,0.897378,1628356631.0,367637770.0,37.836425,-122.468634,10.05016,0.246979,-0.969021,60.0,15.0,5.0,0.923514,145.1,2.687037037037037,10.0
1628356632.0,338096000.0,37.812898,-122.440558,9.532797,-0.998507,0.054627,60.0,19.0,4.0,0.89272,1628356632.0,356824000.0,37.830621,-122.442969,10.982543,-0.947612,-0.319425,70.0,180.0,30.0,0.897682,1628356632.0,366985270.0,37.816446,-122.458014,11.630388,-0.999357,0.035846,60.0,25.0,9.0,0.89357,1628356632.0,367637770.0,37.83638,-122.468619,10.045179,0.247293,-0.968941,60.0,15.0,5.0,0.920713,145.20000000000002,2.688888888888889,10.0
1628356633.0,338096000.0,37.8129,-122.440614,9.530337,-0.998482,0.055088,60.0,19.0,4.0,0.888905,1628356633.0,356824000.0,37.830605,-122.44303,10.995592,-0.947826,-0.318789,70.0,180.0,30.0,0.893945,1628356633.0,366985270.0,37.816448,-122.458082,11.631404,-0.99936,0.035768,60.0,25.0,9.0,0.889762,1628356633.0,367637770.0,37.836335,-122.468605,10.040164,0.247626,-0.968856,60.0,15.0,5.0,0.917914,145.3,2.6907407407407407,10.0
1628356634.0,338096000.0,37.812903,-122.440669,9.527902,-0.998456,0.055539,60.0,19.0,4.0,0.885091,1628356634.0,356824000.0,37.830589,-122.443091,11.008394,-0.948037,-0.318159,70.0,180.0,30.0,0.890204,1628356634.0,366985270.0,37.81645,-122.45815,11.632383,-0.999362,0.035722,60.0,25.0,9.0,0.885953,1628356634.0,367637770.0,37.83629,-122.46859,10.035344,0.247962,-0.96877,60.0,15.0,5.0,0.915118,145.4,2.6925925925925926,10.0
1628356635.0,338096000.0,37.812905,-122.440725,9.52549,-0.998432,0.055983,60.0,19.0,4.0,0.881279,1628356635.0,356824000.0,37.830572,-122.443152,11.020948,-0.948246,-0.317536,70.0,180.0,30.0,0.886458,1628356635.0,366985270.0,37.816452,-122.458218,11.633324,-0.999362,0.035708,60.0,25.0,9.0,0.882144,1628356635.0,367637770.0,37.836245,-122.468575,10.031634,0.24825,-0.968696,60.0,15.0,5.0,0.912323,145.5,2.6944444444444446,10.0
1628356636.0,338096000.0,37.812908,-122.440781,9.523103,-0.998407,0.056417,60.0,19.0,4.0,0.877467,1628356636.0,356824000.0,37.830556,-122.443213,11.033254,-0.948452,-0.31692,70.0,180.0,30.0,0.882708,1628356636.0,366985270.0,37.816454,-122.458286,11.63423,-0.999362,0.035725,60.0,25.0,9.0,0.878335,1628356636.0,367637770.0,37.8362,-122.468561,10.029262,0.248474,-0.968639,60.0,15.0,5.0,0.909531,145.6,2.696296296296296,10.0
1628356637.0,338096000.0,37.81291,-122.440836,9.52074,-0.998383,0.056843,60.0,19.0,4.0,0.873656,1628356637.0,356824000.0,37.83054,-122.443274,11.045312,-0.948656,-0.31631,70.0,180.0,30.0,0.878953,1628356637.0,366985270.0,37.816456,-122.458354,11.635098,-0.99936,0.035774,60.0,25.0,9.0,0.874526,1628356637.0,367637770.0,37.836155,-122.468546,10.028228,0.248635,-0.968597,60.0,15.0,5.0,0.90674,145.70000000000002,2.698148148148148,10.0
1628356638.0,338096000.0,37.812913,-122.440892,9.518401,-0.998359,0.05726,60.0,19.0,4.0,0.869846,1628356638.0,356824000.0,37.830524,-122.443336,11.057122,-0.948857,-0.315706,70.0,180.0,30.0,0.875193,1628356638.0,366985270.0,37.816458,-122.458422,11.635929,-0.999357,0.035855,60.0,25.0,9.0,0.870716,1628356638.0,367637770.0,37.83611,-122.468532,10.028531,0.248733,-0.968572,60.0,15.0,5.0,0.90395,145.8,2.7,10.0
