Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618756989.0,338229853.0,37.812784,-122.486056,16.582943,0.787237,0.61665,37.0,0.0,0.0,1.0,1618756989.0,338311357.0,37.832033,-122.449906,10.379596,0.199853,0.979826,36.0,14.0,2.0,1.0,1618756989.0,366864850.0,37.843068,-122.465664,6.717474,-0.987997,-0.154475,60.0,19.0,10.0,0.98363,1618756989.0,368131850.0,37.817931,-122.453629,10.249215,0.999718,-0.023747,37.0,12.0,0.0,1.0,0.0,0.0,10.0
1618756990.0,338229853.0,37.812831,-122.48598,16.549593,0.785624,0.618705,37.0,0.0,0.0,0.995837,1618756990.0,338311357.0,37.83208,-122.449894,10.390952,0.200223,0.97975,36.0,14.0,2.0,0.994851,1618756990.0,366864850.0,37.843063,-122.465703,6.518103,-0.986161,-0.165791,60.0,19.0,10.0,0.985239,1618756990.0,368131850.0,37.81793,-122.453569,10.241327,0.999763,-0.021776,37.0,12.0,0.0,0.995124,0.0,0.0,10.0
1618756991.0,338229853.0,37.812879,-122.485904,16.518392,0.783997,0.620765,37.0,0.0,0.0,0.991684,1618756991.0,338311357.0,37.832127,-122.449882,10.401675,0.200523,0.979689,36.0,14.0,2.0,0.989698,1618756991.0,366864850.0,37.843058,-122.465741,6.315503,-0.984055,-0.177864,60.0,19.0,10.0,0.986778,1618756991.0,368131850.0,37.817929,-122.453509,10.233776,0.999802,-0.019882,37.0,12.0,0.0,0.990252,0.0,0.0,10.0
1618756992.0,338229853.0,37.812926,-122.485828,16.48934,0.782356,0.622831,37.0,0.0,0.0,0.987539,1618756992.0,338311357.0,37.832174,-122.449869,10.411766,0.200753,0.979642,36.0,14.0,2.0,0.984541,1618756992.0,366864850.0,37.843053,-122.465777,6.10978,-0.981631,-0.190787,60.0,19.0,10.0,0.988246,1618756992.0,368131850.0,37.817928,-122.453449,10.226556,0.999837,-0.018063,37.0,12.0,0.0,0.985384,0.0,0.0,10.0
1618756993.0,338229853.0,37.812974,-122.485752,16.462439,0.780703,0.624902,37.0,0.0,0.0,0.983403,1618756993.0,338311357.0,37.832221,-122.449857,10.421222,0.200913,0.979609,36.0,14.0,2.0,0.979379,1618756993.0,366864850.0,37.843047,-122.465812,5.90106,-0.978832,-0.204665,60.0,19.0,10.0,0.989638,1618756993.0,368131850.0,37.817927,-122.453389,10.219663,0.999867,-0.016322,37.0,12.0,0.0,0.980518,0.0,0.0,10.0
1618756994.0,338229853.0,37.813021,-122.485677,16.437689,0.779038,0.626977,37.0,0.0,0.0,0.979274,1618756994.0,338311357.0,37.832268,-122.449845,10.430045,0.201002,0.979591,36.0,14.0,2.0,0.974214,1618756994.0,366864850.0,37.843042,-122.465846,5.689492,-0.975586,-0.219618,60.0,19.0,10.0,0.990951,1618756994.0,368131850.0,37.817926,-122.453329,10.213094,0.999893,-0.014657,37.0,12.0,0.0,0.975656,0.0,0.0,10.0
1618756995.0,338229853.0,37.813069,-122.485602,16.415092,0.777362,0.629054,37.0,0.0,0.0,0.975153,1618756995.0,338311357.0,37.832316,-122.449833,10.438234,0.201023,0.979587,36.0,14.0,2.0,0.969045,1618756995.0,366864850.0,37.843036,-122.465879,5.475252,-0.971805,-0.235788,60.0,19.0,10.0,0.992183,1618756995.0,368131850.0,37.817926,-122.45327,10.206843,0.999915,-0.01307,37.0,12.0,0.0,0.970797,0.0,0.0,10.0
1618756996.0,338229853.0,37.813117,-122.485527,16.394647,0.775674,0.631134,37.0,0.0,0.0,0.971039,1618756996.0,338311357.0,37.832363,-122.44982,10.445788,0.200974,0.979597,36.0,14.0,2.0,0.963873,1618756996.0,366864850.0,37.84303,-122.46591,5.259747,-0.967383,-0.253318,60.0,19.0,10.0,0.993331,1618756996.0,368131850.0,37.817925,-122.45321,10.200908,0.999933,-0.011561,37.0,12.0,0.0,0.965941,0.0,0.0,10.0
1618756997.0,338229853.0,37.813164,-122.485453,16.376356,0.773976,0.633215,37.0,0.0,0.0,0.966931,1618756997.0,338311357.0,37.83241,-122.449808,10.452709,0.200855,0.979621,36.0,14.0,2.0,0.958698,1618756997.0,366864850.0,37.843024,-122.46594,5.047992,-0.962218,-0.272282,60.0,19.0,10.0,0.99439,1618756997.0,368131850.0,37.817924,-122.45315,10.195285,0.999949,-0.01013,37.0,12.0,0.0,0.961088,0.0,0.0,10.0
1618756998.0,338229853.0,37.813212,-122.485379,16.360219,0.772269,0.635296,37.0,0.0,0.0,0.962829,1618756998.0,338311357.0,37.832458,-122.449796,10.458995,0.200668,0.979659,36.0,14.0,2.0,0.953521,1618756998.0,366864850.0,37.843017,-122.465968,4.841435,-0.95618,-0.292778,60.0,19.0,10.0,0.995361,1618756998.0,368131850.0,37.817924,-122.45309,10.189969,0.999961,-0.008777,37.0,12.0,0.0,0.956237,0.0,0.0,10.0
1618756999.0,338229853.0,37.81326,-122.485305,16.346237,0.770552,0.637377,37.0,0.0,0.0,0.958732,1618756999.0,338311357.0,37.832505,-122.449783,10.464648,0.200411,0.979712,36.0,14.0,2.0,0.948341,1618756999.0,366864850.0,37.843011,-122.465995,4.640363,-0.949117,-0.314924,60.0,19.0,10.0,0.996242,1618756999.0,368131850.0,37.817924,-122.453031,10.184959,0.999972,-0.007502,37.0,12.0,0.0,0.951389,0.0,0.0,10.0
1618757000.0,338229853.0,37.813309,-122.485231,16.33441,0.768827,0.639457,37.0,0.0,0.0,0.954639,1618757000.0,338311357.0,37.832552,-122.449771,10.469668,0.200086,0.979778,36.0,14.0,2.0,0.943159,1618757000.0,366864850.0,37.843004,-122.466021,4.445098,-0.940846,-0.338835,60.0,19.0,10.0,0.997032,1618757000.0,368131850.0,37.817923,-122.452971,10.18025,0.99998,-0.006307,37.0,12.0,0.0,0.946544,0.0,0.0,10.0
1618757001.0,338229853.0,37.813357,-122.485157,16.324738,0.767094,0.641535,37.0,0.0,0.0,0.950551,1618757001.0,338311357.0,37.8326,-122.449759,10.474056,0.199691,0.979859,36.0,14.0,2.0,0.937975,1618757001.0,366864850.0,37.842997,-122.466046,4.256009,-0.931154,-0.364626,60.0,19.0,10.0,0.997731,1618757001.0,368131850.0,37.817923,-122.452911,10.17584,0.999987,-0.00519,37.0,12.0,0.0,0.9417,0.0,0.0,10.0
1618757002.0,338229853.0,37.813405,-122.485084,16.317221,0.765354,0.64361,37.0,0.0,0.0,0.946466,1618757002.0,338311357.0,37.832647,-122.449747,10.477813,0.199228,0.979953,36.0,14.0,2.0,0.93279,1618757002.0,366864850.0,37.84299,-122.466069,4.073509,-0.919794,-0.392401,60.0,19.0,10.0,0.998337,1618757002.0,368131850.0,37.817923,-122.452852,10.171727,0.999991,-0.004152,37.0,12.0,0.0,0.936859,0.0,0.0,10.0
1618757003.0,338229853.0,37.813454,-122.485011,16.311859,0.763607,0.645681,37.0,0.0,0.0,0.942384,1618757003.0,338311357.0,37.832695,-122.449734,10.48094,0.198695,0.980061,36.0,14.0,2.0,0.927604,1618757003.0,366864850.0,37.842983,-122.466091,3.898069,-0.906481,-0.422247,60.0,19.0,10.0,0.998849,1618757003.0,368131850.0,37.817922,-122.452792,10.167907,0.999995,-0.003194,37.0,12.0,0.0,0.932019,0.0,0.0,10.0
1618757004.0,338229853.0,37.813503,-122.484938,16.308653,0.761855,0.647748,37.0,0.0,0.0,0.938305,1618757004.0,338311357.0,37.832742,-122.449722,10.483438,0.198094,0.980183,36.0,14.0,2.0,0.922417,1618757004.0,366864850.0,37.842975,-122.466112,3.730213,-0.890888,-0.454224,60.0,19.0,10.0,0.999269,1618757004.0,368131850.0,37.817922,-122.452733,10.164378,0.999997,-0.002315,37.0,12.0,0.0,0.927182,0.0,0.0,10.0
1618757005.0,338229853.0,37.813552,-122.484865,16.307603,0.760098,0.649809,37.0,0.0,0.0,0.934228,1618757005.0,338311357.0,37.83279,-122.44971,10.485365,0.197431,0.980317,36.0,14.0,2.0,0.91723,1618757005.0,366864850.0,37.842967,-122.466131,3.570527,-0.87265,-0.488346,60.0,19.0,10.0,0.999594,1618757005.0,368131850.0,37.817922,-122.452673,10.161139,0.999999,-0.001516,37.0,12.0,0.0,0.922346,0.0,0.0,10.0
1618757006.0,338229853.0,37.813601,-122.484792,16.308707,0.758336,0.651864,37.0,0.0,0.0,0.930153,1618757006.0,338311357.0,37.832838,-122.449698,10.48695,0.19674,0.980456,36.0,14.0,2.0,0.912042,1618757006.0,366864850.0,37.842959,-122.466149,3.419661,-0.851366,-0.524572,60.0,19.0,10.0,0.999824,1618757006.0,368131850.0,37.817922,-122.452614,10.158187,1.0,-0.000797,37.0,12.0,0.0,0.917511,0.0,0.0,10.0
1618757007.0,338229853.0,37.81365,-122.48472,16.311966,0.75657,0.653912,37.0,0.0,0.0,0.926078,1618757007.0,338311357.0,37.832885,-122.449686,10.488249,0.196029,0.980598,36.0,14.0,2.0,0.906854,1618757007.0,366864850.0,37.842951,-122.466166,3.278322,-0.826608,-0.562778,60.0,19.0,10.0,0.99996,1618757007.0,368131850.0,37.817922,-122.452554,10.15552,1.0,-0.000158,37.0,12.0,0.0,0.912678,0.0,0.0,10.0
