Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632851732.0,232033337.0,37.81389,-122.47114,8.678501,0.958946,0.283589,37.0,12.0,3.0,1.0,1632851732.0,366981360.0,37.814905,-122.479828,5.03838,0.981524,0.191337,60.0,21.0,7.0,1.0,1632851732.0,367145450.0,37.821007,-122.467346,3.428258,0.973085,0.230444,60.0,16.0,9.0,1.0,1632851732.0,538006201.0,37.831409,-122.462824,13.208351,-0.70566,-0.708551,80.0,274.0,48.0,1.0,309.1555555555556,9.21111111111111,10.0
1632851733.0,232033337.0,37.813901,-122.471091,8.728862,0.959348,0.282226,37.0,12.0,3.0,0.998209,1632851733.0,366981360.0,37.814909,-122.479799,5.257717,0.981789,0.189972,60.0,21.0,7.0,0.997621,1632851733.0,367145450.0,37.82101,-122.467326,3.412076,0.974344,0.225066,60.0,16.0,9.0,0.990877,1632851733.0,538006201.0,37.831365,-122.462878,13.207789,-0.705186,-0.709022,80.0,274.0,48.0,0.996514,309.15,9.2125,10.0
1632851734.0,232033337.0,37.813913,-122.471042,8.779668,0.959735,0.280907,37.0,12.0,3.0,0.996408,1632851734.0,366981360.0,37.814914,-122.479769,5.471116,0.982024,0.188756,60.0,21.0,7.0,0.99514,1632851734.0,367145450.0,37.821014,-122.467307,3.395893,0.975607,0.219524,60.0,16.0,9.0,0.981794,1632851734.0,538006201.0,37.831322,-122.462933,13.207643,-0.704701,-0.709504,80.0,274.0,48.0,0.993029,309.14444444444445,9.213888888888889,10.0
1632851735.0,232033337.0,37.813924,-122.470993,8.830917,0.960108,0.279631,37.0,12.0,3.0,0.994596,1632851735.0,366981360.0,37.814919,-122.479737,5.678576,0.982233,0.187666,60.0,21.0,7.0,0.992559,1632851735.0,367145450.0,37.821017,-122.467288,3.379717,0.976874,0.213815,60.0,16.0,9.0,0.97275,1632851735.0,538006201.0,37.831279,-122.462987,13.207915,-0.704207,-0.709995,80.0,274.0,48.0,0.989544,309.1388888888889,9.21527777777778,10.0
1632851736.0,232033337.0,37.813936,-122.470943,8.882607,0.960466,0.278397,37.0,12.0,3.0,0.992773,1632851736.0,366981360.0,37.814924,-122.479704,5.880097,0.982419,0.186688,60.0,21.0,7.0,0.98988,1632851736.0,367145450.0,37.821021,-122.467268,3.363556,0.978142,0.207937,60.0,16.0,9.0,0.963746,1632851736.0,538006201.0,37.831235,-122.463042,13.208604,-0.703701,-0.710496,80.0,274.0,48.0,0.986061,309.1333333333333,9.216666666666669,10.0
1632851737.0,232033337.0,37.813947,-122.470893,8.934738,0.960811,0.277205,37.0,12.0,3.0,0.990939,1632851737.0,366981360.0,37.814929,-122.479671,6.075675,0.982586,0.185807,60.0,21.0,7.0,0.987108,1632851737.0,367145450.0,37.821024,-122.467249,3.347419,0.979409,0.201887,60.0,16.0,9.0,0.954781,1632851737.0,538006201.0,37.831192,-122.463096,13.209711,-0.703185,-0.711007,80.0,274.0,48.0,0.982579,309.1277777777778,9.218055555555557,10.0
1632851738.0,232033337.0,37.813959,-122.470843,8.987309,0.961142,0.276054,37.0,12.0,3.0,0.989094,1632851738.0,366981360.0,37.814934,-122.479636,6.265311,0.982736,0.185011,60.0,21.0,7.0,0.984244,1632851738.0,367145450.0,37.821027,-122.46723,3.331314,0.980671,0.195662,60.0,16.0,9.0,0.945854,1632851738.0,538006201.0,37.831148,-122.463151,13.211237,-0.702659,-0.711527,80.0,274.0,48.0,0.979097,309.1222222222222,9.219444444444443,10.0
1632851739.0,232033337.0,37.81397,-122.470792,9.040318,0.96146,0.274943,37.0,12.0,3.0,0.987239,1632851739.0,366981360.0,37.814939,-122.4796,6.449004,0.982872,0.184291,60.0,21.0,7.0,0.981292,1632851739.0,367145450.0,37.82103,-122.467211,3.31525,0.981927,0.189259,60.0,16.0,9.0,0.936965,1632851739.0,538006201.0,37.831105,-122.463205,13.213182,-0.702122,-0.712057,80.0,274.0,48.0,0.975616,309.1166666666667,9.220833333333331,10.0
1632851740.0,232033337.0,37.813981,-122.470741,9.093764,0.961766,0.273873,37.0,12.0,3.0,0.985372,1632851740.0,366981360.0,37.814945,-122.479562,6.626752,0.982994,0.183638,60.0,21.0,7.0,0.978254,1632851740.0,367145450.0,37.821033,-122.467192,3.299237,0.983173,0.182675,60.0,16.0,9.0,0.928113,1632851740.0,538006201.0,37.831061,-122.463259,13.215545,-0.701575,-0.712596,80.0,274.0,48.0,0.972135,309.1111111111111,9.22222222222222,10.0
1632851741.0,232033337.0,37.813993,-122.47069,9.147646,0.962059,0.272843,37.0,12.0,3.0,0.983494,1632851741.0,366981360.0,37.81495,-122.479524,6.798556,0.983104,0.183046,60.0,21.0,7.0,0.975133,1632851741.0,367145450.0,37.821036,-122.467173,3.283284,0.984407,0.175907,60.0,16.0,9.0,0.919297,1632851741.0,538006201.0,37.831018,-122.463314,13.218329,-0.701017,-0.713145,80.0,274.0,48.0,0.968655,309.10555555555555,9.223611111111111,10.0
