Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634566097.0,338185744.0,37.80908,-122.453087,4.416334,0.872279,-0.489008,37.0,11.0,0.0,1.0,1634566097.0,366742520.0,37.824645,-122.479799,7.094878,0.959098,0.283074,60.0,14.0,5.0,1.0,1634566097.0,367634160.0,37.847477,-122.467503,7.125903,0.558647,-0.829405,36.0,17.0,4.0,1.0,1634566097.0,368217910.0,37.816444,-122.480097,3.654996,0.94614,-0.323759,37.0,14.0,8.0,1.0,297.4527777777778,10.509444444444444,10.0
1634566098.0,338185744.0,37.80907,-122.453065,4.419677,0.87199,-0.489524,37.0,11.0,0.0,0.995315,1634566098.0,366742520.0,37.824654,-122.479759,7.03867,0.955431,0.295214,60.0,14.0,5.0,0.99605,1634566098.0,367634160.0,37.847449,-122.467479,7.138831,0.559519,-0.828817,36.0,17.0,4.0,0.995682,1634566098.0,368217910.0,37.816438,-122.480077,3.656772,0.946726,-0.322039,37.0,14.0,8.0,0.995884,297.45,10.51,10.0
1634566099.0,338185744.0,37.80906,-122.453042,4.422301,0.871751,-0.48995,37.0,11.0,0.0,0.990691,1634566099.0,366742520.0,37.824664,-122.47972,6.984446,0.95158,0.3074,60.0,14.0,5.0,0.992117,1634566099.0,367634160.0,37.847422,-122.467456,7.15183,0.560403,-0.82822,36.0,17.0,4.0,0.991356,1634566099.0,368217910.0,37.816433,-122.480056,3.658514,0.947326,-0.320272,37.0,14.0,8.0,0.991764,297.4472222222222,10.510555555555555,10.0
1634566100.0,338185744.0,37.80905,-122.45302,4.424204,0.871562,-0.490285,37.0,11.0,0.0,0.986127,1634566100.0,366742520.0,37.824674,-122.479681,6.932207,0.947545,0.319623,60.0,14.0,5.0,0.988201,1634566100.0,367634160.0,37.847395,-122.467432,7.164901,0.561298,-0.827614,36.0,17.0,4.0,0.987021,1634566100.0,368217910.0,37.816428,-122.480036,3.660224,0.947937,-0.318457,37.0,14.0,8.0,0.987641,297.44444444444446,10.511111111111113,10.0
1634566101.0,338185744.0,37.80904,-122.452997,4.425386,0.871425,-0.490529,37.0,11.0,0.0,0.981627,1634566101.0,366742520.0,37.824684,-122.479642,6.881949,0.943324,0.331874,60.0,14.0,5.0,0.984301,1634566101.0,367634160.0,37.847367,-122.467409,7.178044,0.562204,-0.826999,36.0,17.0,4.0,0.982678,1634566101.0,368217910.0,37.816422,-122.480016,3.661901,0.948561,-0.316594,37.0,14.0,8.0,0.983515,297.44166666666666,10.511666666666668,10.0
1634566102.0,338185744.0,37.80903,-122.452975,4.425847,0.871338,-0.490684,37.0,11.0,0.0,0.977189,1634566102.0,366742520.0,37.824694,-122.479604,6.83367,0.938918,0.344142,60.0,14.0,5.0,0.980415,1634566102.0,367634160.0,37.84734,-122.467385,7.19126,0.563121,-0.826374,36.0,17.0,4.0,0.978326,1634566102.0,368217910.0,37.816417,-122.479995,3.663547,0.949197,-0.314683,37.0,14.0,8.0,0.979385,297.43888888888887,10.512222222222222,10.0
1634566103.0,338185744.0,37.80902,-122.452952,4.425586,0.871301,-0.490749,37.0,11.0,0.0,0.972815,1634566103.0,366742520.0,37.824705,-122.479567,6.787364,0.934327,0.356417,60.0,14.0,5.0,0.976544,1634566103.0,367634160.0,37.847312,-122.467361,7.204549,0.564049,-0.825741,36.0,17.0,4.0,0.973966,1634566103.0,368217910.0,37.816411,-122.479975,3.665164,0.949844,-0.312724,37.0,14.0,8.0,0.975252,297.4361111111112,10.512777777777778,10.0
1634566104.0,338185744.0,37.80901,-122.452929,4.424603,0.871315,-0.490724,37.0,11.0,0.0,0.968507,1634566104.0,366742520.0,37.824716,-122.47953,6.743026,0.929552,0.36869,60.0,14.0,5.0,0.972687,1634566104.0,367634160.0,37.847285,-122.467338,7.217911,0.564989,-0.825099,36.0,17.0,4.0,0.969597,1634566104.0,368217910.0,37.816406,-122.479955,3.666753,0.950503,-0.310717,37.0,14.0,8.0,0.971116,297.43333333333334,10.513333333333334,10.0
1634566105.0,338185744.0,37.809,-122.452907,4.422899,0.87138,-0.490609,37.0,11.0,0.0,0.964263,1634566105.0,366742520.0,37.824728,-122.479493,6.700649,0.924596,0.380949,60.0,14.0,5.0,0.968843,1634566105.0,367634160.0,37.847257,-122.467314,7.231347,0.565939,-0.824447,36.0,17.0,4.0,0.96522,1634566105.0,368217910.0,37.816401,-122.479934,3.668313,0.951172,-0.308661,37.0,14.0,8.0,0.966977,297.43055555555554,10.51388888888889,10.0
1634566106.0,338185744.0,37.80899,-122.452884,4.420473,0.871496,-0.490403,37.0,11.0,0.0,0.960086,1634566106.0,366742520.0,37.82474,-122.479457,6.660223,0.91946,0.393185,60.0,14.0,5.0,0.965011,1634566106.0,367634160.0,37.84723,-122.46729,7.244858,0.566899,-0.823787,36.0,17.0,4.0,0.960833,1634566106.0,368217910.0,37.816396,-122.479914,3.669848,0.951852,-0.306557,37.0,14.0,8.0,0.962835,297.4277777777778,10.514444444444443,10.0
