Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626590092.0,367094360.0,37.817696,-122.466183,9.361258,0.999982,-0.006016,60.0,18.0,5.0,1.0,1626590092.0,368060190.0,37.804107,-122.502696,19.290668,0.888613,0.458658,50.0,21.0,6.0,1.0,1626590092.0,368194460.0,37.81665,-122.43829,6.115703,-0.998095,-0.061698,52.0,30.0,11.0,1.0,1626590092.0,538008689.0,37.817739,-122.466785,9.593364,0.999982,-0.006024,70.0,177.0,27.0,1.0,326.97777777777776,3.604444444444444,10.0
1626590093.0,367094360.0,37.817696,-122.466128,9.33375,0.999966,-0.008306,60.0,18.0,5.0,0.997875,1626590093.0,368060190.0,37.804148,-122.502596,19.261828,0.888983,0.457941,50.0,21.0,6.0,0.998137,1626590093.0,368194460.0,37.816648,-122.438326,6.11828,-0.998097,-0.06167,52.0,30.0,11.0,0.998198,1626590093.0,538008689.0,37.817739,-122.466729,9.58362,0.999982,-0.005997,70.0,177.0,27.0,0.997743,326.98055555555555,3.603888888888889,10.0
1626590094.0,367094360.0,37.817695,-122.466074,9.307115,0.999945,-0.010532,60.0,18.0,5.0,0.995757,1626590094.0,368060190.0,37.804188,-122.502496,19.233949,0.889345,0.457236,50.0,21.0,6.0,0.996276,1626590094.0,368194460.0,37.816647,-122.438362,6.120827,-0.998098,-0.061645,52.0,30.0,11.0,0.996395,1626590094.0,538008689.0,37.817739,-122.466673,9.573937,0.999982,-0.005972,70.0,177.0,27.0,0.995488,326.9833333333333,3.6033333333333335,10.0
1626590095.0,367094360.0,37.817695,-122.466019,9.281348,0.999919,-0.012691,60.0,18.0,5.0,0.993644,1626590095.0,368060190.0,37.804229,-122.502396,19.20703,0.8897,0.456545,50.0,21.0,6.0,0.994418,1626590095.0,368194460.0,37.816645,-122.438397,6.123345,-0.9981,-0.061623,52.0,30.0,11.0,0.994591,1626590095.0,538008689.0,37.817738,-122.466616,9.564317,0.999982,-0.005949,70.0,177.0,27.0,0.993236,326.9861111111111,3.602777777777778,10.0
1626590096.0,367094360.0,37.817694,-122.465965,9.256446,0.999891,-0.014784,60.0,18.0,5.0,0.991538,1626590096.0,368060190.0,37.80427,-122.502295,19.181071,0.890048,0.455867,50.0,21.0,6.0,0.992562,1626590096.0,368194460.0,37.816643,-122.438433,6.125832,-0.998101,-0.061603,52.0,30.0,11.0,0.992787,1626590096.0,538008689.0,37.817738,-122.46656,9.554758,0.999982,-0.005928,70.0,177.0,27.0,0.990985,326.9888888888889,3.602222222222222,10.0
1626590097.0,367094360.0,37.817694,-122.46591,9.232403,0.999859,-0.016809,60.0,18.0,5.0,0.989437,1626590097.0,368060190.0,37.80431,-122.502196,19.156071,0.890388,0.455202,50.0,21.0,6.0,0.990708,1626590097.0,368194460.0,37.816641,-122.438469,6.128291,-0.998102,-0.061586,52.0,30.0,11.0,0.990982,1626590097.0,538008689.0,37.817738,-122.466504,9.54526,0.999983,-0.005908,70.0,177.0,27.0,0.988737,326.9916666666667,3.6016666666666666,10.0
1626590098.0,367094360.0,37.817693,-122.465856,9.209216,0.999824,-0.018765,60.0,18.0,5.0,0.987341,1626590098.0,368060190.0,37.80435,-122.502096,19.132029,0.89072,0.454551,50.0,21.0,6.0,0.988856,1626590098.0,368194460.0,37.81664,-122.438505,6.130719,-0.998103,-0.061571,52.0,30.0,11.0,0.989176,1626590098.0,538008689.0,37.817737,-122.466449,9.535825,0.999983,-0.005891,70.0,177.0,27.0,0.986492,326.99444444444447,3.601111111111111,10.0
1626590099.0,367094360.0,37.817692,-122.465802,9.186881,0.999787,-0.020651,60.0,18.0,5.0,0.98525,1626590099.0,368060190.0,37.804391,-122.501996,19.108944,0.891045,0.453915,50.0,21.0,6.0,0.987006,1626590099.0,368194460.0,37.816638,-122.438541,6.133118,-0.998103,-0.06156,52.0,30.0,11.0,0.987369,1626590099.0,538008689.0,37.817737,-122.466393,9.526451,0.999983,-0.005875,70.0,177.0,27.0,0.984248,326.9972222222222,3.600555555555556,10.0
1626590100.0,367094360.0,37.817691,-122.465749,9.165394,0.999748,-0.022466,60.0,18.0,5.0,0.983165,1626590100.0,368060190.0,37.804431,-122.501896,19.086816,0.891362,0.453292,50.0,21.0,6.0,0.985158,1626590100.0,368194460.0,37.816636,-122.438576,6.135487,-0.998104,-0.06155,52.0,30.0,11.0,0.985562,1626590100.0,538008689.0,37.817737,-122.466337,9.517138,0.999983,-0.005861,70.0,177.0,27.0,0.982007,327.0,3.6,10.0
1626590101.0,367094360.0,37.81769,-122.465695,9.14475,0.999707,-0.024208,60.0,18.0,5.0,0.981084,1626590101.0,368060190.0,37.804471,-122.501797,19.065643,0.891672,0.452683,50.0,21.0,6.0,0.983312,1626590101.0,368194460.0,37.816634,-122.438612,6.137827,-0.998104,-0.061544,52.0,30.0,11.0,0.983754,1626590101.0,538008689.0,37.817737,-122.466281,9.507888,0.999983,-0.005849,70.0,177.0,27.0,0.979768,327.0027777777778,3.5994444444444444,10.0
