Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622898101.0,338246396.0,37.841535,-122.469157,4.219624,-0.6428,0.766034,36.0,12.0,4.0,1.0,1622898101.0,366975760.0,37.816425,-122.470587,11.559312,-0.932652,0.360776,60.0,25.0,9.0,0.868923,1622898101.0,367145450.0,37.831244,-122.463161,10.915177,0.087132,-0.996197,60.0,16.0,9.0,1.0,1622898101.0,368077670.0,37.844191,-122.467544,5.76099,0.451923,-0.892057,36.0,13.0,4.0,1.0,215.7888888888889,6.144722222222223,10.0
1622898102.0,338246396.0,37.84155,-122.469173,4.222312,-0.648467,0.761243,36.0,12.0,4.0,0.997111,1622898102.0,366975760.0,37.816444,-122.47065,11.556827,-0.933265,0.359188,60.0,25.0,9.0,0.858364,1622898102.0,367145450.0,37.831194,-122.463156,10.916662,0.085532,-0.996335,60.0,16.0,9.0,0.996272,1622898102.0,368077670.0,37.844167,-122.467529,5.777233,0.463827,-0.885926,36.0,13.0,4.0,0.998009,215.8,6.145,10.0
1622898103.0,338246396.0,37.841565,-122.469189,4.224907,-0.653896,0.756584,36.0,12.0,4.0,0.994223,1622898103.0,366975760.0,37.816464,-122.470714,11.554035,-0.933951,0.357402,60.0,25.0,9.0,0.847839,1622898103.0,367145450.0,37.831144,-122.46315,10.918366,0.083972,-0.996468,60.0,16.0,9.0,0.992544,1622898103.0,368077670.0,37.844143,-122.467513,5.795643,0.475863,-0.879519,36.0,13.0,4.0,0.995994,215.8111111111111,6.145277777777777,10.0
1622898104.0,338246396.0,37.84158,-122.469205,4.227385,-0.659093,0.752062,36.0,12.0,4.0,0.991336,1622898104.0,366975760.0,37.816483,-122.470777,11.550949,-0.934709,0.355415,60.0,25.0,9.0,0.837351,1622898104.0,367145450.0,37.831093,-122.463145,10.920285,0.082454,-0.996595,60.0,16.0,9.0,0.988814,1622898104.0,368077670.0,37.84412,-122.467497,5.816287,0.488011,-0.872838,36.0,13.0,4.0,0.993955,215.82222222222225,6.145555555555555,10.0
1622898105.0,338246396.0,37.841595,-122.469221,4.229724,-0.664061,0.747679,36.0,12.0,4.0,0.98845,1622898105.0,366975760.0,37.816502,-122.47084,11.547585,-0.935537,0.353228,60.0,25.0,9.0,0.826901,1622898105.0,367145450.0,37.831043,-122.46314,10.922419,0.080977,-0.996716,60.0,16.0,9.0,0.985083,1622898105.0,368077670.0,37.844096,-122.467481,5.83923,0.500249,-0.865882,36.0,13.0,4.0,0.991892,215.8333333333333,6.145833333333333,10.0
1622898106.0,338246396.0,37.841609,-122.469238,4.231903,-0.668804,0.743438,36.0,12.0,4.0,0.985566,1622898106.0,366975760.0,37.816521,-122.470903,11.543961,-0.936436,0.350839,60.0,25.0,9.0,0.816491,1622898106.0,367145450.0,37.830993,-122.463134,10.924765,0.079541,-0.996832,60.0,16.0,9.0,0.981351,1622898106.0,368077670.0,37.844073,-122.467464,5.864536,0.512556,-0.858654,36.0,13.0,4.0,0.989803,215.84444444444443,6.146111111111111,10.0
1622898107.0,338246396.0,37.841624,-122.469254,4.233899,-0.673328,0.739344,36.0,12.0,4.0,0.982683,1622898107.0,366975760.0,37.816539,-122.470967,11.540095,-0.937402,0.348248,60.0,25.0,9.0,0.806125,1622898107.0,367145450.0,37.830942,-122.463129,10.92732,0.078147,-0.996942,60.0,16.0,9.0,0.977618,1622898107.0,368077670.0,37.844049,-122.467446,5.892268,0.524912,-0.851157,36.0,13.0,4.0,0.987687,215.85555555555555,6.146388888888889,10.0
1622898108.0,338246396.0,37.841638,-122.469271,4.235693,-0.677636,0.735398,36.0,12.0,4.0,0.979803,1622898108.0,366975760.0,37.816558,-122.47103,11.536007,-0.938436,0.345454,60.0,25.0,9.0,0.795806,1622898108.0,367145450.0,37.830892,-122.463124,10.930084,0.076795,-0.997047,60.0,16.0,9.0,0.973884,1622898108.0,368077670.0,37.844026,-122.467428,5.922486,0.537294,-0.843395,36.0,13.0,4.0,0.985543,215.86666666666667,6.1466666666666665,10.0
1622898109.0,338246396.0,37.841653,-122.469288,4.237267,-0.681731,0.731603,36.0,12.0,4.0,0.976925,1622898109.0,366975760.0,37.816576,-122.471093,11.53172,-0.939534,0.342455,60.0,25.0,9.0,0.785534,1622898109.0,367145450.0,37.830841,-122.463119,10.933055,0.075484,-0.997147,60.0,16.0,9.0,0.970149,1622898109.0,368077670.0,37.844003,-122.467409,5.95525,0.549682,-0.835374,36.0,13.0,4.0,0.983371,215.87777777777777,6.146944444444444,10.0
1622898110.0,338246396.0,37.841667,-122.469305,4.238601,-0.685619,0.727961,36.0,12.0,4.0,0.974049,1622898110.0,366975760.0,37.816595,-122.471157,11.527257,-0.940696,0.33925,60.0,25.0,9.0,0.775315,1622898110.0,367145450.0,37.830791,-122.463115,10.93623,0.074215,-0.997242,60.0,16.0,9.0,0.966412,1622898110.0,368077670.0,37.84398,-122.46739,5.990337,0.561983,-0.827149,36.0,13.0,4.0,0.98117,215.88888888888889,6.147222222222222,10.0
1622898111.0,338246396.0,37.841681,-122.469322,4.23968,-0.689302,0.724474,36.0,12.0,4.0,0.971176,1622898111.0,366975760.0,37.816613,-122.47122,11.522643,-0.941919,0.33584,60.0,25.0,9.0,0.765151,1622898111.0,367145450.0,37.830741,-122.46311,10.939607,0.072987,-0.997333,60.0,16.0,9.0,0.962674,1622898111.0,368077670.0,37.843957,-122.46737,6.026639,0.573904,-0.818922,36.0,13.0,4.0,0.978939,215.9,6.1475,10.0
1622898112.0,338246396.0,37.841696,-122.469339,4.240485,-0.692784,0.721145,36.0,12.0,4.0,0.968306,1622898112.0,366975760.0,37.816631,-122.471284,11.517905,-0.943202,0.332221,60.0,25.0,9.0,0.755044,1622898112.0,367145450.0,37.83069,-122.463105,10.943186,0.071801,-0.997419,60.0,16.0,9.0,0.958934,1622898112.0,368077670.0,37.843934,-122.46735,6.063802,0.585383,-0.810757,36.0,13.0,4.0,0.976677,215.9111111111111,6.147777777777778,10.0
1622898113.0,338246396.0,37.84171,-122.469356,4.241003,-0.696069,0.717975,36.0,12.0,4.0,0.965439,1622898113.0,366975760.0,37.816648,-122.471347,11.513071,-0.944541,0.328393,60.0,25.0,9.0,0.744999,1622898113.0,367145450.0,37.83064,-122.463101,10.946965,0.070657,-0.997501,60.0,16.0,9.0,0.955193,1622898113.0,368077670.0,37.843911,-122.467329,6.101747,0.59643,-0.802665,36.0,13.0,4.0,0.974387,215.92222222222225,6.148055555555556,10.0
1622898114.0,338246396.0,37.841724,-122.469373,4.241218,-0.699158,0.714967,36.0,12.0,4.0,0.962575,1622898114.0,366975760.0,37.816666,-122.471411,11.508172,-0.945935,0.324356,60.0,25.0,9.0,0.735019,1622898114.0,367145450.0,37.830589,-122.463096,10.950941,0.069555,-0.997578,60.0,16.0,9.0,0.95145,1622898114.0,368077670.0,37.843889,-122.467308,6.1404,0.607056,-0.794659,36.0,13.0,4.0,0.972067,215.9333333333333,6.148333333333333,10.0
1622898115.0,338246396.0,37.841738,-122.469391,4.241116,-0.702057,0.712121,36.0,12.0,4.0,0.959715,1622898115.0,366975760.0,37.816683,-122.471475,11.50324,-0.947382,0.320107,60.0,25.0,9.0,0.725107,1622898115.0,367145450.0,37.830539,-122.463092,10.955114,0.068494,-0.997652,60.0,16.0,9.0,0.947706,1622898115.0,368077670.0,37.843866,-122.467286,6.179684,0.617274,-0.786748,36.0,13.0,4.0,0.969718,215.94444444444449,6.148611111111111,10.0
1622898116.0,338246396.0,37.841752,-122.469408,4.240685,-0.704766,0.70944,36.0,12.0,4.0,0.956858,1622898116.0,366975760.0,37.8167,-122.471539,11.498306,-0.948877,0.315645,60.0,25.0,9.0,0.715268,1622898116.0,367145450.0,37.830488,-122.463087,10.959482,0.067476,-0.997721,60.0,16.0,9.0,0.94396,1622898116.0,368077670.0,37.843844,-122.467264,6.219531,0.627095,-0.778943,36.0,13.0,4.0,0.967341,215.95555555555555,6.148888888888889,10.0
