Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609418920.0,338102947.0,37.825768,-122.475268,9.230678,-0.618004,-0.786175,37.0,9.0,3.0,1.0,1609418920.0,338207691.0,37.84447,-122.46805,1.094575,0.393029,-0.919526,37.0,0.0,0.0,1.0,1609418920.0,338246396.0,37.817988,-122.46044,4.355052,-0.758433,0.651751,36.0,12.0,4.0,1.0,1609418920.0,367671530.0,37.817107,-122.455322,7.948063,-0.545987,0.837794,36.0,17.0,8.0,0.843594,20.9444444444444,0.8666666666666654,10.0
1609418921.0,338102947.0,37.825735,-122.475302,9.235367,-0.619119,-0.785297,37.0,9.0,3.0,0.989031,1609418921.0,338207691.0,37.844465,-122.468047,1.104575,0.398269,-0.917269,37.0,0.0,0.0,0.997482,1609418921.0,338246396.0,37.818001,-122.460459,4.345112,-0.758362,0.651834,36.0,12.0,4.0,0.994207,1609418921.0,367671530.0,37.817138,-122.455347,7.943689,-0.546169,0.837675,36.0,17.0,8.0,0.835193,20.86388888888888,0.8633333333333333,10.0
1609418922.0,338102947.0,37.825701,-122.475335,9.239459,-0.620374,-0.784306,37.0,9.0,3.0,0.978056,1609418922.0,338207691.0,37.844461,-122.468045,1.114565,0.403399,-0.915024,37.0,0.0,0.0,0.994933,1609418922.0,338246396.0,37.818014,-122.460478,4.335064,-0.75827,0.651941,36.0,12.0,4.0,0.988429,1609418922.0,367671530.0,37.817168,-122.455373,7.936949,-0.546388,0.837532,36.0,17.0,8.0,0.827195,20.783333333333303,0.8599999999999994,10.0
1609418923.0,338102947.0,37.825667,-122.475369,9.242962,-0.62177,-0.7832,37.0,9.0,3.0,0.967076,1609418923.0,338207691.0,37.844456,-122.468042,1.124544,0.408425,-0.912792,37.0,0.0,0.0,0.992352,1609418923.0,338246396.0,37.818027,-122.460498,4.324908,-0.758157,0.652072,36.0,12.0,4.0,0.982665,1609418923.0,367671530.0,37.817199,-122.455398,7.927844,-0.546646,0.837364,36.0,17.0,8.0,0.819611,20.702777777777783,0.8566666666666656,10.0
1609418924.0,338102947.0,37.825634,-122.475402,9.245885,-0.623306,-0.781978,37.0,9.0,3.0,0.956089,1609418924.0,338207691.0,37.844451,-122.46804,1.134511,0.413349,-0.910573,37.0,0.0,0.0,0.989741,1609418924.0,338246396.0,37.81804,-122.460517,4.314645,-0.758024,0.652226,36.0,12.0,4.0,0.976915,1609418924.0,367671530.0,37.81723,-122.455423,7.916374,-0.546942,0.837171,36.0,17.0,8.0,0.812454,20.62222222222221,0.8533333333333335,10.0
1609418925.0,338102947.0,37.8256,-122.475436,9.248237,-0.624982,-0.780639,37.0,9.0,3.0,0.945099,1609418925.0,338207691.0,37.844446,-122.468037,1.144466,0.418174,-0.908367,37.0,0.0,0.0,0.987099,1609418925.0,338246396.0,37.818053,-122.460536,4.304274,-0.757871,0.652405,36.0,12.0,4.0,0.97118,1609418925.0,367671530.0,37.81726,-122.455449,7.90254,-0.547276,0.836952,36.0,17.0,8.0,0.805733,20.54166666666663,0.8499999999999996,10.0
1609418926.0,338102947.0,37.825567,-122.47547,9.25003,-0.626797,-0.779183,37.0,9.0,3.0,0.934104,1609418926.0,338207691.0,37.844442,-122.468034,1.154406,0.422903,-0.906175,37.0,0.0,0.0,0.984426,1609418926.0,338246396.0,37.818066,-122.460555,4.293795,-0.757696,0.652608,36.0,12.0,4.0,0.965459,1609418926.0,367671530.0,37.817291,-122.455474,7.886341,-0.54765,0.836708,36.0,17.0,8.0,0.799458,20.46111111111111,0.8466666666666658,10.0
1609418927.0,338102947.0,37.825534,-122.475504,9.251275,-0.62875,-0.777608,37.0,9.0,3.0,0.923106,1609418927.0,338207691.0,37.844437,-122.468031,1.164333,0.427539,-0.903997,37.0,0.0,0.0,0.981722,1609418927.0,338246396.0,37.818079,-122.460574,4.283209,-0.7575,0.652835,36.0,12.0,4.0,0.959754,1609418927.0,367671530.0,37.817322,-122.455499,7.867779,-0.548063,0.836437,36.0,17.0,8.0,0.793639,20.38055555555553,0.8433333333333319,10.0
1609418928.0,338102947.0,37.8255,-122.475538,9.251985,-0.630841,-0.775913,37.0,9.0,3.0,0.912105,1609418928.0,338207691.0,37.844432,-122.468028,1.174244,0.432086,-0.901833,37.0,0.0,0.0,0.978987,1609418928.0,338246396.0,37.818092,-122.460593,4.272516,-0.757283,0.653087,36.0,12.0,4.0,0.954064,1609418928.0,367671530.0,37.817352,-122.455525,7.846854,-0.548517,0.836139,36.0,17.0,8.0,0.788283,20.299999999999955,0.8399999999999999,10.0
1609418929.0,338102947.0,37.825467,-122.475572,9.252173,-0.633069,-0.774096,37.0,9.0,3.0,0.901102,1609418929.0,338207691.0,37.844427,-122.468025,1.184139,0.436545,-0.899683,37.0,0.0,0.0,0.976222,1609418929.0,338246396.0,37.818105,-122.460612,4.261716,-0.757045,0.653363,36.0,12.0,4.0,0.948389,1609418929.0,367671530.0,37.817382,-122.45555,7.823566,-0.549012,0.835815,36.0,17.0,8.0,0.783397,20.219444444444434,0.836666666666666,10.0
