Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617550341.0,338034613.0,37.847051,-122.45506,5.188627,-0.081184,0.996699,37.0,12.0,4.0,1.0,1617550341.0,366864850.0,37.812365,-122.444928,10.030515,-0.006176,-0.999981,60.0,19.0,10.0,0.908078,1617550341.0,366985270.0,37.816145,-122.448271,9.126084,-0.99983,-0.018441,60.0,25.0,9.0,1.0,1617550341.0,636020475.0,37.8426,-122.440531,12.964292,-0.988551,0.150887,71.0,300.0,40.0,1.0,303.1166666666667,8.344166666666666,10.0
1617550342.0,338034613.0,37.847075,-122.455062,5.202761,-0.086973,0.996211,37.0,12.0,4.0,0.995071,1617550342.0,366864850.0,37.812318,-122.444928,9.898788,-0.009844,-0.999952,60.0,19.0,10.0,0.91233,1617550342.0,366985270.0,37.816144,-122.448324,9.144235,-0.999801,-0.019943,60.0,25.0,9.0,0.994972,1617550342.0,636020475.0,37.84261,-122.440606,12.932872,-0.989557,0.144139,71.0,300.0,40.0,0.994719,303.1222222222222,8.34388888888889,10.0
1617550343.0,338034613.0,37.847099,-122.455065,5.21656,-0.092649,0.995699,37.0,12.0,4.0,0.990117,1617550343.0,366864850.0,37.812273,-122.444929,9.761712,-0.0137,-0.999906,60.0,19.0,10.0,0.916537,1617550343.0,366985270.0,37.816143,-122.448378,9.161299,-0.999773,-0.021284,60.0,25.0,9.0,0.989933,1617550343.0,636020475.0,37.842618,-122.440681,12.901855,-0.990518,0.13738,71.0,300.0,40.0,0.989442,303.1277777777778,8.34361111111111,10.0
1617550344.0,338034613.0,37.847123,-122.455068,5.230017,-0.098215,0.995165,37.0,12.0,4.0,0.985139,1617550344.0,366864850.0,37.812228,-122.44493,9.619305,-0.01776,-0.999842,60.0,19.0,10.0,0.920695,1617550344.0,366985270.0,37.816142,-122.448431,9.177273,-0.999748,-0.022465,60.0,25.0,9.0,0.984886,1617550344.0,636020475.0,37.842626,-122.440756,12.871239,-0.991434,0.130608,71.0,300.0,40.0,0.984168,303.1333333333333,8.343333333333334,10.0
1617550345.0,338034613.0,37.847147,-122.455071,5.243122,-0.103673,0.994611,37.0,12.0,4.0,0.980138,1617550345.0,366864850.0,37.812183,-122.444931,9.471584,-0.022038,-0.999757,60.0,19.0,10.0,0.924799,1617550345.0,366985270.0,37.816141,-122.448485,9.192151,-0.999724,-0.023487,60.0,25.0,9.0,0.97983,1617550345.0,636020475.0,37.842634,-122.440831,12.841021,-0.992304,0.123825,71.0,300.0,40.0,0.978898,303.1388888888889,8.343055555555555,10.0
1617550346.0,338034613.0,37.847171,-122.455074,5.255869,-0.109025,0.994039,37.0,12.0,4.0,0.975114,1617550346.0,366864850.0,37.812139,-122.444932,9.318569,-0.026553,-0.999647,60.0,19.0,10.0,0.928845,1617550346.0,366985270.0,37.81614,-122.448539,9.205927,-0.999703,-0.024353,60.0,25.0,9.0,0.974766,1617550346.0,636020475.0,37.842641,-122.440906,12.811199,-0.993128,0.117031,71.0,300.0,40.0,0.973631,303.14444444444445,8.342777777777778,10.0
1617550347.0,338034613.0,37.847195,-122.455077,5.268249,-0.114273,0.993449,37.0,12.0,4.0,0.970068,1617550347.0,366864850.0,37.812096,-122.444933,9.160282,-0.031325,-0.999509,60.0,19.0,10.0,0.932827,1617550347.0,366985270.0,37.816139,-122.448593,9.2186,-0.999686,-0.025063,60.0,25.0,9.0,0.969695,1617550347.0,636020475.0,37.842648,-122.44098,12.781769,-0.993906,0.110227,71.0,300.0,40.0,0.968368,303.15,8.3425,10.0
1617550348.0,338034613.0,37.847219,-122.455081,5.280256,-0.119419,0.992844,37.0,12.0,4.0,0.965,1617550348.0,366864850.0,37.812054,-122.444935,8.996747,-0.036374,-0.999338,60.0,19.0,10.0,0.936741,1617550348.0,366985270.0,37.816138,-122.448647,9.230165,-0.999672,-0.025617,60.0,25.0,9.0,0.964617,1617550348.0,636020475.0,37.842655,-122.441055,12.752728,-0.994639,0.103413,71.0,300.0,40.0,0.963108,303.1555555555556,8.342222222222222,10.0
1617550349.0,338034613.0,37.847244,-122.455085,5.291882,-0.124464,0.992224,37.0,12.0,4.0,0.959911,1617550349.0,366864850.0,37.812012,-122.444937,8.827992,-0.041725,-0.999129,60.0,19.0,10.0,0.940582,1617550349.0,366985270.0,37.816137,-122.448701,9.24062,-0.999662,-0.026017,60.0,25.0,9.0,0.959532,1617550349.0,636020475.0,37.842661,-122.441129,12.724074,-0.995324,0.09659,71.0,300.0,40.0,0.957851,303.1611111111111,8.341944444444444,10.0
1617550350.0,338034613.0,37.847268,-122.455089,5.30312,-0.129411,0.991591,37.0,12.0,4.0,0.954802,1617550350.0,366864850.0,37.811971,-122.444939,8.654048,-0.047406,-0.998876,60.0,19.0,10.0,0.944346,1617550350.0,366985270.0,37.816136,-122.448755,9.249963,-0.999655,-0.026263,60.0,25.0,9.0,0.954442,1617550350.0,636020475.0,37.842667,-122.441203,12.695804,-0.995964,0.089759,71.0,300.0,40.0,0.952598,303.1666666666667,8.341666666666667,10.0
