Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633801551.0,366864850.0,37.818328,-122.468048,3.041739,0.984075,-0.177751,60.0,19.0,10.0,1.0,1633801551.0,367145450.0,37.817222,-122.451291,3.803887,0.920935,-0.389716,60.0,16.0,9.0,1.0,1633801551.0,367771580.0,37.832496,-122.471625,8.182003,0.416593,0.909093,60.0,0.0,0.0,1.0,1633801551.0,368020980.0,37.804084,-122.503802,6.677063,0.88957,0.456798,31.0,145.0,17.0,1.0,235.2333333333333,6.880833333333333,10.0
1633801552.0,366864850.0,37.818326,-122.46803,3.039334,0.984258,-0.176736,60.0,19.0,10.0,0.997154,1633801552.0,367145450.0,37.817215,-122.451271,3.804559,0.920266,-0.391294,60.0,16.0,9.0,0.996632,1633801552.0,367771580.0,37.832531,-122.471605,8.19846,0.41834,0.908291,60.0,0.0,0.0,0.996891,1633801552.0,368020980.0,37.804098,-122.503767,6.682522,0.889469,0.456995,31.0,145.0,17.0,0.996968,235.24444444444444,6.881111111111111,10.0
1633801553.0,366864850.0,37.818323,-122.468012,3.037017,0.984449,-0.175673,60.0,19.0,10.0,0.994309,1633801553.0,367145450.0,37.817208,-122.45125,3.804932,0.919634,-0.392776,60.0,16.0,9.0,0.993266,1633801553.0,367771580.0,37.832565,-122.471585,8.214178,0.420019,0.907515,60.0,0.0,0.0,0.993784,1633801553.0,368020980.0,37.804113,-122.503732,6.687927,0.889358,0.457212,31.0,145.0,17.0,0.993934,235.2555555555556,6.881388888888889,10.0
1633801554.0,366864850.0,37.818321,-122.467995,3.034792,0.984646,-0.174562,60.0,19.0,10.0,0.991467,1633801554.0,367145450.0,37.817201,-122.45123,3.805006,0.91904,-0.394164,60.0,16.0,9.0,0.9899,1633801554.0,367771580.0,37.8326,-122.471565,8.229155,0.421633,0.906766,60.0,0.0,0.0,0.99068,1633801554.0,368020980.0,37.804127,-122.503697,6.693279,0.889236,0.457448,31.0,145.0,17.0,0.990898,235.26666666666665,6.881666666666667,10.0
1633801555.0,366864850.0,37.818318,-122.467977,3.032656,0.984851,-0.173403,60.0,19.0,10.0,0.988628,1633801555.0,367145450.0,37.817195,-122.451209,3.804779,0.918485,-0.395456,60.0,16.0,9.0,0.986536,1633801555.0,367771580.0,37.832634,-122.471544,8.243386,0.423182,0.906045,60.0,0.0,0.0,0.987578,1633801555.0,368020980.0,37.804141,-122.503663,6.698577,0.889105,0.457703,31.0,145.0,17.0,0.987859,235.27777777777777,6.881944444444445,10.0
1633801556.0,366864850.0,37.818316,-122.46796,3.030612,0.985063,-0.172195,60.0,19.0,10.0,0.98579,1633801556.0,367145450.0,37.817188,-122.451189,3.804248,0.917968,-0.396654,60.0,16.0,9.0,0.983173,1633801556.0,367771580.0,37.832669,-122.471524,8.25687,0.424668,0.905349,60.0,0.0,0.0,0.984479,1633801556.0,368020980.0,37.804155,-122.503628,6.703821,0.888963,0.457978,31.0,145.0,17.0,0.984818,235.2888888888889,6.882222222222223,10.0
1633801557.0,366864850.0,37.818313,-122.467943,3.02866,0.985282,-0.170939,60.0,19.0,10.0,0.982954,1633801557.0,367145450.0,37.817181,-122.451169,3.803412,0.91749,-0.397759,60.0,16.0,9.0,0.979812,1633801557.0,367771580.0,37.832703,-122.471503,8.269603,0.42609,0.904681,60.0,0.0,0.0,0.981384,1633801557.0,368020980.0,37.804169,-122.503593,6.709012,0.888812,0.458272,31.0,145.0,17.0,0.981775,235.3,6.8825,10.0
1633801558.0,366864850.0,37.818311,-122.467925,3.0268,0.985507,-0.169635,60.0,19.0,10.0,0.98012,1633801558.0,367145450.0,37.817174,-122.451148,3.80227,0.917051,-0.39877,60.0,16.0,9.0,0.976453,1633801558.0,367771580.0,37.832738,-122.471483,8.281583,0.427449,0.904039,60.0,0.0,0.0,0.978292,1633801558.0,368020980.0,37.804183,-122.503558,6.71415,0.88865,0.458585,31.0,145.0,17.0,0.97873,235.3111111111111,6.882777777777778,10.0
1633801559.0,366864850.0,37.818309,-122.467908,3.025033,0.985739,-0.168283,60.0,19.0,10.0,0.977288,1633801559.0,367145450.0,37.817167,-122.451128,3.800821,0.916651,-0.399688,60.0,16.0,9.0,0.973097,1633801559.0,367771580.0,37.832773,-122.471462,8.292808,0.428748,0.903424,60.0,0.0,0.0,0.975204,1633801559.0,368020980.0,37.804198,-122.503523,6.719234,0.888479,0.458918,31.0,145.0,17.0,0.975682,235.32222222222225,6.883055555555556,10.0
1633801560.0,366864850.0,37.818306,-122.46789,3.023359,0.985977,-0.166883,60.0,19.0,10.0,0.974458,1633801560.0,367145450.0,37.81716,-122.451107,3.799063,0.916291,-0.400514,60.0,16.0,9.0,0.969742,1633801560.0,367771580.0,37.832807,-122.471441,8.303275,0.429985,0.902836,60.0,0.0,0.0,0.97212,1633801560.0,368020980.0,37.804212,-122.503488,6.724266,0.888297,0.459269,31.0,145.0,17.0,0.972633,235.3333333333333,6.883333333333333,10.0
