Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637246356.0,338246721.0,37.816875,-122.467231,2.777059,0.307952,-0.951402,36.0,12.0,5.0,1.0,1637246356.0,366975740.0,37.818418,-122.468716,12.32227,-0.97009,0.242747,60.0,25.0,7.0,0.385916,1637246356.0,367459260.0,37.808674,-122.454983,4.090887,0.99691,-0.078551,37.0,11.0,3.0,1.0,1637246356.0,563126500.0,37.80355,-122.508562,12.742743,0.860531,0.509398,79.0,262.0,32.0,1.0,11.44444444444445,0.6866666666666665,10.0
1637246357.0,338246721.0,37.816863,-122.467226,2.782951,0.306966,-0.95172,36.0,12.0,5.0,0.998152,1637246357.0,366975740.0,37.818432,-122.468786,12.331883,-0.970386,0.241559,60.0,25.0,7.0,0.383567,1637246357.0,367459260.0,37.808673,-122.454959,4.092137,0.996873,-0.079027,37.0,11.0,3.0,0.998189,1637246357.0,563126500.0,37.80358,-122.508497,12.738352,0.860765,0.509003,79.0,262.0,32.0,0.99812,11.430555555555555,0.6858333333333331,10.0
1637246358.0,338246721.0,37.81685,-122.467221,2.788727,0.305913,-0.95206,36.0,12.0,5.0,0.996299,1637246358.0,366975740.0,37.818446,-122.468856,12.341738,-0.970667,0.240427,60.0,25.0,7.0,0.381311,1637246358.0,367459260.0,37.808671,-122.454935,4.093421,0.996835,-0.079503,37.0,11.0,3.0,0.996378,1637246358.0,563126500.0,37.80361,-122.508433,12.734172,0.860985,0.508631,79.0,262.0,32.0,0.99624,11.416666666666671,0.685,10.0
1637246359.0,338246721.0,37.816838,-122.467216,2.794389,0.304792,-0.952419,36.0,12.0,5.0,0.994443,1637246359.0,366975740.0,37.818459,-122.468926,12.351831,-0.970933,0.23935,60.0,25.0,7.0,0.379151,1637246359.0,367459260.0,37.80867,-122.454911,4.09474,0.996796,-0.079981,37.0,11.0,3.0,0.994567,1637246359.0,563126500.0,37.80364,-122.508369,12.730204,0.861191,0.508281,79.0,262.0,32.0,0.994361,11.40277777777778,0.6841666666666666,10.0
1637246360.0,338246721.0,37.816826,-122.467211,2.799936,0.303604,-0.952798,36.0,12.0,5.0,0.992583,1637246360.0,366975740.0,37.818473,-122.468997,12.362161,-0.971185,0.238327,60.0,25.0,7.0,0.377088,1637246360.0,367459260.0,37.808668,-122.454887,4.096095,0.996758,-0.080459,37.0,11.0,3.0,0.992755,1637246360.0,563126500.0,37.80367,-122.508305,12.726445,0.861384,0.507954,79.0,262.0,32.0,0.992483,11.388888888888893,0.6833333333333331,10.0
1637246361.0,338246721.0,37.816814,-122.467206,2.80537,0.302348,-0.953198,36.0,12.0,5.0,0.990719,1637246361.0,366975740.0,37.818487,-122.469067,12.372726,-0.971422,0.237359,60.0,25.0,7.0,0.375124,1637246361.0,367459260.0,37.808667,-122.454863,4.097484,0.996719,-0.080938,37.0,11.0,3.0,0.990943,1637246361.0,563126500.0,37.8037,-122.508241,12.722897,0.861563,0.50765,79.0,262.0,32.0,0.990604,11.375,0.6824999999999997,10.0
1637246362.0,338246721.0,37.816801,-122.467201,2.810691,0.301025,-0.953616,36.0,12.0,5.0,0.988852,1637246362.0,366975740.0,37.8185,-122.469137,12.383523,-0.971645,0.236446,60.0,25.0,7.0,0.37326,1637246362.0,367459260.0,37.808665,-122.454839,4.098909,0.99668,-0.081419,37.0,11.0,3.0,0.98913,1637246362.0,563126500.0,37.80373,-122.508176,12.719559,0.861729,0.507368,79.0,262.0,32.0,0.988726,11.361111111111114,0.6816666666666666,10.0
1637246363.0,338246721.0,37.816789,-122.467196,2.8159,0.299636,-0.954054,36.0,12.0,5.0,0.98698,1637246363.0,366975740.0,37.818514,-122.469208,12.394551,-0.971853,0.235588,60.0,25.0,7.0,0.371498,1637246363.0,367459260.0,37.808664,-122.454815,4.100368,0.996641,-0.0819,37.0,11.0,3.0,0.987317,1637246363.0,563126500.0,37.80376,-122.508112,12.71643,0.861881,0.50711,79.0,262.0,32.0,0.986849,11.34722222222222,0.6808333333333332,10.0
1637246364.0,338246721.0,37.816776,-122.467191,2.820999,0.298179,-0.95451,36.0,12.0,5.0,0.985106,1637246364.0,366975740.0,37.818527,-122.469278,12.405807,-0.972048,0.234784,60.0,25.0,7.0,0.369839,1637246364.0,367459260.0,37.808662,-122.454791,4.101863,0.996601,-0.082382,37.0,11.0,3.0,0.985503,1637246364.0,563126500.0,37.80379,-122.508048,12.71351,0.86202,0.506874,79.0,262.0,32.0,0.984971,11.333333333333336,0.6799999999999997,10.0
1637246365.0,338246721.0,37.816764,-122.467186,2.825987,0.296656,-0.954984,36.0,12.0,5.0,0.983227,1637246365.0,366975740.0,37.818541,-122.469349,12.41729,-0.972228,0.234035,60.0,25.0,7.0,0.368284,1637246365.0,367459260.0,37.808661,-122.454767,4.103393,0.996561,-0.082865,37.0,11.0,3.0,0.983689,1637246365.0,563126500.0,37.803819,-122.507984,12.710798,0.862145,0.506661,79.0,262.0,32.0,0.983095,11.31944444444445,0.6791666666666667,10.0
