Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625398626.0,338404000.0,37.846145,-122.463966,3.088471,0.962486,0.271332,36.0,26.0,4.0,1.0,1625398626.0,338691000.0,37.83878,-122.43843,9.361064,-0.784557,0.620056,30.0,80.0,12.0,1.0,1625398626.0,366961920.0,37.823688,-122.448955,7.638258,0.961737,0.273974,60.0,52.0,11.0,1.0,1625398626.0,367310560.0,37.821417,-122.481396,22.14744,-0.999315,-0.036996,60.0,19.0,6.0,1.0,282.05,6.265,10.0
1625398627.0,338404000.0,37.846149,-122.463949,3.091195,0.961297,0.275513,36.0,26.0,4.0,0.993297,1625398627.0,338691000.0,37.838807,-122.438473,9.439229,-0.784554,0.62006,30.0,80.0,12.0,0.995723,1625398627.0,366961920.0,37.823698,-122.448912,7.645664,0.961569,0.274562,60.0,52.0,11.0,0.996372,1625398627.0,367310560.0,37.821414,-122.481526,22.14189,-0.999356,-0.035877,60.0,19.0,6.0,0.996138,282.05833333333334,6.264722222222222,10.0
1625398628.0,338404000.0,37.846153,-122.463932,3.09424,0.960096,0.279669,36.0,26.0,4.0,0.986758,1625398628.0,338691000.0,37.838834,-122.438516,9.51614,-0.784555,0.620059,30.0,80.0,12.0,0.99141,1625398628.0,366961920.0,37.823707,-122.448869,7.652978,0.961405,0.275139,60.0,52.0,11.0,0.99274,1625398628.0,367310560.0,37.82141,-122.481655,22.135919,-0.999392,-0.034866,60.0,19.0,6.0,0.992277,282.06666666666666,6.264444444444445,10.0
1625398629.0,338404000.0,37.846157,-122.463914,3.097606,0.958884,0.2838,36.0,26.0,4.0,0.980386,1625398629.0,338691000.0,37.838861,-122.43856,9.591796,-0.78456,0.620053,30.0,80.0,12.0,0.987063,1625398629.0,366961920.0,37.823717,-122.448826,7.660201,0.961242,0.275705,60.0,52.0,11.0,0.989105,1625398629.0,367310560.0,37.821406,-122.481785,22.129521,-0.999423,-0.033964,60.0,19.0,6.0,0.988419,282.075,6.264166666666666,10.0
1625398630.0,338404000.0,37.846161,-122.463897,3.101293,0.957659,0.287903,36.0,26.0,4.0,0.974183,1625398630.0,338691000.0,37.838889,-122.438604,9.666199,-0.784568,0.620042,30.0,80.0,12.0,0.982681,1625398630.0,366961920.0,37.823727,-122.448783,7.667332,0.961082,0.276262,60.0,52.0,11.0,0.985467,1625398630.0,367310560.0,37.821403,-122.481914,22.122687,-0.99945,-0.033172,60.0,19.0,6.0,0.984563,282.0833333333333,6.263888888888889,10.0
1625398631.0,338404000.0,37.846165,-122.463879,3.105299,0.956425,0.291979,36.0,26.0,4.0,0.968153,1625398631.0,338691000.0,37.838916,-122.438649,9.739346,-0.78458,0.620027,30.0,80.0,12.0,0.978264,1625398631.0,366961920.0,37.823737,-122.44874,7.674371,0.960925,0.276808,60.0,52.0,11.0,0.981826,1625398631.0,367310560.0,37.821399,-122.482044,22.115414,-0.999472,-0.032488,60.0,19.0,6.0,0.980709,282.09166666666664,6.263611111111112,10.0
1625398632.0,338404000.0,37.846169,-122.463862,3.109624,0.95518,0.296025,36.0,26.0,4.0,0.962299,1625398632.0,338691000.0,37.838944,-122.438693,9.81124,-0.784595,0.620008,30.0,80.0,12.0,0.973815,1625398632.0,366961920.0,37.823746,-122.448697,7.681318,0.960771,0.277345,60.0,52.0,11.0,0.978181,1625398632.0,367310560.0,37.821396,-122.482173,22.107695,-0.999491,-0.031913,60.0,19.0,6.0,0.976857,282.1,6.263333333333334,10.0
1625398633.0,338404000.0,37.846174,-122.463845,3.114267,0.953926,0.300042,36.0,26.0,4.0,0.956622,1625398633.0,338691000.0,37.838973,-122.438739,9.881879,-0.784614,0.619985,30.0,80.0,12.0,0.969333,1625398633.0,366961920.0,37.823756,-122.448654,7.688174,0.960618,0.277871,60.0,52.0,11.0,0.974533,1625398633.0,367310560.0,37.821393,-122.482303,22.099527,-0.999505,-0.031447,60.0,19.0,6.0,0.973007,282.1083333333333,6.263055555555556,10.0
1625398634.0,338404000.0,37.846178,-122.463827,3.119228,0.952663,0.304027,36.0,26.0,4.0,0.951128,1625398634.0,338691000.0,37.839001,-122.438784,9.951264,-0.784636,0.619957,30.0,80.0,12.0,0.964818,1625398634.0,366961920.0,37.823766,-122.44861,7.694937,0.960469,0.278387,60.0,52.0,11.0,0.970882,1625398634.0,367310560.0,37.82139,-122.482432,22.090905,-0.999517,-0.031091,60.0,19.0,6.0,0.96916,282.1166666666667,6.262777777777778,10.0
1625398635.0,338404000.0,37.846182,-122.46381,3.124505,0.951393,0.30798,36.0,26.0,4.0,0.945819,1625398635.0,338691000.0,37.839029,-122.43883,10.019395,-0.784661,0.619926,30.0,80.0,12.0,0.960272,1625398635.0,366961920.0,37.823776,-122.448567,7.701608,0.960322,0.278893,60.0,52.0,11.0,0.967229,1625398635.0,367310560.0,37.821386,-122.482561,22.081829,-0.999524,-0.030844,60.0,19.0,6.0,0.965314,282.125,6.2625,10.0
