Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626448781.0,338241469.0,37.811217,-122.44977,0.472855,-0.353506,0.935432,37.0,0.0,0.0,0.760571,1626448781.0,338330908.0,37.84037,-122.45724,7.23693,-0.668123,0.744051,36.0,10.0,3.0,1.0,1626448781.0,366985270.0,37.818019,-122.45337,9.294574,-0.998427,-0.056068,60.0,25.0,9.0,1.0,1626448781.0,367448040.0,37.85292,-122.47132,10.37541,-0.043099,-0.999071,60.0,15.0,3.0,1.0,237.76388888888889,4.5552777777777775,10.0
1626448782.0,338241469.0,37.811219,-122.449771,0.507531,-0.36971,0.929147,37.0,0.0,0.0,0.760255,1626448782.0,338330908.0,37.840395,-122.457268,7.231213,-0.667435,0.744668,36.0,10.0,3.0,0.997562,1626448782.0,366985270.0,37.818017,-122.453425,9.291243,-0.998383,-0.056844,60.0,25.0,9.0,0.997548,1626448782.0,367448040.0,37.852872,-122.471323,10.297835,-0.041725,-0.999129,60.0,15.0,3.0,0.99681,237.75,4.555,10.0
1626448783.0,338241469.0,37.811221,-122.449772,0.541453,-0.383492,0.923544,37.0,0.0,0.0,0.759964,1626448783.0,338330908.0,37.84042,-122.457297,7.225689,-0.666712,0.745315,36.0,10.0,3.0,0.995125,1626448783.0,366985270.0,37.818014,-122.453479,9.287449,-0.998342,-0.057565,60.0,25.0,9.0,0.995096,1626448783.0,367448040.0,37.852824,-122.471325,10.220816,-0.040332,-0.999186,60.0,15.0,3.0,0.993642,237.73611111111111,4.554722222222222,10.0
1626448784.0,338241469.0,37.811224,-122.449773,0.574591,-0.395356,0.918528,37.0,0.0,0.0,0.759701,1626448784.0,338330908.0,37.840445,-122.457325,7.22036,-0.665955,0.745992,36.0,10.0,3.0,0.992692,1626448784.0,366985270.0,37.818012,-122.453533,9.283193,-0.998303,-0.058231,60.0,25.0,9.0,0.992645,1626448784.0,367448040.0,37.852777,-122.471328,10.144354,-0.038921,-0.999242,60.0,15.0,3.0,0.990498,237.72222222222223,4.554444444444444,10.0
1626448785.0,338241469.0,37.811226,-122.449775,0.606924,-0.405676,0.914017,37.0,0.0,0.0,0.759466,1626448785.0,338330908.0,37.84047,-122.457353,7.215227,-0.665163,0.746698,36.0,10.0,3.0,0.990261,1626448785.0,366985270.0,37.818009,-122.453587,9.278473,-0.998267,-0.058843,60.0,25.0,9.0,0.990196,1626448785.0,367448040.0,37.85273,-122.47133,10.06845,-0.037491,-0.999297,60.0,15.0,3.0,0.987377,237.7083333333333,4.554166666666666,10.0
1626448786.0,338241469.0,37.811229,-122.449776,0.638434,-0.414738,0.909941,37.0,0.0,0.0,0.759259,1626448786.0,338330908.0,37.840495,-122.457381,7.21029,-0.664337,0.747433,36.0,10.0,3.0,0.987832,1626448786.0,366985270.0,37.818007,-122.453642,9.273288,-0.998234,-0.0594,60.0,25.0,9.0,0.987748,1626448786.0,367448040.0,37.852684,-122.471332,9.993102,-0.036042,-0.99935,60.0,15.0,3.0,0.984278,237.69444444444449,4.553888888888888,10.0
1626448787.0,338241469.0,37.811231,-122.449778,0.669108,-0.42276,0.906242,37.0,0.0,0.0,0.759083,1626448787.0,338330908.0,37.84052,-122.457409,7.205551,-0.663475,0.748198,36.0,10.0,3.0,0.985405,1626448787.0,366985270.0,37.818004,-122.453696,9.267637,-0.998204,-0.059903,60.0,25.0,9.0,0.985302,1626448787.0,367448040.0,37.852638,-122.471334,9.918313,-0.034575,-0.999402,60.0,15.0,3.0,0.981202,237.6805555555556,4.553611111111112,10.0
1626448788.0,338241469.0,37.811234,-122.449779,0.698936,-0.429915,0.902869,37.0,0.0,0.0,0.758939,1626448788.0,338330908.0,37.840544,-122.457437,7.201011,-0.662579,0.748992,36.0,10.0,3.0,0.98298,1626448788.0,366985270.0,37.818002,-122.45375,9.26152,-0.998177,-0.060352,60.0,25.0,9.0,0.982857,1626448788.0,367448040.0,37.852592,-122.471336,9.844082,-0.033088,-0.999452,60.0,15.0,3.0,0.978148,237.66666666666663,4.553333333333334,10.0
1626448789.0,338241469.0,37.811237,-122.449781,0.727909,-0.43634,0.899782,37.0,0.0,0.0,0.758827,1626448789.0,338330908.0,37.840569,-122.457465,7.196671,-0.661647,0.749815,36.0,10.0,3.0,0.980558,1626448789.0,366985270.0,37.817999,-122.453804,9.254936,-0.998153,-0.060746,60.0,25.0,9.0,0.980413,1626448789.0,367448040.0,37.852546,-122.471338,9.77041,-0.031583,-0.999501,60.0,15.0,3.0,0.975117,237.65277777777777,4.553055555555556,10.0
1626448790.0,338241469.0,37.81124,-122.449783,0.756022,-0.442143,0.896945,37.0,0.0,0.0,0.758749,1626448790.0,338330908.0,37.840594,-122.457493,7.192532,-0.66068,0.750667,36.0,10.0,3.0,0.978138,1626448790.0,366985270.0,37.817997,-122.453858,9.247885,-0.998133,-0.061085,60.0,25.0,9.0,0.977971,1626448790.0,367448040.0,37.852501,-122.47134,9.697297,-0.030057,-0.999548,60.0,15.0,3.0,0.972107,237.63888888888889,4.552777777777778,10.0
