Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633765686.0,338195832.0,37.826749,-122.473119,5.461057,-0.652819,-0.757514,36.0,10.0,3.0,1.0,1633765686.0,366742520.0,37.824763,-122.476681,8.819746,0.727543,0.686062,60.0,14.0,5.0,1.0,1633765686.0,367766730.0,37.820279,-122.489254,4.554846,0.907071,0.420977,36.0,9.0,1.0,1.0,1633765686.0,503120370.0,37.814604,-122.498974,5.509509,-0.87804,-0.478588,36.0,11.0,4.0,1.0,287.55,8.0,10.0
1633765687.0,338195832.0,37.82673,-122.47314,5.466268,-0.654093,-0.756414,36.0,10.0,3.0,0.997937,1633765687.0,366742520.0,37.824791,-122.476644,8.812529,0.725876,0.687826,60.0,14.0,5.0,0.998237,1633765687.0,367766730.0,37.820288,-122.489229,4.555298,0.906789,0.421584,36.0,9.0,1.0,0.998078,1633765687.0,503120370.0,37.814591,-122.499002,5.508744,-0.878094,-0.478488,36.0,11.0,4.0,0.998037,287.55833333333334,8.0,10.0
1633765688.0,338195832.0,37.826711,-122.473161,5.471385,-0.655352,-0.755323,36.0,10.0,3.0,0.99587,1633765688.0,366742520.0,37.824819,-122.476606,8.805433,0.724208,0.689582,60.0,14.0,5.0,0.996475,1633765688.0,367766730.0,37.820297,-122.489205,4.555676,0.906508,0.422188,36.0,9.0,1.0,0.996155,1633765688.0,503120370.0,37.814579,-122.49903,5.507897,-0.878146,-0.478393,36.0,11.0,4.0,0.996075,287.56666666666666,8.0,10.0
1633765689.0,338195832.0,37.826692,-122.473182,5.476398,-0.656596,-0.754243,36.0,10.0,3.0,0.993801,1633765689.0,366742520.0,37.824847,-122.476569,8.798457,0.722539,0.69133,60.0,14.0,5.0,0.994714,1633765689.0,367766730.0,37.820305,-122.489181,4.555981,0.906228,0.42279,36.0,9.0,1.0,0.994233,1633765689.0,503120370.0,37.814567,-122.499059,5.506967,-0.878195,-0.478303,36.0,11.0,4.0,0.994113,287.575,8.0,10.0
1633765690.0,338195832.0,37.826673,-122.473203,5.481307,-0.657823,-0.753173,36.0,10.0,3.0,0.991729,1633765690.0,366742520.0,37.824875,-122.476532,8.791601,0.72087,0.69307,60.0,14.0,5.0,0.992955,1633765690.0,367766730.0,37.820314,-122.489157,4.556213,0.905948,0.42339,36.0,9.0,1.0,0.992311,1633765690.0,503120370.0,37.814555,-122.499087,5.505954,-0.878241,-0.478218,36.0,11.0,4.0,0.992151,287.5833333333333,8.0,10.0
1633765691.0,338195832.0,37.826654,-122.473224,5.486112,-0.659034,-0.752113,36.0,10.0,3.0,0.989654,1633765691.0,366742520.0,37.824903,-122.476495,8.784865,0.7192,0.694803,60.0,14.0,5.0,0.991197,1633765691.0,367766730.0,37.820323,-122.489133,4.556372,0.905668,0.423987,36.0,9.0,1.0,0.990389,1633765691.0,503120370.0,37.814543,-122.499115,5.504859,-0.878285,-0.478137,36.0,11.0,4.0,0.990189,287.59166666666664,8.0,10.0
1633765692.0,338195832.0,37.826634,-122.473245,5.490813,-0.660229,-0.751064,36.0,10.0,3.0,0.987576,1633765692.0,366742520.0,37.824931,-122.476458,8.778248,0.71753,0.696527,60.0,14.0,5.0,0.989439,1633765692.0,367766730.0,37.820332,-122.489108,4.556458,0.90539,0.424582,36.0,9.0,1.0,0.988467,1633765692.0,503120370.0,37.81453,-122.499144,5.503681,-0.878326,-0.478062,36.0,11.0,4.0,0.988228,287.6,8.0,10.0
1633765693.0,338195832.0,37.826615,-122.473267,5.495408,-0.661409,-0.750025,36.0,10.0,3.0,0.985495,1633765693.0,366742520.0,37.82496,-122.476421,8.77175,0.71586,0.698244,60.0,14.0,5.0,0.987683,1633765693.0,367766730.0,37.820341,-122.489084,4.55647,0.905112,0.425174,36.0,9.0,1.0,0.986546,1633765693.0,503120370.0,37.814518,-122.499172,5.502421,-0.878364,-0.477992,36.0,11.0,4.0,0.986267,287.6083333333333,8.0,10.0
1633765694.0,338195832.0,37.826596,-122.473288,5.499897,-0.662574,-0.748997,36.0,10.0,3.0,0.983412,1633765694.0,366742520.0,37.824988,-122.476384,8.76537,0.71419,0.699952,60.0,14.0,5.0,0.985928,1633765694.0,367766730.0,37.82035,-122.48906,4.556409,0.904834,0.425764,36.0,9.0,1.0,0.984624,1633765694.0,503120370.0,37.814506,-122.4992,5.501078,-0.8784,-0.477926,36.0,11.0,4.0,0.984307,287.6166666666667,8.0,10.0
1633765695.0,338195832.0,37.826577,-122.473309,5.50428,-0.663723,-0.747978,36.0,10.0,3.0,0.981327,1633765695.0,366742520.0,37.825016,-122.476347,8.759107,0.712519,0.701652,60.0,14.0,5.0,0.984174,1633765695.0,367766730.0,37.820359,-122.489036,4.556275,0.904557,0.426352,36.0,9.0,1.0,0.982703,1633765695.0,503120370.0,37.814494,-122.499228,5.499653,-0.878433,-0.477866,36.0,11.0,4.0,0.982347,287.625,8.0,10.0
