Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638974055.0,338180966.0,37.828456,-122.457803,4.727129,-0.334601,-0.94236,37.0,8.0,0.0,1.0,1638974055.0,366975760.0,37.810463,-122.449538,10.834703,-0.985459,0.169913,60.0,25.0,9.0,1.0,1638974055.0,367008020.0,37.82912,-122.43925,8.286031,-0.983656,-0.18006,31.0,30.0,9.0,1.0,1638974055.0,367305920.0,37.820837,-122.471069,7.996586,-0.973067,-0.230521,31.0,23.0,10.0,1.0,31.25,1.875,7.3125
1638974056.0,338180966.0,37.828435,-122.457812,4.73566,-0.331316,-0.94352,37.0,8.0,0.0,0.997717,1638974056.0,366975760.0,37.810471,-122.4496,10.834473,-0.985091,0.172035,60.0,25.0,9.0,0.997381,1638974056.0,367008020.0,37.829113,-122.439298,8.278275,-0.983584,-0.180449,31.0,30.0,9.0,0.997066,1638974056.0,367305920.0,37.820829,-122.471114,8.009153,-0.970254,-0.242089,31.0,23.0,10.0,0.997551,31.22222222222223,1.873333333333333,7.312222222222222
1638974057.0,338180966.0,37.828414,-122.457822,4.744336,-0.327896,-0.944714,37.0,8.0,0.0,0.995428,1638974057.0,366975760.0,37.81048,-122.449663,10.83428,-0.98472,0.174144,60.0,25.0,9.0,0.994763,1638974057.0,367008020.0,37.829106,-122.439345,8.270609,-0.983513,-0.180837,31.0,30.0,9.0,0.994136,1638974057.0,367305920.0,37.82082,-122.47116,8.023232,-0.967278,-0.25372,31.0,23.0,10.0,0.995092,31.194444444444443,1.871666666666666,7.311944444444444
1638974058.0,338180966.0,37.828394,-122.457831,4.753163,-0.324343,-0.945939,37.0,8.0,0.0,0.993135,1638974058.0,366975760.0,37.810489,-122.449725,10.834123,-0.984347,0.17624,60.0,25.0,9.0,0.992144,1638974058.0,367008020.0,37.829099,-122.439393,8.263031,-0.983442,-0.181223,31.0,30.0,9.0,0.991208,1638974058.0,367305920.0,37.820811,-122.471205,8.038588,-0.964211,-0.265136,31.0,23.0,10.0,0.992621,31.16666666666667,1.87,7.311666666666666
1638974059.0,338180966.0,37.828373,-122.45784,4.762151,-0.320657,-0.947195,37.0,8.0,0.0,0.990836,1638974059.0,366975760.0,37.810498,-122.449788,10.834001,-0.983972,0.178322,60.0,25.0,9.0,0.989525,1638974059.0,367008020.0,37.829092,-122.439441,8.255541,-0.983371,-0.181608,31.0,30.0,9.0,0.988282,1638974059.0,367305920.0,37.820801,-122.471251,8.055103,-0.961081,-0.276265,31.0,23.0,10.0,0.990138,31.13888888888889,1.8683333333333327,7.311388888888889
1638974060.0,338180966.0,37.828352,-122.457849,4.771306,-0.316839,-0.948479,37.0,8.0,0.0,0.988532,1638974060.0,366975760.0,37.810507,-122.44985,10.833913,-0.983595,0.180391,60.0,25.0,9.0,0.986906,1638974060.0,367008020.0,37.829085,-122.439488,8.24814,-0.9833,-0.18199,31.0,30.0,9.0,0.98536,1638974060.0,367305920.0,37.82079,-122.471296,8.07271,-0.957898,-0.287108,31.0,23.0,10.0,0.987645,31.111111111111114,1.8666666666666665,7.311111111111111
1638974061.0,338180966.0,37.828331,-122.457858,4.780636,-0.312889,-0.94979,37.0,8.0,0.0,0.986223,1638974061.0,366975760.0,37.810516,-122.449912,10.833859,-0.983216,0.182446,60.0,25.0,9.0,0.984287,1638974061.0,367008020.0,37.829078,-122.439536,8.240828,-0.98323,-0.182371,31.0,30.0,9.0,0.98244,1638974061.0,367305920.0,37.82078,-122.471341,8.091345,-0.954671,-0.297664,31.0,23.0,10.0,0.98514,31.083333333333343,1.8649999999999995,7.310833333333333
1638974062.0,338180966.0,37.82831,-122.457866,4.790151,-0.308808,-0.951124,37.0,8.0,0.0,0.983909,1638974062.0,366975760.0,37.810525,-122.449975,10.833837,-0.982835,0.184487,60.0,25.0,9.0,0.981667,1638974062.0,367008020.0,37.829072,-122.439583,8.233604,-0.983159,-0.18275,31.0,30.0,9.0,0.979523,1638974062.0,367305920.0,37.820769,-122.471387,8.110945,-0.951408,-0.307934,31.0,23.0,10.0,0.982624,31.05555555555556,1.8633333333333333,7.310555555555555
1638974063.0,338180966.0,37.828289,-122.457875,4.799859,-0.304596,-0.952481,37.0,8.0,0.0,0.981589,1638974063.0,366975760.0,37.810534,-122.450037,10.833846,-0.982452,0.186515,60.0,25.0,9.0,0.979048,1638974063.0,367008020.0,37.829065,-122.439631,8.226468,-0.983089,-0.183127,31.0,30.0,9.0,0.976608,1638974063.0,367305920.0,37.820757,-122.471432,8.131446,-0.948118,-0.317917,31.0,23.0,10.0,0.980097,31.027777777777786,1.8616666666666664,7.310277777777777
1638974064.0,338180966.0,37.828268,-122.457884,4.809768,-0.300255,-0.953859,37.0,8.0,0.0,0.979263,1638974064.0,366975760.0,37.810543,-122.450099,10.833887,-0.982067,0.18853,60.0,25.0,9.0,0.976428,1638974064.0,367008020.0,37.829058,-122.439678,8.219421,-0.983019,-0.183502,31.0,30.0,9.0,0.973696,1638974064.0,367305920.0,37.820745,-122.471477,8.152789,-0.944811,-0.327617,31.0,23.0,10.0,0.977559,31.0,1.86,7.31
