Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624964037.0,338332477.0,37.822327,-122.482869,7.881798,0.937738,0.347342,31.0,0.0,0.0,0.956749,1624964037.0,366742520.0,37.834946,-122.468427,11.355506,0.277585,0.960701,60.0,14.0,5.0,0.971347,1624964037.0,366975760.0,37.815847,-122.439247,9.060886,-0.983545,0.180661,60.0,25.0,9.0,0.968764,1624964037.0,636018516.0,37.800204,-122.515748,12.163156,0.863311,0.504673,70.0,189.0,30.0,0.969152,270.31666666666666,9.015833333333331,10.0
1624964038.0,338332477.0,37.82234,-122.482825,7.876981,0.9382,0.346094,31.0,0.0,0.0,0.952451,1624964038.0,366742520.0,37.834996,-122.468409,11.362196,0.275832,0.961206,60.0,14.0,5.0,0.968466,1624964038.0,366975760.0,37.815855,-122.439299,9.060171,-0.982119,0.188263,60.0,25.0,9.0,0.965636,1624964038.0,636018516.0,37.800232,-122.515686,12.167702,0.862595,0.505895,70.0,189.0,30.0,0.966064,270.3222222222222,9.016111111111112,10.0
1624964039.0,338332477.0,37.822352,-122.482782,7.872301,0.938649,0.344875,31.0,0.0,0.0,0.948158,1624964039.0,366742520.0,37.835047,-122.46839,11.368139,0.274088,0.961705,60.0,14.0,5.0,0.965584,1624964039.0,366975760.0,37.815863,-122.439351,9.059995,-0.980652,0.195761,60.0,25.0,9.0,0.962507,1624964039.0,636018516.0,37.800261,-122.515625,12.172246,0.861886,0.507102,70.0,189.0,30.0,0.962976,270.3277777777778,9.016388888888889,10.0
1624964040.0,338332477.0,37.822365,-122.482739,7.867758,0.939085,0.343685,31.0,0.0,0.0,0.94387,1624964040.0,366742520.0,37.835097,-122.468372,11.373332,0.27235,0.962198,60.0,14.0,5.0,0.9627,1624964040.0,366975760.0,37.815871,-122.439403,9.060337,-0.979147,0.203154,60.0,25.0,9.0,0.959377,1624964040.0,636018516.0,37.800289,-122.515564,12.176787,0.861183,0.508295,70.0,189.0,30.0,0.959887,270.3333333333333,9.016666666666667,10.0
1624964041.0,338332477.0,37.822377,-122.482696,7.863352,0.939509,0.342525,31.0,0.0,0.0,0.939587,1624964041.0,366742520.0,37.835148,-122.468354,11.377777,0.27062,0.962686,60.0,14.0,5.0,0.959814,1624964041.0,366975760.0,37.81588,-122.439455,9.061178,-0.977607,0.210441,60.0,25.0,9.0,0.956247,1624964041.0,636018516.0,37.800318,-122.515502,12.181324,0.860487,0.509473,70.0,189.0,30.0,0.956798,270.3388888888889,9.016944444444444,10.0
1624964042.0,338332477.0,37.82239,-122.482652,7.859081,0.93992,0.341394,31.0,0.0,0.0,0.935308,1624964042.0,366742520.0,37.835199,-122.468336,11.381472,0.268896,0.963169,60.0,14.0,5.0,0.956927,1624964042.0,366975760.0,37.815888,-122.439507,9.062498,-0.976033,0.217621,60.0,25.0,9.0,0.953116,1624964042.0,636018516.0,37.800347,-122.515441,12.185857,0.859797,0.510636,70.0,189.0,30.0,0.953708,270.34444444444443,9.01722222222222,10.0
1624964043.0,338332477.0,37.822402,-122.482609,7.854944,0.94032,0.340293,31.0,0.0,0.0,0.931034,1624964043.0,366742520.0,37.835249,-122.468318,11.384417,0.267179,0.963647,60.0,14.0,5.0,0.954039,1624964043.0,366975760.0,37.815898,-122.439558,9.064278,-0.974429,0.224693,60.0,25.0,9.0,0.949984,1624964043.0,636018516.0,37.800375,-122.515379,12.190385,0.859114,0.511785,70.0,189.0,30.0,0.950618,270.35,9.0175,10.0
1624964044.0,338332477.0,37.822415,-122.482566,7.85094,0.940707,0.339221,31.0,0.0,0.0,0.926764,1624964044.0,366742520.0,37.8353,-122.4683,11.38672,0.26546,0.964122,60.0,14.0,5.0,0.951149,1624964044.0,366975760.0,37.815907,-122.43961,9.066499,-0.972797,0.231658,60.0,25.0,9.0,0.94685,1624964044.0,636018516.0,37.800404,-122.515318,12.194906,0.858437,0.512919,70.0,189.0,30.0,0.947527,270.35555555555555,9.017777777777775,10.0
1624964045.0,338332477.0,37.822427,-122.482522,7.847069,0.941082,0.338179,31.0,0.0,0.0,0.922499,1624964045.0,366742520.0,37.835351,-122.468282,11.388814,0.263709,0.964602,60.0,14.0,5.0,0.948259,1624964045.0,366975760.0,37.815917,-122.439662,9.069142,-0.971139,0.238514,60.0,25.0,9.0,0.943717,1624964045.0,636018516.0,37.800433,-122.515257,12.199421,0.857767,0.514039,70.0,189.0,30.0,0.944435,270.3611111111111,9.018055555555556,10.0
1624964046.0,338332477.0,37.822439,-122.482479,7.84333,0.941445,0.337168,31.0,0.0,0.0,0.918238,1624964046.0,366742520.0,37.835402,-122.468265,11.390808,0.261918,0.96509,60.0,14.0,5.0,0.945368,1624964046.0,366975760.0,37.815927,-122.439713,9.072188,-0.969457,0.245262,60.0,25.0,9.0,0.940582,1624964046.0,636018516.0,37.800462,-122.515196,12.203929,0.857103,0.515144,70.0,189.0,30.0,0.941344,270.3666666666667,9.018333333333333,10.0
1624964047.0,338332477.0,37.822451,-122.482436,7.839721,0.941795,0.336186,31.0,0.0,0.0,0.913982,1624964047.0,366742520.0,37.835452,-122.468247,11.392706,0.260088,0.965585,60.0,14.0,5.0,0.942477,1624964047.0,366975760.0,37.815937,-122.439765,9.075618,-0.967753,0.2519,60.0,25.0,9.0,0.937446,1624964047.0,636018516.0,37.800491,-122.515134,12.208428,0.856447,0.516235,70.0,189.0,30.0,0.938251,270.3722222222222,9.018611111111111,10.0
1624964048.0,338332477.0,37.822464,-122.482393,7.836242,0.942134,0.335235,31.0,0.0,0.0,0.90973,1624964048.0,366742520.0,37.835503,-122.46823,11.39451,0.258217,0.966087,60.0,14.0,5.0,0.939584,1624964048.0,366975760.0,37.815948,-122.439816,9.079415,-0.96603,0.25843,60.0,25.0,9.0,0.934309,1624964048.0,636018516.0,37.800521,-122.515073,12.212918,0.855797,0.517312,70.0,189.0,30.0,0.935158,270.3777777777778,9.018888888888888,10.0
1624964049.0,338332477.0,37.822476,-122.48235,7.832893,0.942461,0.334315,31.0,0.0,0.0,0.905483,1624964049.0,366742520.0,37.835554,-122.468213,11.396223,0.256307,0.966595,60.0,14.0,5.0,0.936691,1624964049.0,366975760.0,37.815958,-122.439868,9.08356,-0.96429,0.26485,60.0,25.0,9.0,0.931172,1624964049.0,636018516.0,37.80055,-122.515012,12.217399,0.855153,0.518375,70.0,189.0,30.0,0.932065,270.3833333333333,9.019166666666669,10.0
1624964050.0,338332477.0,37.822488,-122.482306,7.829672,0.942777,0.333425,31.0,0.0,0.0,0.90124,1624964050.0,366742520.0,37.835605,-122.468196,11.397847,0.254357,0.96711,60.0,14.0,5.0,0.933797,1624964050.0,366975760.0,37.81597,-122.439919,9.088035,-0.962534,0.27116,60.0,25.0,9.0,0.928033,1624964050.0,636018516.0,37.800579,-122.514951,12.22187,0.854517,0.519423,70.0,189.0,30.0,0.92897,270.3888888888889,9.019444444444444,10.0
1624964051.0,338332477.0,37.8225,-122.482263,7.826579,0.94308,0.332565,31.0,0.0,0.0,0.897001,1624964051.0,366742520.0,37.835656,-122.468179,11.399385,0.252367,0.967632,60.0,14.0,5.0,0.930902,1624964051.0,366975760.0,37.815981,-122.43997,9.092824,-0.960766,0.277361,60.0,25.0,9.0,0.924894,1624964051.0,636018516.0,37.800608,-122.51489,12.226329,0.853888,0.520457,70.0,189.0,30.0,0.925876,270.39444444444445,9.019722222222224,10.0
1624964052.0,338332477.0,37.822512,-122.48222,7.823612,0.943372,0.331737,31.0,0.0,0.0,0.892766,1624964052.0,366742520.0,37.835707,-122.468162,11.400841,0.250336,0.968159,60.0,14.0,5.0,0.928006,1624964052.0,366975760.0,37.815993,-122.440021,9.097907,-0.958986,0.283453,60.0,25.0,9.0,0.921754,1624964052.0,636018516.0,37.800638,-122.514828,12.230777,0.853265,0.521478,70.0,189.0,30.0,0.922781,270.4,9.02,10.0
1624964053.0,338332477.0,37.822524,-122.482177,7.820772,0.943652,0.330939,31.0,0.0,0.0,0.888535,1624964053.0,366742520.0,37.835758,-122.468145,11.402217,0.248265,0.968692,60.0,14.0,5.0,0.925108,1624964053.0,366975760.0,37.816005,-122.440073,9.10327,-0.957197,0.289436,60.0,25.0,9.0,0.918612,1624964053.0,636018516.0,37.800667,-122.514767,12.235213,0.852649,0.522484,70.0,189.0,30.0,0.919685,270.4055555555556,9.020277777777778,10.0
1624964054.0,338332477.0,37.822536,-122.482133,7.818058,0.943921,0.330172,31.0,0.0,0.0,0.884309,1624964054.0,366742520.0,37.835809,-122.468128,11.403516,0.246154,0.969231,60.0,14.0,5.0,0.92221,1624964054.0,366975760.0,37.816017,-122.440124,9.108894,-0.955402,0.29531,60.0,25.0,9.0,0.91547,1624964054.0,636018516.0,37.800697,-122.514706,12.239635,0.852041,0.523476,70.0,189.0,30.0,0.916589,270.4111111111111,9.020555555555555,10.0
1624964055.0,338332477.0,37.822548,-122.48209,7.815468,0.944178,0.329437,31.0,0.0,0.0,0.880087,1624964055.0,366742520.0,37.835861,-122.468112,11.404741,0.244002,0.969775,60.0,14.0,5.0,0.919311,1624964055.0,366975760.0,37.816029,-122.440175,9.114763,-0.953601,0.301075,60.0,25.0,9.0,0.912327,1624964055.0,636018516.0,37.800727,-122.514645,12.244044,0.851439,0.524454,70.0,189.0,30.0,0.913492,270.4166666666667,9.020833333333334,10.0
1624964056.0,338332477.0,37.82256,-122.482047,7.813003,0.944423,0.328732,31.0,0.0,0.0,0.875868,1624964056.0,366742520.0,37.835912,-122.468096,11.405895,0.24181,0.970324,60.0,14.0,5.0,0.916411,1624964056.0,366975760.0,37.816042,-122.440225,9.120861,-0.951796,0.306731,60.0,25.0,9.0,0.909184,1624964056.0,636018516.0,37.800756,-122.514584,12.248439,0.850844,0.525418,70.0,189.0,30.0,0.910395,270.4222222222222,9.02111111111111,10.0
1624964057.0,338332477.0,37.822572,-122.482004,7.810662,0.944657,0.328059,31.0,0.0,0.0,0.871654,1624964057.0,366742520.0,37.835963,-122.468079,11.406982,0.239577,0.970877,60.0,14.0,5.0,0.913509,1624964057.0,366975760.0,37.816055,-122.440276,9.127172,-0.94999,0.31228,60.0,25.0,9.0,0.906039,1624964057.0,636018516.0,37.800786,-122.514523,12.252819,0.850257,0.526368,70.0,189.0,30.0,0.907297,270.4277777777778,9.02138888888889,10.0
1624964058.0,338332477.0,37.822584,-122.48196,7.808444,0.94488,0.327417,31.0,0.0,0.0,0.867444,1624964058.0,366742520.0,37.836014,-122.468063,11.408004,0.237303,0.971436,60.0,14.0,5.0,0.910607,1624964058.0,366975760.0,37.816068,-122.440327,9.133681,-0.948184,0.31772,60.0,25.0,9.0,0.902893,1624964058.0,636018516.0,37.800816,-122.514462,12.257183,0.849676,0.527304,70.0,189.0,30.0,0.904199,270.43333333333334,9.021666666666668,10.0
1624964059.0,338332477.0,37.822595,-122.481917,7.806349,0.945091,0.326807,31.0,0.0,0.0,0.863237,1624964059.0,366742520.0,37.836065,-122.468048,11.408965,0.234988,0.971998,60.0,14.0,5.0,0.907703,1624964059.0,366975760.0,37.816081,-122.440378,9.140371,-0.946381,0.323054,60.0,25.0,9.0,0.899747,1624964059.0,636018516.0,37.800846,-122.514401,12.261531,0.849103,0.528227,70.0,189.0,30.0,0.9011,270.43888888888887,9.021944444444443,10.0
1624964060.0,338332477.0,37.822607,-122.481874,7.804376,0.945291,0.326228,31.0,0.0,0.0,0.859035,1624964060.0,366742520.0,37.836117,-122.468032,11.409868,0.232632,0.972565,60.0,14.0,5.0,0.904798,1624964060.0,366975760.0,37.816095,-122.440428,9.147228,-0.94458,0.32828,60.0,25.0,9.0,0.896599,1624964060.0,636018516.0,37.800876,-122.51434,12.265863,0.848537,0.529136,70.0,189.0,30.0,0.898,270.44444444444446,9.022222222222222,10.0
1624964061.0,338332477.0,37.822619,-122.481831,7.802524,0.94548,0.32568,31.0,0.0,0.0,0.854836,1624964061.0,366742520.0,37.836168,-122.468016,11.410717,0.230235,0.973135,60.0,14.0,5.0,0.901891,1624964061.0,366975760.0,37.816109,-122.440479,9.154236,-0.942785,0.3334,60.0,25.0,9.0,0.893451,1624964061.0,636018516.0,37.800906,-122.514279,12.270177,0.847978,0.530031,70.0,189.0,30.0,0.8949,270.45,9.0225,10.0
1624964062.0,338332477.0,37.822631,-122.481788,7.800794,0.945657,0.325165,31.0,0.0,0.0,0.850641,1624964062.0,366742520.0,37.836219,-122.468001,11.411515,0.227797,0.973709,60.0,14.0,5.0,0.898984,1624964062.0,366975760.0,37.816123,-122.44053,9.161382,-0.940997,0.338415,60.0,25.0,9.0,0.890302,1624964062.0,636018516.0,37.800936,-122.514218,12.274473,0.847427,0.530913,70.0,189.0,30.0,0.8918,270.4555555555556,9.022777777777778,10.0
1624964063.0,338332477.0,37.822642,-122.481744,7.799185,0.945824,0.324681,31.0,0.0,0.0,0.84645,1624964063.0,366742520.0,37.836271,-122.467986,11.412265,0.225318,0.974285,60.0,14.0,5.0,0.896075,1624964063.0,366975760.0,37.816137,-122.44058,9.168651,-0.939217,0.343324,60.0,25.0,9.0,0.887152,1624964063.0,636018516.0,37.800966,-122.514157,12.278751,0.846882,0.53178,70.0,189.0,30.0,0.888699,270.4611111111111,9.023055555555556,10.0
1624964064.0,338332477.0,37.822654,-122.481701,7.797696,0.945979,0.324228,31.0,0.0,0.0,0.842262,1624964064.0,366742520.0,37.836322,-122.467971,11.412972,0.222798,0.974865,60.0,14.0,5.0,0.893164,1624964064.0,366975760.0,37.816152,-122.440631,9.176028,-0.937447,0.348128,60.0,25.0,9.0,0.884002,1624964064.0,636018516.0,37.800996,-122.514097,12.28301,0.846345,0.532635,70.0,189.0,30.0,0.885597,270.46666666666664,9.023333333333332,10.0
1624964065.0,338332477.0,37.822666,-122.481658,7.796328,0.946123,0.323808,31.0,0.0,0.0,0.838078,1624964065.0,366742520.0,37.836374,-122.467956,11.413639,0.220236,0.975447,60.0,14.0,5.0,0.890252,1624964065.0,366975760.0,37.816167,-122.440681,9.1835,-0.935688,0.352829,60.0,25.0,9.0,0.88085,1624964065.0,636018516.0,37.801027,-122.514036,12.287249,0.845815,0.533476,70.0,189.0,30.0,0.882495,270.47222222222223,9.02361111111111,10.0
1624964066.0,338332477.0,37.822678,-122.481615,7.795079,0.946256,0.323419,31.0,0.0,0.0,0.833898,1624964066.0,366742520.0,37.836425,-122.467941,11.414269,0.217632,0.976031,60.0,14.0,5.0,0.887339,1624964066.0,366975760.0,37.816182,-122.440731,9.191055,-0.933942,0.357426,60.0,25.0,9.0,0.877698,1624964066.0,636018516.0,37.801057,-122.513975,12.291468,0.845293,0.534303,70.0,189.0,30.0,0.879392,270.47777777777776,9.023888888888887,10.0
1624964067.0,338332477.0,37.822689,-122.481572,7.793949,0.946378,0.323063,31.0,0.0,0.0,0.829721,1624964067.0,366742520.0,37.836477,-122.467927,11.414866,0.214987,0.976617,60.0,14.0,5.0,0.884424,1624964067.0,366975760.0,37.816197,-122.440781,9.198677,-0.932209,0.36192,60.0,25.0,9.0,0.874545,1624964067.0,636018516.0,37.801087,-122.513914,12.295667,0.844778,0.535117,70.0,189.0,30.0,0.876289,270.4833333333333,9.024166666666666,10.0
1624964068.0,338332477.0,37.822701,-122.481528,7.792938,0.946488,0.322738,31.0,0.0,0.0,0.825548,1624964068.0,366742520.0,37.836528,-122.467912,11.415434,0.2123,0.977204,60.0,14.0,5.0,0.881507,1624964068.0,366975760.0,37.816212,-122.440832,9.206356,-0.930492,0.366312,60.0,25.0,9.0,0.871391,1624964068.0,636018516.0,37.801118,-122.513853,12.299844,0.844271,0.535917,70.0,189.0,30.0,0.873185,270.4888888888889,9.024444444444445,10.0
1624964069.0,338332477.0,37.822712,-122.481485,7.792046,0.946588,0.322445,31.0,0.0,0.0,0.821378,1624964069.0,366742520.0,37.83658,-122.467898,11.415978,0.209572,0.977793,60.0,14.0,5.0,0.878589,1624964069.0,366975760.0,37.816228,-122.440882,9.214077,-0.928792,0.370602,60.0,25.0,9.0,0.868237,1624964069.0,636018516.0,37.801148,-122.513792,12.303999,0.84377,0.536704,70.0,189.0,30.0,0.870081,270.49444444444447,9.024722222222222,10.0
1624964070.0,338332477.0,37.822724,-122.481442,7.791273,0.946677,0.322184,31.0,0.0,0.0,0.817212,1624964070.0,366742520.0,37.836632,-122.467884,11.4165,0.206801,0.978383,60.0,14.0,5.0,0.875669,1624964070.0,366975760.0,37.816244,-122.440932,9.22183,-0.927109,0.374792,60.0,25.0,9.0,0.865082,1624964070.0,636018516.0,37.801179,-122.513732,12.308132,0.843278,0.537478,70.0,189.0,30.0,0.866976,270.5,9.025,10.0
1624964071.0,338332477.0,37.822736,-122.481399,7.790618,0.946755,0.321956,31.0,0.0,0.0,0.813049,1624964071.0,366742520.0,37.836683,-122.46787,11.417005,0.203989,0.978973,60.0,14.0,5.0,0.872747,1624964071.0,366975760.0,37.81626,-122.440982,9.229601,-0.925445,0.378882,60.0,25.0,9.0,0.861926,1624964071.0,636018516.0,37.801209,-122.513671,12.312243,0.842793,0.538238,70.0,189.0,30.0,0.86387,270.5055555555556,9.025277777777776,10.0
1624964072.0,338332477.0,37.822747,-122.481356,7.790082,0.946822,0.321759,31.0,0.0,0.0,0.80889,1624964072.0,366742520.0,37.836735,-122.467856,11.417497,0.201134,0.979564,60.0,14.0,5.0,0.869824,1624964072.0,366975760.0,37.816276,-122.441032,9.237379,-0.923801,0.382872,60.0,25.0,9.0,0.858769,1624964072.0,636018516.0,37.80124,-122.51361,12.31633,0.842315,0.538986,70.0,189.0,30.0,0.860764,270.5111111111111,9.025555555555556,10.0
1624964073.0,338332477.0,37.822759,-122.481312,7.789663,0.946877,0.321595,31.0,0.0,0.0,0.804734,1624964073.0,366742520.0,37.836787,-122.467843,11.417981,0.198238,0.980154,60.0,14.0,5.0,0.866898,1624964073.0,366975760.0,37.816292,-122.441082,9.245152,-0.922179,0.386764,60.0,25.0,9.0,0.855612,1624964073.0,636018516.0,37.801271,-122.513549,12.320393,0.841845,0.53972,70.0,189.0,30.0,0.857658,270.51666666666665,9.025833333333331,10.0
1624964074.0,338332477.0,37.822771,-122.481269,7.789362,0.946922,0.321462,31.0,0.0,0.0,0.800581,1624964074.0,366742520.0,37.836839,-122.46783,11.418459,0.195299,0.980744,60.0,14.0,5.0,0.863971,1624964074.0,366975760.0,37.816309,-122.441132,9.25291,-0.920578,0.390558,60.0,25.0,9.0,0.852454,1624964074.0,636018516.0,37.801301,-122.513489,12.324432,0.841382,0.540441,70.0,189.0,30.0,0.854551,270.52222222222224,9.026111111111112,10.0
1624964075.0,338332477.0,37.822782,-122.481226,7.789179,0.946956,0.321362,31.0,0.0,0.0,0.796431,1624964075.0,366742520.0,37.83689,-122.467817,11.418937,0.192318,0.981333,60.0,14.0,5.0,0.861042,1624964075.0,366975760.0,37.816326,-122.441182,9.260642,-0.919001,0.394255,60.0,25.0,9.0,0.849295,1624964075.0,636018516.0,37.801332,-122.513428,12.328447,0.840927,0.541148,70.0,189.0,30.0,0.851443,270.52777777777777,9.026388888888889,10.0
1624964076.0,338332477.0,37.822794,-122.481183,7.789113,0.946979,0.321294,31.0,0.0,0.0,0.792285,1624964076.0,366742520.0,37.836942,-122.467804,11.419419,0.189295,0.98192,60.0,14.0,5.0,0.858111,1624964076.0,366975760.0,37.816342,-122.441232,9.268336,-0.917448,0.397855,60.0,25.0,9.0,0.846136,1624964076.0,636018516.0,37.801363,-122.513367,12.332436,0.84048,0.541843,70.0,189.0,30.0,0.848335,270.53333333333336,9.026666666666667,10.0
1624964077.0,338332477.0,37.822805,-122.48114,7.789165,0.946992,0.321258,31.0,0.0,0.0,0.788141,1624964077.0,366742520.0,37.836994,-122.467791,11.419909,0.186229,0.982506,60.0,14.0,5.0,0.855177,1624964077.0,366975760.0,37.816359,-122.441282,9.275983,-0.91592,0.40136,60.0,25.0,9.0,0.842976,1624964077.0,636018516.0,37.801394,-122.513306,12.336399,0.84004,0.542524,70.0,189.0,30.0,0.845226,270.5388888888889,9.026944444444444,10.0
1624964078.0,338332477.0,37.822817,-122.481096,7.789335,0.946993,0.321254,31.0,0.0,0.0,0.784001,1624964078.0,366742520.0,37.837046,-122.467779,11.420412,0.183121,0.98309,60.0,14.0,5.0,0.852242,1624964078.0,366975760.0,37.816377,-122.441331,9.283573,-0.914419,0.40477,60.0,25.0,9.0,0.839815,1624964078.0,636018516.0,37.801425,-122.513246,12.340337,0.839608,0.543193,70.0,189.0,30.0,0.842117,270.5444444444444,9.027222222222225,10.0
1624964079.0,338332477.0,37.822828,-122.481053,7.789622,0.946983,0.321283,31.0,0.0,0.0,0.779864,1624964079.0,366742520.0,37.837098,-122.467766,11.420932,0.17997,0.983672,60.0,14.0,5.0,0.849304,1624964079.0,366975760.0,37.816394,-122.441381,9.291096,-0.912944,0.408085,60.0,25.0,9.0,0.836654,1624964079.0,636018516.0,37.801456,-122.513185,12.344248,0.839183,0.543848,70.0,189.0,30.0,0.839007,270.55,9.0275,10.0
1624964080.0,338332477.0,37.82284,-122.48101,7.789977,0.946958,0.321357,31.0,0.0,0.0,0.77573,1624964080.0,366742520.0,37.83715,-122.467754,11.421474,0.176777,0.984251,60.0,14.0,5.0,0.846365,1624964080.0,366975760.0,37.816412,-122.441431,9.298542,-0.911497,0.411307,60.0,25.0,9.0,0.833492,1624964080.0,636018516.0,37.801487,-122.513124,12.348132,0.838767,0.544491,70.0,189.0,30.0,0.835897,270.55555555555554,9.02777777777778,10.0
1624964081.0,338332477.0,37.822852,-122.480967,7.790198,0.946898,0.321534,31.0,0.0,0.0,0.771599,1624964081.0,366742520.0,37.837202,-122.467743,11.422042,0.173541,0.984827,60.0,14.0,5.0,0.843423,1624964081.0,366975760.0,37.816429,-122.44148,9.305901,-0.910078,0.414436,60.0,25.0,9.0,0.83033,1624964081.0,636018516.0,37.801518,-122.513064,12.351989,0.838358,0.545121,70.0,189.0,30.0,0.832786,270.5611111111112,9.028055555555556,10.0
