Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623073606.0,366808340.0,37.822484,-122.455023,12.948988,-0.998958,-0.045633,90.0,31.0,9.0,1.0,1623073606.0,366864850.0,37.820076,-122.473778,8.291029,-0.566968,-0.82374,60.0,19.0,10.0,0.930027,1623073606.0,366975760.0,37.818154,-122.468335,9.296755,0.975632,0.219413,60.0,25.0,9.0,1.0,1623073606.0,368102240.0,37.84614,-122.44864,1.568169,0.99642,-0.084544,30.0,18.0,5.0,1.0,232.07777777777773,5.0,10.0
1623073607.0,366808340.0,37.822482,-122.455099,12.955408,-0.998886,-0.047179,90.0,31.0,9.0,0.997738,1623073607.0,366864850.0,37.820044,-122.473806,8.258701,-0.567317,-0.823499,60.0,19.0,10.0,0.930929,1623073607.0,366975760.0,37.818164,-122.468282,9.297038,0.975623,0.219454,60.0,25.0,9.0,0.997771,1623073607.0,368102240.0,37.846139,-122.448631,1.555146,0.995925,-0.090182,30.0,18.0,5.0,0.997064,232.07222222222225,5.0,10.0
1623073608.0,366808340.0,37.822479,-122.455174,12.962131,-0.998813,-0.048706,90.0,31.0,9.0,0.995474,1623073608.0,366864850.0,37.820013,-122.473833,8.224629,-0.567684,-0.823246,60.0,19.0,10.0,0.93184,1623073608.0,366975760.0,37.818173,-122.468229,9.297005,0.975613,0.219499,60.0,25.0,9.0,0.995543,1623073608.0,368102240.0,37.846139,-122.448622,1.542283,0.995394,-0.095872,30.0,18.0,5.0,0.994148,232.06666666666663,5.0,10.0
1623073609.0,366808340.0,37.822476,-122.45525,12.969157,-0.998738,-0.050215,90.0,31.0,9.0,0.993208,1623073609.0,366864850.0,37.819981,-122.473861,8.188815,-0.56807,-0.82298,60.0,19.0,10.0,0.932759,1623073609.0,366975760.0,37.818183,-122.468176,9.296657,0.975602,0.219546,60.0,25.0,9.0,0.993314,1623073609.0,368102240.0,37.846138,-122.448613,1.529579,0.994824,-0.101616,30.0,18.0,5.0,0.991252,232.0611111111111,5.0,10.0
1623073610.0,366808340.0,37.822473,-122.455326,12.976483,-0.998662,-0.051705,90.0,31.0,9.0,0.990942,1623073610.0,366864850.0,37.81995,-122.473888,8.151259,-0.568473,-0.822702,60.0,19.0,10.0,0.933687,1623073610.0,366975760.0,37.818192,-122.468122,9.295993,0.975591,0.219597,60.0,25.0,9.0,0.991086,1623073610.0,368102240.0,37.846137,-122.448604,1.517036,0.994215,-0.107411,30.0,18.0,5.0,0.988377,232.0555555555556,5.0,10.0
1623073611.0,366808340.0,37.82247,-122.455402,12.98411,-0.998585,-0.053176,90.0,31.0,9.0,0.988673,1623073611.0,366864850.0,37.819919,-122.473915,8.111961,-0.568896,-0.822409,60.0,19.0,10.0,0.934623,1623073611.0,366975760.0,37.818202,-122.468069,9.295014,0.975578,0.219651,60.0,25.0,9.0,0.988858,1623073611.0,368102240.0,37.846137,-122.448595,1.504652,0.993566,-0.113257,30.0,18.0,5.0,0.985521,232.05,5.0,10.0
1623073612.0,366808340.0,37.822467,-122.455478,12.992036,-0.998507,-0.054629,90.0,31.0,9.0,0.986404,1623073612.0,366864850.0,37.819888,-122.473942,8.070921,-0.569339,-0.822103,60.0,19.0,10.0,0.935566,1623073612.0,366975760.0,37.818211,-122.468016,9.293719,0.975566,0.219708,60.0,25.0,9.0,0.98663,1623073612.0,368102240.0,37.846136,-122.448586,1.492429,0.992876,-0.119153,30.0,18.0,5.0,0.982685,232.04444444444445,5.0,10.0
1623073613.0,366808340.0,37.822463,-122.455554,13.00026,-0.998427,-0.056063,90.0,31.0,9.0,0.984132,1623073613.0,366864850.0,37.819857,-122.473969,8.02814,-0.569802,-0.821782,60.0,19.0,10.0,0.936517,1623073613.0,366975760.0,37.818221,-122.467963,9.292108,0.975552,0.219769,60.0,25.0,9.0,0.984403,1623073613.0,368102240.0,37.846135,-122.448578,1.480366,0.992144,-0.1251,30.0,18.0,5.0,0.979868,232.0388888888889,5.0,10.0
1623073614.0,366808340.0,37.82246,-122.45563,13.008669,-0.998347,-0.057478,90.0,31.0,9.0,0.981859,1623073614.0,366864850.0,37.819827,-122.473996,7.983618,-0.570285,-0.821447,60.0,19.0,10.0,0.937475,1623073614.0,366975760.0,37.81823,-122.46791,9.29027,0.975537,0.219836,60.0,25.0,9.0,0.982176,1623073614.0,368102240.0,37.846134,-122.448569,1.468464,0.99137,-0.131096,30.0,18.0,5.0,0.97707,232.03333333333333,5.0,10.0
1623073615.0,366808340.0,37.822457,-122.455706,13.016812,-0.998266,-0.058872,90.0,31.0,9.0,0.979584,1623073615.0,366864850.0,37.819797,-122.474022,7.937355,-0.57079,-0.821096,60.0,19.0,10.0,0.938439,1623073615.0,366975760.0,37.818239,-122.467857,9.288559,0.975516,0.219927,60.0,25.0,9.0,0.979949,1623073615.0,368102240.0,37.846133,-122.44856,1.456722,0.990552,-0.13714,30.0,18.0,5.0,0.97429,232.02777777777777,5.0,10.0
