Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640789372.0,366969970.0,37.849874,-122.448797,18.401521,-0.943781,0.330572,60.0,46.0,9.0,1.0,1640789372.0,366975760.0,37.820818,-122.46107,8.724948,0.947823,0.318797,60.0,25.0,9.0,1.0,1640789372.0,366985310.0,37.85353,-122.47329,12.739143,0.894145,-0.447778,60.0,38.0,10.0,1.0,1640789372.0,477794000.0,37.820316,-122.480524,14.71108,-0.930292,-0.366821,70.0,176.0,29.0,1.0,161.73333333333335,5.173333333333334,9.711111111111112
1640789373.0,366969970.0,37.849902,-122.448899,18.379119,-0.944185,0.329417,60.0,46.0,9.0,0.994239,1640789373.0,366975760.0,37.820831,-122.461021,8.728178,0.948346,0.317237,60.0,25.0,9.0,0.995439,1640789373.0,366985310.0,37.853504,-122.473223,12.769355,0.891342,-0.453331,60.0,38.0,10.0,0.995869,1640789373.0,477794000.0,37.820291,-122.480604,14.724544,-0.930045,-0.367446,70.0,176.0,29.0,0.995269,161.725,5.172499999999999,9.7125
1640789374.0,366969970.0,37.84993,-122.449,18.356272,-0.944589,0.328256,60.0,46.0,9.0,0.988484,1640789374.0,366975760.0,37.820843,-122.460973,8.731521,0.948898,0.315584,60.0,25.0,9.0,0.990876,1640789374.0,366985310.0,37.853477,-122.473157,12.79981,0.888545,-0.45879,60.0,38.0,10.0,0.991727,1640789374.0,477794000.0,37.820266,-122.480684,14.737089,-0.929795,-0.368077,70.0,176.0,29.0,0.990533,161.71666666666667,5.171666666666667,9.713888888888889
1640789375.0,366969970.0,37.849958,-122.449102,18.332978,-0.944993,0.32709,60.0,46.0,9.0,0.982735,1640789375.0,366975760.0,37.820856,-122.460924,8.73498,0.949476,0.313839,60.0,25.0,9.0,0.986309,1640789375.0,366985310.0,37.85345,-122.47309,12.830493,0.885753,-0.464157,60.0,38.0,10.0,0.987576,1640789375.0,477794000.0,37.820241,-122.480765,14.748716,-0.929543,-0.368715,70.0,176.0,29.0,0.985794,161.70833333333334,5.1708333333333325,9.71527777777778
1640789376.0,366969970.0,37.849986,-122.449204,18.309238,-0.945398,0.325917,60.0,46.0,9.0,0.976993,1640789376.0,366975760.0,37.820869,-122.460876,8.738561,0.950082,0.312002,60.0,25.0,9.0,0.981739,1640789376.0,366985310.0,37.853422,-122.473023,12.861387,0.882969,-0.469432,60.0,38.0,10.0,0.983415,1640789376.0,477794000.0,37.820216,-122.480845,14.759425,-0.929287,-0.369358,70.0,176.0,29.0,0.981052,161.7,5.17,9.716666666666669
1640789377.0,366969970.0,37.850013,-122.449305,18.285052,-0.945804,0.324739,60.0,46.0,9.0,0.971256,1640789377.0,366975760.0,37.820882,-122.460827,8.742267,0.950713,0.310072,60.0,25.0,9.0,0.977166,1640789377.0,366985310.0,37.853394,-122.472957,12.892475,0.880193,-0.474616,60.0,38.0,10.0,0.979244,1640789377.0,477794000.0,37.820191,-122.480925,14.769215,-0.929029,-0.370008,70.0,176.0,29.0,0.976306,161.69166666666666,5.1691666666666665,9.718055555555557
1640789378.0,366969970.0,37.850041,-122.449406,18.260422,-0.94621,0.323554,60.0,46.0,9.0,0.965526,1640789378.0,366975760.0,37.820894,-122.460778,8.746106,0.95137,0.30805,60.0,25.0,9.0,0.972589,1640789378.0,366985310.0,37.853366,-122.47289,12.923744,0.877426,-0.479711,60.0,38.0,10.0,0.975063,1640789378.0,477794000.0,37.820165,-122.481006,14.778088,-0.928767,-0.370664,70.0,176.0,29.0,0.971558,161.68333333333334,5.168333333333333,9.719444444444443
1640789379.0,366969970.0,37.850068,-122.449508,18.235346,-0.946616,0.322363,60.0,46.0,9.0,0.959803,1640789379.0,366975760.0,37.820907,-122.460729,8.750081,0.952052,0.305936,60.0,25.0,9.0,0.968009,1640789379.0,366985310.0,37.853337,-122.472824,12.955176,0.874671,-0.484718,60.0,38.0,10.0,0.970872,1640789379.0,477794000.0,37.82014,-122.481086,14.786043,-0.928503,-0.371326,70.0,176.0,29.0,0.966807,161.675,5.1675,9.720833333333331
1640789380.0,366969970.0,37.850095,-122.449609,18.209826,-0.947023,0.321166,60.0,46.0,9.0,0.954086,1640789380.0,366975760.0,37.820919,-122.460681,8.754198,0.952758,0.30373,60.0,25.0,9.0,0.963425,1640789380.0,366985310.0,37.853308,-122.472757,12.986757,0.871927,-0.489637,60.0,38.0,10.0,0.966671,1640789380.0,477794000.0,37.820115,-122.481166,14.79308,-0.928235,-0.371995,70.0,176.0,29.0,0.962054,161.66666666666666,5.166666666666666,9.72222222222222
1640789381.0,366969970.0,37.850122,-122.44971,18.183861,-0.94743,0.319962,60.0,46.0,9.0,0.948377,1640789381.0,366975760.0,37.820931,-122.460632,8.758464,0.953488,0.301431,60.0,25.0,9.0,0.958837,1640789381.0,366985310.0,37.853279,-122.472691,13.018471,0.869195,-0.494469,60.0,38.0,10.0,0.962461,1640789381.0,477794000.0,37.820089,-122.481247,14.799201,-0.927964,-0.37267,70.0,176.0,29.0,0.9573,161.65833333333333,5.1658333333333335,9.723611111111111
1640789382.0,366969970.0,37.850149,-122.449811,18.157452,-0.947838,0.318751,60.0,46.0,9.0,0.942674,1640789382.0,366975760.0,37.820943,-122.460583,8.762884,0.954241,0.29904,60.0,25.0,9.0,0.954245,1640789382.0,366985310.0,37.853249,-122.472625,13.050304,0.866478,-0.499216,60.0,38.0,10.0,0.958241,1640789382.0,477794000.0,37.820064,-122.481327,14.804405,-0.927689,-0.373353,70.0,176.0,29.0,0.952543,161.65,5.165,9.725
1640789383.0,366969970.0,37.850176,-122.449912,18.1306,-0.948247,0.317534,60.0,46.0,9.0,0.936979,1640789383.0,366975760.0,37.820956,-122.460534,8.767465,0.955015,0.296557,60.0,25.0,9.0,0.949649,1640789383.0,366985310.0,37.853219,-122.472559,13.082242,0.863774,-0.503879,60.0,38.0,10.0,0.954012,1640789383.0,477794000.0,37.820038,-122.481408,14.808692,-0.927412,-0.374042,70.0,176.0,29.0,0.947786,161.64166666666665,5.164166666666667,9.726388888888888
1640789384.0,366969970.0,37.850203,-122.450012,18.103304,-0.948656,0.31631,60.0,46.0,9.0,0.93129,1640789384.0,366975760.0,37.820968,-122.460485,8.772213,0.955811,0.293982,60.0,25.0,9.0,0.945048,1640789384.0,366985310.0,37.853188,-122.472492,13.11427,0.861087,-0.508458,60.0,38.0,10.0,0.949773,1640789384.0,477794000.0,37.820012,-122.481488,14.812063,-0.927131,-0.374738,70.0,176.0,29.0,0.943027,161.63333333333333,5.163333333333333,9.727777777777778
1640789385.0,366969970.0,37.850229,-122.450113,18.075566,-0.949066,0.315078,60.0,46.0,9.0,0.92561,1640789385.0,366975760.0,37.82098,-122.460436,8.777135,0.956627,0.291315,60.0,25.0,9.0,0.940443,1640789385.0,366985310.0,37.853157,-122.472426,13.146375,0.858415,-0.512955,60.0,38.0,10.0,0.945524,1640789385.0,477794000.0,37.819987,-122.481569,14.814518,-0.926846,-0.375441,70.0,176.0,29.0,0.938268,161.625,5.1625,9.729166666666668
1640789386.0,366969970.0,37.850255,-122.450213,18.047384,-0.949476,0.31384,60.0,46.0,9.0,0.919937,1640789386.0,366975760.0,37.820991,-122.460387,8.782238,0.957463,0.288556,60.0,25.0,9.0,0.935834,1640789386.0,366985310.0,37.853126,-122.47236,13.178543,0.855761,-0.517371,60.0,38.0,10.0,0.941266,1640789386.0,477794000.0,37.819961,-122.481649,14.816057,-0.926558,-0.376152,70.0,176.0,29.0,0.933508,161.61666666666667,5.161666666666667,9.730555555555556
1640789387.0,366969970.0,37.850282,-122.450314,18.01876,-0.949887,0.312594,60.0,46.0,9.0,0.914271,1640789387.0,366975760.0,37.821003,-122.460337,8.78753,0.958317,0.285705,60.0,25.0,9.0,0.931219,1640789387.0,366985310.0,37.853095,-122.472294,13.21076,0.853125,-0.521707,60.0,38.0,10.0,0.936999,1640789387.0,477794000.0,37.819935,-122.481729,14.81668,-0.926266,-0.37687,70.0,176.0,29.0,0.928749,161.60833333333335,5.160833333333333,9.731944444444444
1640789388.0,366969970.0,37.850308,-122.450414,17.989695,-0.950298,0.311341,60.0,46.0,9.0,0.908614,1640789388.0,366975760.0,37.821015,-122.460288,8.793017,0.95919,0.282763,60.0,25.0,9.0,0.9266,1640789388.0,366985310.0,37.853063,-122.472228,13.243014,0.850507,-0.525963,60.0,38.0,10.0,0.932722,1640789388.0,477794000.0,37.819909,-122.48181,14.816389,-0.925971,-0.377595,70.0,176.0,29.0,0.923989,161.6,5.16,9.733333333333334
1640789389.0,366969970.0,37.850334,-122.450514,17.960188,-0.95071,0.31008,60.0,46.0,9.0,0.902964,1640789389.0,366975760.0,37.821026,-122.460239,8.798707,0.960079,0.279729,60.0,25.0,9.0,0.921976,1640789389.0,366985310.0,37.853031,-122.472162,13.275292,0.847909,-0.530142,60.0,38.0,10.0,0.928436,1640789389.0,477794000.0,37.819883,-122.48189,14.815182,-0.925672,-0.378328,70.0,176.0,29.0,0.91923,161.59166666666667,5.159166666666667,9.734722222222222
1640789390.0,366969970.0,37.850359,-122.450614,17.930239,-0.951123,0.308812,60.0,46.0,9.0,0.897323,1640789390.0,366975760.0,37.821038,-122.460189,8.804608,0.960984,0.276604,60.0,25.0,9.0,0.917347,1640789390.0,366985310.0,37.852998,-122.472096,13.307581,0.845331,-0.534244,60.0,38.0,10.0,0.924141,1640789390.0,477794000.0,37.819858,-122.48197,14.813061,-0.925369,-0.379068,70.0,176.0,29.0,0.914472,161.58333333333334,5.158333333333333,9.73611111111111
1640789391.0,366969970.0,37.850385,-122.450714,17.89985,-0.951537,0.307536,60.0,46.0,9.0,0.89169,1640789391.0,366975760.0,37.821049,-122.46014,8.810729,0.961904,0.273387,60.0,25.0,9.0,0.912712,1640789391.0,366985310.0,37.852965,-122.47203,13.339868,0.842773,-0.538269,60.0,38.0,10.0,0.919836,1640789391.0,477794000.0,37.819832,-122.482051,14.810025,-0.925062,-0.379817,70.0,176.0,29.0,0.909715,161.575,5.1575,9.7375
1640789392.0,366969970.0,37.85041,-122.450814,17.86902,-0.951951,0.306252,60.0,46.0,9.0,0.886065,1640789392.0,366975760.0,37.82106,-122.46009,8.81702,0.962831,0.270105,60.0,25.0,9.0,0.908073,1640789392.0,366985310.0,37.852932,-122.471964,13.372143,0.840236,-0.54222,60.0,38.0,10.0,0.915523,1640789392.0,477794000.0,37.819806,-122.482131,14.806076,-0.924751,-0.380573,70.0,176.0,29.0,0.90496,161.56666666666666,5.156666666666666,9.738888888888887
1640789393.0,366969970.0,37.850436,-122.450914,17.83775,-0.952365,0.304959,60.0,46.0,9.0,0.880449,1640789393.0,366975760.0,37.821071,-122.46004,8.823253,0.963734,0.266864,60.0,25.0,9.0,0.903427,1640789393.0,366985310.0,37.852898,-122.471898,13.404392,0.837722,-0.546097,60.0,38.0,10.0,0.9112,1640789393.0,477794000.0,37.819779,-122.482211,14.801212,-0.924436,-0.381338,70.0,176.0,29.0,0.900206,161.55833333333334,5.155833333333334,9.740277777777775
1640789394.0,366969970.0,37.850461,-122.451013,17.806041,-0.952781,0.303659,60.0,46.0,9.0,0.874842,1640789394.0,366975760.0,37.821082,-122.45999,8.829366,0.964608,0.263688,60.0,25.0,9.0,0.898776,1640789394.0,366985310.0,37.852864,-122.471833,13.436605,0.83523,-0.549901,60.0,38.0,10.0,0.906868,1640789394.0,477794000.0,37.819753,-122.482291,14.795436,-0.924117,-0.382111,70.0,176.0,29.0,0.895454,161.55,5.154999999999999,9.741666666666667
1640789395.0,366969970.0,37.850486,-122.451113,17.773893,-0.953197,0.30235,60.0,46.0,9.0,0.869244,1640789395.0,366975760.0,37.821093,-122.459941,8.835351,0.965453,0.260578,60.0,25.0,9.0,0.89412,1640789395.0,366985310.0,37.85283,-122.471767,13.468769,0.832761,-0.553633,60.0,38.0,10.0,0.902528,1640789395.0,477794000.0,37.819727,-122.482371,14.788746,-0.923793,-0.382892,70.0,176.0,29.0,0.890705,161.54166666666666,5.154166666666667,9.743055555555555
1640789396.0,366969970.0,37.850511,-122.451212,17.741305,-0.953614,0.301032,60.0,46.0,9.0,0.863654,1640789396.0,366975760.0,37.821103,-122.459891,8.841204,0.966269,0.257535,60.0,25.0,9.0,0.889459,1640789396.0,366985310.0,37.852796,-122.471701,13.500874,0.830315,-0.557295,60.0,38.0,10.0,0.898178,1640789396.0,477794000.0,37.819701,-122.482451,14.781143,-0.923465,-0.383682,70.0,176.0,29.0,0.885958,161.53333333333333,5.153333333333333,9.744444444444444
1640789397.0,366969970.0,37.850535,-122.451311,17.70828,-0.954032,0.299706,60.0,46.0,9.0,0.858074,1640789397.0,366975760.0,37.821114,-122.459841,8.846918,0.967058,0.254557,60.0,25.0,9.0,0.884793,1640789397.0,366985310.0,37.852761,-122.471635,13.53291,0.827893,-0.560886,60.0,38.0,10.0,0.89382,1640789397.0,477794000.0,37.819675,-122.482531,14.772629,-0.923133,-0.38448,70.0,176.0,29.0,0.881214,161.525,5.1525,9.745833333333334
1640789398.0,366969970.0,37.85056,-122.45141,17.674816,-0.95445,0.298371,60.0,46.0,9.0,0.852503,1640789398.0,366975760.0,37.821124,-122.45979,8.852489,0.96782,0.251645,60.0,25.0,9.0,0.880122,1640789398.0,366985310.0,37.852726,-122.47157,13.564864,0.825495,-0.564409,60.0,38.0,10.0,0.889453,1640789398.0,477794000.0,37.819649,-122.482611,14.763202,-0.922797,-0.385288,70.0,176.0,29.0,0.876473,161.51666666666665,5.151666666666666,9.747222222222224
1640789399.0,366969970.0,37.850584,-122.451509,17.640915,-0.954869,0.297027,60.0,46.0,9.0,0.846941,1640789399.0,366975760.0,37.821135,-122.45974,8.85791,0.968555,0.248798,60.0,25.0,9.0,0.875446,1640789399.0,366985310.0,37.85269,-122.471504,13.596727,0.823122,-0.567864,60.0,38.0,10.0,0.885077,1640789399.0,477794000.0,37.819622,-122.482691,14.752863,-0.922455,-0.386104,70.0,176.0,29.0,0.871736,161.50833333333333,5.150833333333333,9.74861111111111
1640789400.0,366969970.0,37.850609,-122.451608,17.606577,-0.955289,0.295673,60.0,46.0,9.0,0.841389,1640789400.0,366975760.0,37.821145,-122.45969,8.863176,0.969266,0.246017,60.0,25.0,9.0,0.870766,1640789400.0,366985310.0,37.852655,-122.471439,13.628489,0.820774,-0.571252,60.0,38.0,10.0,0.880693,1640789400.0,477794000.0,37.819596,-122.482771,14.741614,-0.922109,-0.38693,70.0,176.0,29.0,0.867003,161.5,5.15,9.75
1640789401.0,366969970.0,37.850633,-122.451706,17.571803,-0.95571,0.294311,60.0,46.0,9.0,0.835847,1640789401.0,366975760.0,37.821155,-122.45964,8.868282,0.969951,0.243301,60.0,25.0,9.0,0.866082,1640789401.0,366985310.0,37.852619,-122.471373,13.66014,0.818452,-0.574575,60.0,38.0,10.0,0.8763,1640789401.0,477794000.0,37.819569,-122.48285,14.729453,-0.921758,-0.387765,70.0,176.0,29.0,0.862274,161.49166666666667,5.149166666666666,9.75138888888889
1640789402.0,366969970.0,37.850657,-122.451804,17.536592,-0.956131,0.292938,60.0,46.0,9.0,0.830314,1640789402.0,366975760.0,37.821165,-122.459589,8.873223,0.970612,0.240651,60.0,25.0,9.0,0.861393,1640789402.0,366985310.0,37.852582,-122.471308,13.69167,0.816156,-0.577832,60.0,38.0,10.0,0.871899,1640789402.0,477794000.0,37.819543,-122.48293,14.716382,-0.921403,-0.388609,70.0,176.0,29.0,0.857549,161.48333333333335,5.148333333333333,9.752777777777778
1640789403.0,366969970.0,37.85068,-122.451903,17.500947,-0.956554,0.291556,60.0,46.0,9.0,0.824792,1640789403.0,366975760.0,37.821175,-122.459539,8.877994,0.971249,0.238065,60.0,25.0,9.0,0.8567,1640789403.0,366985310.0,37.852546,-122.471242,13.723068,0.813886,-0.581025,60.0,38.0,10.0,0.867489,1640789403.0,477794000.0,37.819517,-122.483009,14.702401,-0.921042,-0.389463,70.0,176.0,29.0,0.852829,161.475,5.1475,9.754166666666666
1640789404.0,366969970.0,37.850704,-122.452001,17.464866,-0.956977,0.290165,60.0,46.0,9.0,0.819279,1640789404.0,366975760.0,37.821185,-122.459488,8.882591,0.971863,0.235545,60.0,25.0,9.0,0.852004,1640789404.0,366985310.0,37.852509,-122.471177,13.754327,0.811642,-0.584155,60.0,38.0,10.0,0.863071,1640789404.0,477794000.0,37.81949,-122.483089,14.68751,-0.920676,-0.390327,70.0,176.0,29.0,0.848114,161.46666666666667,5.1466666666666665,9.755555555555556
1640789405.0,366969970.0,37.850727,-122.452099,17.42835,-0.957401,0.288763,60.0,46.0,9.0,0.813777,1640789405.0,366975760.0,37.821194,-122.459438,8.887008,0.972455,0.233089,60.0,25.0,9.0,0.847303,1640789405.0,366985310.0,37.852472,-122.471111,13.785437,0.809425,-0.587224,60.0,38.0,10.0,0.858645,1640789405.0,477794000.0,37.819464,-122.483168,14.67171,-0.920305,-0.391202,70.0,176.0,29.0,0.843405,161.45833333333334,5.145833333333333,9.756944444444445
1640789406.0,366969970.0,37.850751,-122.452197,17.391401,-0.957825,0.287351,60.0,46.0,9.0,0.808286,1640789406.0,366975760.0,37.821204,-122.459387,8.891241,0.973025,0.230698,60.0,25.0,9.0,0.842599,1640789406.0,366985310.0,37.852434,-122.471046,13.816388,0.807235,-0.59023,60.0,38.0,10.0,0.85421,1640789406.0,477794000.0,37.819437,-122.483247,14.655001,-0.919929,-0.392086,70.0,176.0,29.0,0.838701,161.45,5.145,9.758333333333333
1640789407.0,366969970.0,37.850774,-122.452294,17.354018,-0.958251,0.285929,60.0,46.0,9.0,0.802804,1640789407.0,366975760.0,37.821213,-122.459337,8.895286,0.973574,0.228372,60.0,25.0,9.0,0.837892,1640789407.0,366985310.0,37.852397,-122.47098,13.847173,0.805072,-0.593177,60.0,38.0,10.0,0.849768,1640789407.0,477794000.0,37.81941,-122.483326,14.637384,-0.919547,-0.392981,70.0,176.0,29.0,0.834002,161.44166666666666,5.144166666666667,9.759722222222225
