Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619285730.0,367448040.0,37.824342,-122.481459,3.630252,-0.999406,-0.034468,60.0,15.0,3.0,0.901692,1619285730.0,367533950.0,37.847245,-122.475785,5.010135,-0.531688,0.84694,60.0,24.0,6.0,1.0,1619285730.0,367694350.0,37.807295,-122.4429,3.987312,-0.960276,-0.279052,37.0,13.0,0.0,1.0,1619285730.0,368052630.0,37.81359,-122.43989,9.001738,-0.999688,-0.024995,60.0,42.0,10.0,1.0,232.91666666666663,6.0,10.0
1619285731.0,367448040.0,37.824341,-122.48148,3.542369,-0.999144,-0.041357,60.0,15.0,3.0,0.906287,1619285731.0,367533950.0,37.847265,-122.475801,5.012052,-0.53163,0.846976,60.0,24.0,6.0,0.995468,1619285731.0,367694350.0,37.807289,-122.442922,3.989014,-0.959961,-0.280132,37.0,13.0,0.0,0.994475,1619285731.0,368052630.0,37.813589,-122.439943,9.010435,-0.999747,-0.022513,60.0,42.0,10.0,0.995684,232.9138888888889,6.0,10.0
1619285732.0,367448040.0,37.82434,-122.481501,3.45508,-0.998821,-0.048538,60.0,15.0,3.0,0.910765,1619285732.0,367533950.0,37.847284,-122.475817,5.014138,-0.531575,0.847012,60.0,24.0,6.0,0.990935,1619285732.0,367694350.0,37.807284,-122.442944,3.990686,-0.959642,-0.281224,37.0,13.0,0.0,0.988947,1619285732.0,368052630.0,37.813588,-122.439995,9.019047,-0.999799,-0.020054,60.0,42.0,10.0,0.991363,232.9111111111111,6.0,10.0
1619285733.0,367448040.0,37.82434,-122.481521,3.368395,-0.998429,-0.056028,60.0,15.0,3.0,0.915125,1619285733.0,367533950.0,37.847304,-122.475832,5.016392,-0.531521,0.847045,60.0,24.0,6.0,0.986402,1619285733.0,367694350.0,37.807279,-122.442967,3.992327,-0.959318,-0.282326,37.0,13.0,0.0,0.983419,1619285733.0,368052630.0,37.813587,-122.440048,9.027573,-0.999845,-0.017619,60.0,42.0,10.0,0.987038,232.90833333333333,6.0,10.0
1619285734.0,367448040.0,37.824339,-122.481541,3.282324,-0.99796,-0.06385,60.0,15.0,3.0,0.91937,1619285734.0,367533950.0,37.847324,-122.475848,5.018815,-0.531469,0.847078,60.0,24.0,6.0,0.981867,1619285734.0,367694350.0,37.807274,-122.442989,3.993937,-0.95899,-0.28344,37.0,13.0,0.0,0.977888,1619285734.0,368052630.0,37.813586,-122.440101,9.03601,-0.999884,-0.015207,60.0,42.0,10.0,0.982707,232.9055555555556,6.0,10.0
1619285735.0,367448040.0,37.824338,-122.48156,3.196878,-0.997403,-0.072023,60.0,15.0,3.0,0.923498,1619285735.0,367533950.0,37.847343,-122.475863,5.021406,-0.53142,0.847108,60.0,24.0,6.0,0.977331,1619285735.0,367694350.0,37.807269,-122.443012,3.995517,-0.958657,-0.284565,37.0,13.0,0.0,0.972356,1619285735.0,368052630.0,37.813586,-122.440154,9.044359,-0.999918,-0.012818,60.0,42.0,10.0,0.978372,232.90277777777777,6.0,10.0
1619285736.0,367448040.0,37.824337,-122.481579,3.11207,-0.996749,-0.080573,60.0,15.0,3.0,0.927512,1619285736.0,367533950.0,37.847363,-122.475879,5.024165,-0.531373,0.847138,60.0,24.0,6.0,0.972794,1619285736.0,367694350.0,37.807263,-122.443034,3.997067,-0.958319,-0.285701,37.0,13.0,0.0,0.966823,1619285736.0,368052630.0,37.813585,-122.440207,9.052617,-0.999945,-0.010452,60.0,42.0,10.0,0.974032,232.9,6.0,10.0
1619285737.0,367448040.0,37.824336,-122.481597,3.027912,-0.995985,-0.089525,60.0,15.0,3.0,0.931411,1619285737.0,367533950.0,37.847383,-122.475895,5.027093,-0.531328,0.847166,60.0,24.0,6.0,0.968255,1619285737.0,367694350.0,37.807258,-122.443057,3.998587,-0.957976,-0.286848,37.0,13.0,0.0,0.961288,1619285737.0,368052630.0,37.813585,-122.44026,9.060782,-0.999967,-0.008108,60.0,42.0,10.0,0.969687,232.8972222222222,6.0,10.0
1619285738.0,367448040.0,37.824334,-122.481615,2.94442,-0.995097,-0.098907,60.0,15.0,3.0,0.935196,1619285738.0,367533950.0,37.847402,-122.47591,5.030189,-0.531285,0.847193,60.0,24.0,6.0,0.963715,1619285738.0,367694350.0,37.807253,-122.443079,4.000077,-0.957629,-0.288006,37.0,13.0,0.0,0.955752,1619285738.0,368052630.0,37.813584,-122.440313,9.068855,-0.999983,-0.005787,60.0,42.0,10.0,0.965338,232.89444444444445,6.0,10.0
1619285739.0,367448040.0,37.824333,-122.481632,2.86161,-0.994069,-0.10875,60.0,15.0,3.0,0.938867,1619285739.0,367533950.0,37.847422,-122.475926,5.033453,-0.531244,0.847219,60.0,24.0,6.0,0.959173,1619285739.0,367694350.0,37.807247,-122.443101,4.001538,-0.957276,-0.289175,37.0,13.0,0.0,0.950214,1619285739.0,368052630.0,37.813584,-122.440366,9.076833,-0.999994,-0.003489,60.0,42.0,10.0,0.960985,232.89166666666668,6.0,10.0
