Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630168689.0,338184935.0,37.843464,-122.444459,11.251299,0.246633,-0.969109,37.0,11.0,0.0,1.0,1630168689.0,338398275.0,37.808037,-122.4381,1.083829,-0.991503,0.130085,36.0,10.0,4.0,1.0,1630168689.0,366866080.0,37.807582,-122.440779,5.397904,0.997651,0.068507,36.0,13.0,11.0,1.0,1630168689.0,368052630.0,37.825058,-122.452929,10.318788,0.948555,0.316612,60.0,42.0,10.0,1.0,180.6,3.7625,6.7425
1630168690.0,338184935.0,37.843413,-122.444443,11.303014,0.242877,-0.970057,37.0,11.0,0.0,0.997144,1630168690.0,338398275.0,37.808037,-122.438106,1.094526,-0.991192,0.132433,36.0,10.0,4.0,0.998135,1630168690.0,366866080.0,37.807583,-122.440747,5.4056,0.997621,0.068935,36.0,13.0,11.0,0.991413,1630168690.0,368052630.0,37.825073,-122.452871,10.318165,0.946989,0.321266,60.0,42.0,10.0,0.996199,180.66666666666663,3.763888888888889,6.741666666666667
1630168691.0,338184935.0,37.843363,-122.444427,11.355574,0.239069,-0.971003,37.0,11.0,0.0,0.994274,1630168691.0,338398275.0,37.808038,-122.438112,1.105511,-0.990934,0.134347,36.0,10.0,4.0,0.996253,1630168691.0,366866080.0,37.807585,-122.440715,5.412391,0.997587,0.069424,36.0,13.0,11.0,0.982857,1630168691.0,368052630.0,37.825089,-122.452814,10.317787,0.945367,0.326009,60.0,42.0,10.0,0.992403,180.7333333333333,3.765277777777778,6.740833333333333
1630168692.0,338184935.0,37.843312,-122.444411,11.408985,0.235211,-0.971944,37.0,11.0,0.0,0.991389,1630168692.0,338398275.0,37.808039,-122.438119,1.116781,-0.990731,0.13584,36.0,10.0,4.0,0.994353,1630168692.0,366866080.0,37.807587,-122.440684,5.41828,0.997549,0.069973,36.0,13.0,11.0,0.974335,1630168692.0,368052630.0,37.825104,-122.452757,10.31767,0.943686,0.330842,60.0,42.0,10.0,0.98861,180.8,3.7666666666666666,6.74
1630168693.0,338184935.0,37.84326,-122.444395,11.463258,0.231305,-0.972881,37.0,11.0,0.0,0.988489,1630168693.0,338398275.0,37.808039,-122.438125,1.128335,-0.990582,0.136922,36.0,10.0,4.0,0.992434,1630168693.0,366866080.0,37.807589,-122.440652,5.423265,0.997506,0.070582,36.0,13.0,11.0,0.96585,1630168693.0,368052630.0,37.82512,-122.4527,10.317796,0.941963,0.335717,60.0,42.0,10.0,0.984821,180.86666666666667,3.768055555555556,6.739166666666666
1630168694.0,338184935.0,37.843209,-122.444379,11.5184,0.227352,-0.973813,37.0,11.0,0.0,0.985575,1630168694.0,338398275.0,37.80804,-122.438132,1.140171,-0.990487,0.137605,36.0,10.0,4.0,0.990497,1630168694.0,366866080.0,37.80759,-122.44062,5.427347,0.997458,0.071253,36.0,13.0,11.0,0.957403,1630168694.0,368052630.0,37.825136,-122.452643,10.318018,0.940264,0.340445,60.0,42.0,10.0,0.981036,180.9333333333333,3.769444444444445,6.738333333333333
1630168695.0,338184935.0,37.843157,-122.444364,11.574422,0.223352,-0.974738,37.0,11.0,0.0,0.982645,1630168695.0,338398275.0,37.808041,-122.438138,1.152287,-0.990446,0.137903,36.0,10.0,4.0,0.988539,1630168695.0,366866080.0,37.807592,-122.440589,5.430528,0.997406,0.071983,36.0,13.0,11.0,0.948998,1630168695.0,368052630.0,37.825152,-122.452586,10.318273,0.938609,0.344982,60.0,42.0,10.0,0.977254,181.0,3.7708333333333335,6.7375
1630168696.0,338184935.0,37.843105,-122.444349,11.631331,0.219308,-0.975656,37.0,11.0,0.0,0.9797,1630168696.0,338398275.0,37.808041,-122.438145,1.164685,-0.990457,0.137825,36.0,10.0,4.0,0.986562,1630168696.0,366866080.0,37.807594,-122.440557,5.432808,0.997348,0.072775,36.0,13.0,11.0,0.940636,1630168696.0,368052630.0,37.825169,-122.45253,10.318532,0.937,0.349328,60.0,42.0,10.0,0.973477,181.06666666666663,3.772222222222223,6.736666666666666
1630168697.0,338184935.0,37.843052,-122.444334,11.689137,0.215221,-0.976565,37.0,11.0,0.0,0.97674,1630168697.0,338398275.0,37.808042,-122.438152,1.177363,-0.990518,0.137385,36.0,10.0,4.0,0.984563,1630168697.0,366866080.0,37.807596,-122.440525,5.434188,0.997286,0.073629,36.0,13.0,11.0,0.932321,1630168697.0,368052630.0,37.825185,-122.452473,10.318767,0.93544,0.353484,60.0,42.0,10.0,0.969704,181.13333333333333,3.7736111111111112,6.735833333333334
1630168698.0,338184935.0,37.842999,-122.444319,11.747848,0.211093,-0.977466,37.0,11.0,0.0,0.973763,1630168698.0,338398275.0,37.808043,-122.438159,1.190322,-0.990627,0.136594,36.0,10.0,4.0,0.982542,1630168698.0,366866080.0,37.807598,-122.440494,5.434669,0.997218,0.074544,36.0,13.0,11.0,0.924054,1630168698.0,368052630.0,37.825202,-122.452416,10.318952,0.933932,0.357452,60.0,42.0,10.0,0.965934,181.2,3.775,6.734999999999999
1630168699.0,338184935.0,37.842946,-122.444305,11.807474,0.206924,-0.978357,37.0,11.0,0.0,0.97077,1630168699.0,338398275.0,37.808044,-122.438166,1.203563,-0.990782,0.135464,36.0,10.0,4.0,0.980499,1630168699.0,366866080.0,37.8076,-122.440462,5.434251,0.997144,0.075521,36.0,13.0,11.0,0.915838,1630168699.0,368052630.0,37.825219,-122.45236,10.31906,0.932476,0.361231,60.0,42.0,10.0,0.962168,181.26666666666665,3.776388888888889,6.734166666666667
1630168700.0,338184935.0,37.842893,-122.44429,11.868022,0.202716,-0.979238,37.0,11.0,0.0,0.967761,1630168700.0,338398275.0,37.808044,-122.438173,1.217088,-0.990981,0.134006,36.0,10.0,4.0,0.978434,1630168700.0,366866080.0,37.807601,-122.44043,5.432935,0.997065,0.07656,36.0,13.0,11.0,0.907675,1630168700.0,368052630.0,37.825237,-122.452304,10.319067,0.931077,0.364823,60.0,42.0,10.0,0.958406,181.3333333333333,3.777777777777778,6.733333333333333
1630168701.0,338184935.0,37.842839,-122.444276,11.929503,0.198471,-0.980107,37.0,11.0,0.0,0.964736,1630168701.0,338398275.0,37.808045,-122.43818,1.230899,-0.991219,0.132233,36.0,10.0,4.0,0.976344,1630168701.0,366866080.0,37.807603,-122.440398,5.430724,0.99698,0.077663,36.0,13.0,11.0,0.899568,1630168701.0,368052630.0,37.825254,-122.452247,10.31895,0.929735,0.368229,60.0,42.0,10.0,0.954647,181.4,3.779166666666667,6.7325
1630168702.0,338184935.0,37.842785,-122.444262,11.991923,0.19419,-0.980964,37.0,11.0,0.0,0.961694,1630168702.0,338398275.0,37.808046,-122.438187,1.244997,-0.991494,0.130155,36.0,10.0,4.0,0.97423,1630168702.0,366866080.0,37.807605,-122.440367,5.427617,0.996888,0.07883,36.0,13.0,11.0,0.891519,1630168702.0,368052630.0,37.825272,-122.452191,10.318687,0.928453,0.37145,60.0,42.0,10.0,0.950892,181.46666666666667,3.780555555555556,6.7316666666666665
1630168703.0,338184935.0,37.842731,-122.444249,12.055293,0.189874,-0.981808,37.0,11.0,0.0,0.958634,1630168703.0,338398275.0,37.808047,-122.438194,1.259385,-0.991802,0.127784,36.0,10.0,4.0,0.972091,1630168703.0,366866080.0,37.807607,-122.440335,5.423616,0.99679,0.080061,36.0,13.0,11.0,0.883531,1630168703.0,368052630.0,37.825289,-122.452135,10.318258,0.927232,0.374487,60.0,42.0,10.0,0.947141,181.53333333333333,3.781944444444445,6.730833333333333
1630168704.0,338184935.0,37.842676,-122.444235,12.11962,0.185525,-0.98264,37.0,11.0,0.0,0.955558,1630168704.0,338398275.0,37.808047,-122.438201,1.274067,-0.99214,0.125132,36.0,10.0,4.0,0.969926,1630168704.0,366866080.0,37.807609,-122.440303,5.418722,0.996685,0.081357,36.0,13.0,11.0,0.875606,1630168704.0,368052630.0,37.825307,-122.452079,10.317642,0.926075,0.37734,60.0,42.0,10.0,0.943393,181.6,3.7833333333333337,6.73
1630168705.0,338184935.0,37.842621,-122.444222,12.184913,0.181145,-0.983456,37.0,11.0,0.0,0.952464,1630168705.0,338398275.0,37.808048,-122.438209,1.289045,-0.992504,0.122209,36.0,10.0,4.0,0.967735,1630168705.0,366866080.0,37.807611,-122.440272,5.412937,0.996573,0.082719,36.0,13.0,11.0,0.867746,1630168705.0,368052630.0,37.825325,-122.452023,10.316821,0.924982,0.380011,60.0,42.0,10.0,0.939648,181.66666666666663,3.7847222222222223,6.729166666666666
1630168706.0,338184935.0,37.842565,-122.444209,12.251181,0.176734,-0.984259,37.0,11.0,0.0,0.949352,1630168706.0,338398275.0,37.808049,-122.438216,1.304322,-0.992891,0.119026,36.0,10.0,4.0,0.965517,1630168706.0,366866080.0,37.807613,-122.44024,5.406262,0.996453,0.084148,36.0,13.0,11.0,0.859953,1630168706.0,368052630.0,37.825343,-122.451967,10.315778,0.923956,0.3825,60.0,42.0,10.0,0.935907,181.7333333333333,3.786111111111112,6.7283333333333335
1630168707.0,338184935.0,37.842509,-122.444197,12.318431,0.172294,-0.985046,37.0,11.0,0.0,0.946222,1630168707.0,338398275.0,37.80805,-122.438224,1.319902,-0.993296,0.115595,36.0,10.0,4.0,0.963271,1630168707.0,366866080.0,37.807616,-122.440209,5.398699,0.996326,0.085645,36.0,13.0,11.0,0.852231,1630168707.0,368052630.0,37.825362,-122.451911,10.314496,0.922997,0.384807,60.0,42.0,10.0,0.932169,181.8,3.7875,6.7275
1630168708.0,338184935.0,37.842453,-122.444184,12.386672,0.167827,-0.985816,37.0,11.0,0.0,0.943075,1630168708.0,338398275.0,37.80805,-122.438231,1.33579,-0.993716,0.111926,36.0,10.0,4.0,0.960997,1630168708.0,366866080.0,37.807618,-122.440177,5.390249,0.99619,0.08721,36.0,13.0,11.0,0.84458,1630168708.0,368052630.0,37.82538,-122.451855,10.312961,0.922107,0.386935,60.0,42.0,10.0,0.928434,181.86666666666667,3.788888888888889,6.726666666666667
1630168709.0,338184935.0,37.842397,-122.444172,12.455912,0.163334,-0.986571,37.0,11.0,0.0,0.939909,1630168709.0,338398275.0,37.808051,-122.438239,1.351988,-0.994148,0.10803,36.0,10.0,4.0,0.958694,1630168709.0,366866080.0,37.80762,-122.440146,5.380915,0.996045,0.088845,36.0,13.0,11.0,0.837004,1630168709.0,368052630.0,37.825398,-122.4518,10.311159,0.921288,0.388882,60.0,42.0,10.0,0.924702,181.9333333333333,3.790277777777778,6.725833333333333
1630168710.0,338184935.0,37.84234,-122.44416,12.525912,0.158837,-0.987305,37.0,11.0,0.0,0.936724,1630168710.0,338398275.0,37.808052,-122.438247,1.368503,-0.994586,0.103917,36.0,10.0,4.0,0.956361,1630168710.0,366866080.0,37.807622,-122.440114,5.370697,0.995892,0.090552,36.0,13.0,11.0,0.829504,1630168710.0,368052630.0,37.825417,-122.451744,10.309077,0.920539,0.39065,60.0,42.0,10.0,0.920973,182.0,3.791666666666667,6.725
1630168711.0,338184935.0,37.842283,-122.444148,12.595681,0.154417,-0.988006,37.0,11.0,0.0,0.933521,1630168711.0,338398275.0,37.808052,-122.438255,1.385337,-0.995028,0.099597,36.0,10.0,4.0,0.953998,1630168711.0,366866080.0,37.807624,-122.440083,5.359597,0.995728,0.09233,36.0,13.0,11.0,0.822083,1630168711.0,368052630.0,37.825436,-122.451689,10.306704,0.919864,0.392238,60.0,42.0,10.0,0.917248,182.06666666666663,3.793055555555556,6.724166666666667
1630168712.0,338184935.0,37.842225,-122.444137,12.664959,0.150095,-0.988672,37.0,11.0,0.0,0.930298,1630168712.0,338398275.0,37.808053,-122.438263,1.402495,-0.99547,0.09508,36.0,10.0,4.0,0.951603,1630168712.0,366866080.0,37.807627,-122.440052,5.347618,0.995555,0.094182,36.0,13.0,11.0,0.814743,1630168712.0,368052630.0,37.825454,-122.451633,10.304029,0.919261,0.393649,60.0,42.0,10.0,0.913525,182.13333333333333,3.7944444444444447,6.723333333333333
1630168713.0,338184935.0,37.842167,-122.444126,12.733735,0.145867,-0.989304,37.0,11.0,0.0,0.927058,1630168713.0,338398275.0,37.808054,-122.438271,1.419982,-0.995908,0.090376,36.0,10.0,4.0,0.949177,1630168713.0,366866080.0,37.807629,-122.440021,5.334763,0.995371,0.096108,36.0,13.0,11.0,0.807485,1630168713.0,368052630.0,37.825473,-122.451578,10.301044,0.918732,0.394881,60.0,42.0,10.0,0.909806,182.2,3.795833333333333,6.7225
1630168714.0,338184935.0,37.842109,-122.444115,12.801994,0.141733,-0.989905,37.0,11.0,0.0,0.923799,1630168714.0,338398275.0,37.808054,-122.43828,1.437803,-0.996339,0.085496,36.0,10.0,4.0,0.946719,1630168714.0,366866080.0,37.807631,-122.439989,5.321032,0.995175,0.098111,36.0,13.0,11.0,0.800313,1630168714.0,368052630.0,37.825492,-122.451522,10.29774,0.918278,0.395935,60.0,42.0,10.0,0.906089,182.26666666666665,3.797222222222224,6.721666666666667
1630168715.0,338184935.0,37.84205,-122.444104,12.869727,0.137689,-0.990476,37.0,11.0,0.0,0.920522,1630168715.0,338398275.0,37.808055,-122.438288,1.455963,-0.996759,0.080448,36.0,10.0,4.0,0.944228,1630168715.0,366866080.0,37.807634,-122.439958,5.306428,0.994968,0.100192,36.0,13.0,11.0,0.793227,1630168715.0,368052630.0,37.825511,-122.451467,10.29411,0.9179,0.396812,60.0,42.0,10.0,0.902375,182.3333333333333,3.798611111111111,6.720833333333333
1630168716.0,338184935.0,37.841991,-122.444094,12.936921,0.133735,-0.991017,37.0,11.0,0.0,0.917227,1630168716.0,338398275.0,37.808055,-122.438296,1.474467,-0.997165,0.075242,36.0,10.0,4.0,0.941702,1630168716.0,366866080.0,37.807636,-122.439927,5.290955,0.994748,0.102352,36.0,13.0,11.0,0.786231,1630168716.0,368052630.0,37.82553,-122.451411,10.290149,0.917597,0.397511,60.0,42.0,10.0,0.898663,182.4,3.8,6.72
1630168717.0,338184935.0,37.841932,-122.444084,13.003566,0.129868,-0.991531,37.0,11.0,0.0,0.913915,1630168717.0,338398275.0,37.808056,-122.438305,1.493319,-0.997555,0.069888,36.0,10.0,4.0,0.939143,1630168717.0,366866080.0,37.807639,-122.439897,5.274614,0.994515,0.104594,36.0,13.0,11.0,0.779324,1630168717.0,368052630.0,37.825549,-122.451356,10.285852,0.917371,0.398032,60.0,42.0,10.0,0.894955,182.46666666666667,3.801388888888889,6.719166666666666
1630168718.0,338184935.0,37.841872,-122.444074,13.069652,0.126087,-0.992019,37.0,11.0,0.0,0.910585,1630168718.0,338398275.0,37.808056,-122.438314,1.512524,-0.997925,0.064394,36.0,10.0,4.0,0.936548,1630168718.0,366866080.0,37.807641,-122.439866,5.257407,0.994268,0.106918,36.0,13.0,11.0,0.772511,1630168718.0,368052630.0,37.825568,-122.451301,10.281215,0.917222,0.398376,60.0,42.0,10.0,0.891248,182.53333333333333,3.802777777777778,6.718333333333334
1630168719.0,338184935.0,37.841812,-122.444064,13.135167,0.12239,-0.992482,37.0,11.0,0.0,0.907237,1630168719.0,338398275.0,37.808057,-122.438323,1.532089,-0.998272,0.058769,36.0,10.0,4.0,0.933918,1630168719.0,366866080.0,37.807644,-122.439835,5.239339,0.994006,0.109327,36.0,13.0,11.0,0.765792,1630168719.0,368052630.0,37.825586,-122.451246,10.276237,0.91715,0.398542,60.0,42.0,10.0,0.887545,182.6,3.804166666666666,6.717499999999999
1630168720.0,338184935.0,37.841752,-122.444055,13.200103,0.118775,-0.992921,37.0,11.0,0.0,0.903872,1630168720.0,338398275.0,37.808057,-122.438332,1.552017,-0.998593,0.053022,36.0,10.0,4.0,0.931251,1630168720.0,366866080.0,37.807646,-122.439805,5.220412,0.993728,0.111824,36.0,13.0,11.0,0.759168,1630168720.0,368052630.0,37.825605,-122.45119,10.270917,0.917155,0.398531,60.0,42.0,10.0,0.883843,182.66666666666663,3.805555555555556,6.716666666666667
1630168721.0,338184935.0,37.841691,-122.444046,13.264449,0.115241,-0.993338,37.0,11.0,0.0,0.900491,1630168721.0,338398275.0,37.808058,-122.438341,1.572314,-0.998887,0.047161,36.0,10.0,4.0,0.928547,1630168721.0,366866080.0,37.807649,-122.439774,5.200629,0.993434,0.114409,36.0,13.0,11.0,0.752643,1630168721.0,368052630.0,37.825624,-122.451135,10.265254,0.917238,0.398341,60.0,42.0,10.0,0.880144,182.7333333333333,3.806944444444445,6.715833333333333
1630168722.0,338184935.0,37.841631,-122.444037,13.328197,0.111787,-0.993732,37.0,11.0,0.0,0.897092,1630168722.0,338398275.0,37.808058,-122.43835,1.592985,-0.999151,0.041195,36.0,10.0,4.0,0.925805,1630168722.0,366866080.0,37.807652,-122.439744,5.179994,0.993122,0.117085,36.0,13.0,11.0,0.746216,1630168722.0,368052630.0,37.825643,-122.45108,10.25925,0.917398,0.397972,60.0,42.0,10.0,0.876448,182.8,3.8083333333333336,6.715
