Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628156675.0,338691000.0,37.812413,-122.513521,5.127864,-0.998048,0.062449,30.0,80.0,12.0,1.0,1628156675.0,367448040.0,37.825289,-122.477438,4.740051,-0.682721,-0.730679,60.0,15.0,3.0,1.0,1628156675.0,367565270.0,37.8144,-122.489863,14.886721,0.937488,0.348018,37.0,32.0,7.0,1.0,1628156675.0,373393000.0,37.80048,-122.515479,14.405834,0.862259,0.506468,70.0,179.0,29.0,1.0,242.8055555555556,7.0,7.280555555555555
1628156676.0,338691000.0,37.812415,-122.513551,5.085353,-0.998102,0.061581,30.0,80.0,12.0,0.992029,1628156676.0,367448040.0,37.825273,-122.477457,4.705952,-0.685975,-0.727625,60.0,15.0,3.0,0.995246,1628156676.0,367565270.0,37.814424,-122.489781,14.889479,0.938039,0.346529,37.0,32.0,7.0,0.996115,1628156676.0,373393000.0,37.800514,-122.515407,14.402702,0.862246,0.50649,70.0,179.0,29.0,0.996452,242.8,7.0,7.28
1628156677.0,338691000.0,37.812416,-122.51358,5.04279,-0.998149,0.060811,30.0,80.0,12.0,0.984144,1628156677.0,367448040.0,37.825257,-122.477476,4.67091,-0.689252,-0.724522,60.0,15.0,3.0,0.990516,1628156677.0,367565270.0,37.814448,-122.489699,14.892509,0.938591,0.345032,37.0,32.0,7.0,0.992228,1628156677.0,373393000.0,37.800548,-122.515334,14.399518,0.862232,0.506513,70.0,179.0,29.0,0.992906,242.79444444444445,7.0,7.279444444444445
1628156678.0,338691000.0,37.812417,-122.51361,5.000175,-0.99819,0.060141,30.0,80.0,12.0,0.976346,1628156678.0,367448040.0,37.825242,-122.477494,4.634926,-0.692555,-0.721365,60.0,15.0,3.0,0.985812,1628156678.0,367565270.0,37.814472,-122.489617,14.895812,0.939143,0.343527,37.0,32.0,7.0,0.98834,1628156678.0,373393000.0,37.800581,-122.515261,14.396281,0.862217,0.506539,70.0,179.0,29.0,0.98936,242.7888888888889,7.0,7.278888888888889
1628156679.0,338691000.0,37.812419,-122.513639,4.957506,-0.998224,0.059574,30.0,80.0,12.0,0.968635,1628156679.0,367448040.0,37.825226,-122.477513,4.598002,-0.695888,-0.718151,60.0,15.0,3.0,0.981135,1628156679.0,367565270.0,37.814496,-122.489535,14.899389,0.939695,0.342014,37.0,32.0,7.0,0.984449,1628156679.0,373393000.0,37.800615,-122.515189,14.392992,0.862201,0.506566,70.0,179.0,29.0,0.985814,242.78333333333333,7.0,7.278333333333333
1628156680.0,338691000.0,37.81242,-122.513668,4.914781,-0.998251,0.059113,30.0,80.0,12.0,0.961009,1628156680.0,367448040.0,37.825211,-122.477532,4.560138,-0.699251,-0.714876,60.0,15.0,3.0,0.976485,1628156680.0,367565270.0,37.814519,-122.489453,14.90324,0.940247,0.340493,37.0,32.0,7.0,0.980556,1628156680.0,373393000.0,37.800649,-122.515116,14.389649,0.862184,0.506595,70.0,179.0,29.0,0.98227,242.77777777777777,7.0,7.277777777777778
1628156681.0,338691000.0,37.812422,-122.513697,4.872002,-0.998272,0.05876,30.0,80.0,12.0,0.953469,1628156681.0,367448040.0,37.825196,-122.477551,4.521337,-0.702648,-0.711538,60.0,15.0,3.0,0.971863,1628156681.0,367565270.0,37.814543,-122.489371,14.907366,0.940799,0.338964,37.0,32.0,7.0,0.976661,1628156681.0,373393000.0,37.800683,-122.515043,14.386253,0.862165,0.506627,70.0,179.0,29.0,0.978726,242.7722222222222,7.0,7.277222222222222
1628156682.0,338691000.0,37.812423,-122.513725,4.829166,-0.998286,0.058518,30.0,80.0,12.0,0.946014,1628156682.0,367448040.0,37.825181,-122.477569,4.481602,-0.706081,-0.708131,60.0,15.0,3.0,0.967271,1628156682.0,367565270.0,37.814566,-122.489289,14.911768,0.941351,0.337428,37.0,32.0,7.0,0.972764,1628156682.0,373393000.0,37.800716,-122.514971,14.382805,0.862146,0.50666,70.0,179.0,29.0,0.975184,242.76666666666665,7.0,7.276666666666666
1628156683.0,338691000.0,37.812424,-122.513754,4.786274,-0.998294,0.05839,30.0,80.0,12.0,0.938644,1628156683.0,367448040.0,37.825166,-122.477588,4.440933,-0.709554,-0.704651,60.0,15.0,3.0,0.962708,1628156683.0,367565270.0,37.814589,-122.489207,14.916446,0.941903,0.335884,37.0,32.0,7.0,0.968865,1628156683.0,373393000.0,37.80075,-122.514898,14.379304,0.862125,0.506696,70.0,179.0,29.0,0.971642,242.76111111111112,7.0,7.276111111111112
1628156684.0,338691000.0,37.812425,-122.513781,4.743325,-0.998295,0.058379,30.0,80.0,12.0,0.931359,1628156684.0,367448040.0,37.825152,-122.477606,4.399334,-0.713069,-0.701094,60.0,15.0,3.0,0.958177,1628156684.0,367565270.0,37.814613,-122.489125,14.9214,0.942455,0.334332,37.0,32.0,7.0,0.964963,1628156684.0,373393000.0,37.800784,-122.514825,14.375749,0.862103,0.506733,70.0,179.0,29.0,0.968101,242.7555555555556,7.0,7.275555555555556
