Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628502980.0,338404000.0,37.85331,-122.4716,4.88003,0.77985,-0.625966,36.0,26.0,4.0,1.0,1628502980.0,367448040.0,37.814815,-122.455608,6.540105,0.975784,-0.218734,60.0,15.0,3.0,1.0,1628502980.0,368116880.0,37.841905,-122.457389,9.281356,-0.536984,0.843592,36.0,14.0,4.0,1.0,1628502980.0,368137340.0,37.804406,-122.520107,10.760904,0.903215,0.429188,36.0,22.0,6.0,1.0,50.0,3.0,10.0
1628502981.0,338404000.0,37.853296,-122.471578,4.913013,0.780231,-0.625491,36.0,26.0,4.0,0.997106,1628502981.0,367448040.0,37.814808,-122.455571,6.532404,0.975947,-0.21801,60.0,15.0,3.0,0.996874,1628502981.0,368116880.0,37.841942,-122.457419,9.29035,-0.53775,0.843104,36.0,14.0,4.0,0.99677,1628502981.0,368137340.0,37.804428,-122.52005,10.782305,0.903267,0.429078,36.0,22.0,6.0,0.997073,50.0,3.0,10.0
1628502982.0,338404000.0,37.853282,-122.471555,4.945592,0.780599,-0.625032,36.0,26.0,4.0,0.994192,1628502982.0,367448040.0,37.814801,-122.455533,6.524649,0.976102,-0.217312,60.0,15.0,3.0,0.993751,1628502982.0,368116880.0,37.841978,-122.457448,9.299196,-0.538505,0.842623,36.0,14.0,4.0,0.993537,1628502982.0,368137340.0,37.804449,-122.519993,10.803532,0.903318,0.428972,36.0,22.0,6.0,0.99414,50.0,3.0,10.0
1628502983.0,338404000.0,37.853267,-122.471533,4.977766,0.780955,-0.624587,36.0,26.0,4.0,0.991258,1628502983.0,367448040.0,37.814795,-122.455496,6.516839,0.976251,-0.216641,60.0,15.0,3.0,0.990631,1628502983.0,368116880.0,37.842014,-122.457477,9.307893,-0.539248,0.842147,36.0,14.0,4.0,0.9903,1628502983.0,368137340.0,37.80447,-122.519936,10.824588,0.903367,0.428869,36.0,22.0,6.0,0.991202,50.0,3.0,10.0
1628502984.0,338404000.0,37.853253,-122.47151,5.009537,0.781299,-0.624156,36.0,26.0,4.0,0.988304,1628502984.0,367448040.0,37.814788,-122.455459,6.508975,0.976394,-0.215996,60.0,15.0,3.0,0.987515,1628502984.0,368116880.0,37.84205,-122.457507,9.316442,-0.539981,0.841677,36.0,14.0,4.0,0.987059,1628502984.0,368137340.0,37.804492,-122.519879,10.845471,0.903414,0.428769,36.0,22.0,6.0,0.988257,50.0,3.0,10.0
1628502985.0,338404000.0,37.853238,-122.471487,5.040902,0.781632,-0.62374,36.0,26.0,4.0,0.985332,1628502985.0,367448040.0,37.814782,-122.455421,6.501055,0.976531,-0.215378,60.0,15.0,3.0,0.984402,1628502985.0,368116880.0,37.842087,-122.457536,9.324843,-0.540703,0.841214,36.0,14.0,4.0,0.983815,1628502985.0,368137340.0,37.804513,-122.519822,10.866181,0.90346,0.428673,36.0,22.0,6.0,0.985307,50.0,3.0,10.0
1628502986.0,338404000.0,37.853224,-122.471464,5.071863,0.781952,-0.623338,36.0,26.0,4.0,0.982341,1628502986.0,367448040.0,37.814775,-122.455384,6.49308,0.976661,-0.214787,60.0,15.0,3.0,0.981293,1628502986.0,368116880.0,37.842123,-122.457566,9.333093,-0.541414,0.840756,36.0,14.0,4.0,0.980567,1628502986.0,368137340.0,37.804535,-122.519764,10.886719,0.903504,0.42858,36.0,22.0,6.0,0.982351,50.0,3.0,10.0
1628502987.0,338404000.0,37.853209,-122.471441,5.10242,0.782262,-0.622949,36.0,26.0,4.0,0.979331,1628502987.0,367448040.0,37.814769,-122.455347,6.485049,0.976785,-0.214223,60.0,15.0,3.0,0.978188,1628502987.0,368116880.0,37.842159,-122.457595,9.341195,-0.542114,0.840305,36.0,14.0,4.0,0.977316,1628502987.0,368137340.0,37.804557,-122.519706,10.907084,0.903546,0.428491,36.0,22.0,6.0,0.97939,50.0,3.0,10.0
1628502988.0,338404000.0,37.853195,-122.471417,5.132571,0.782561,-0.622573,36.0,26.0,4.0,0.976302,1628502988.0,367448040.0,37.814762,-122.45531,6.476961,0.976902,-0.213686,60.0,15.0,3.0,0.975086,1628502988.0,368116880.0,37.842195,-122.457625,9.349146,-0.542803,0.83986,36.0,14.0,4.0,0.974061,1628502988.0,368137340.0,37.804578,-122.519649,10.927276,0.903587,0.428406,36.0,22.0,6.0,0.976423,50.0,3.0,10.0
1628502989.0,338404000.0,37.85318,-122.471394,5.162318,0.78285,-0.622211,36.0,26.0,4.0,0.973256,1628502989.0,367448040.0,37.814756,-122.455273,6.468817,0.977014,-0.213176,60.0,15.0,3.0,0.971988,1628502989.0,368116880.0,37.842232,-122.457655,9.356948,-0.543483,0.83942,36.0,14.0,4.0,0.970803,1628502989.0,368137340.0,37.8046,-122.519591,10.947296,0.903626,0.428323,36.0,22.0,6.0,0.97345,50.0,3.0,10.0
