Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626280192.0,366864850.0,37.821091,-122.469336,7.629686,0.933526,-0.358511,60.0,19.0,10.0,1.0,1626280192.0,366981360.0,37.819628,-122.466165,11.141224,0.954304,0.298836,60.0,21.0,7.0,1.0,1626280192.0,367145450.0,37.821694,-122.476382,8.251947,0.97789,-0.209118,60.0,16.0,9.0,1.0,1626280192.0,371732000.0,37.800369,-122.516267,12.605189,0.888205,0.459448,70.0,176.0,28.0,1.0,207.7111111111111,5.0,10.0
1626280193.0,366864850.0,37.821078,-122.469294,7.632231,0.933004,-0.359866,60.0,19.0,10.0,0.99564,1626280193.0,366981360.0,37.819643,-122.466102,11.151461,0.954382,0.298587,60.0,21.0,7.0,0.995636,1626280193.0,367145450.0,37.821686,-122.476334,8.249192,0.977929,-0.208936,60.0,16.0,9.0,0.995507,1626280193.0,371732000.0,37.800396,-122.516202,12.606913,0.888004,0.459835,70.0,176.0,28.0,0.99547,207.70555555555555,5.0,10.0
1626280194.0,366864850.0,37.821066,-122.469253,7.63517,0.932492,-0.36119,60.0,19.0,10.0,0.991279,1626280194.0,366981360.0,37.819658,-122.46604,11.161891,0.95446,0.298338,60.0,21.0,7.0,0.991267,1626280194.0,367145450.0,37.821678,-122.476287,8.246441,0.97797,-0.208745,60.0,16.0,9.0,0.991015,1626280194.0,371732000.0,37.800423,-122.516136,12.608472,0.887791,0.460247,70.0,176.0,28.0,0.99094,207.7,5.0,10.0
1626280195.0,366864850.0,37.821053,-122.469211,7.638502,0.931991,-0.362482,60.0,19.0,10.0,0.986918,1626280195.0,366981360.0,37.819674,-122.465978,11.172513,0.954538,0.29809,60.0,21.0,7.0,0.986894,1626280195.0,367145450.0,37.82167,-122.47624,8.243696,0.978013,-0.208545,60.0,16.0,9.0,0.986525,1626280195.0,371732000.0,37.80045,-122.516071,12.609867,0.887565,0.460682,70.0,176.0,28.0,0.986409,207.69444444444449,5.0,10.0
1626280196.0,366864850.0,37.82104,-122.469169,7.642227,0.9315,-0.363742,60.0,19.0,10.0,0.982556,1626280196.0,366981360.0,37.819689,-122.465915,11.183327,0.954615,0.297843,60.0,21.0,7.0,0.982517,1626280196.0,367145450.0,37.821662,-122.476193,8.240955,0.978057,-0.208335,60.0,16.0,9.0,0.982036,1626280196.0,371732000.0,37.800477,-122.516005,12.611098,0.887327,0.461141,70.0,176.0,28.0,0.981878,207.6888888888889,5.0,10.0
1626280197.0,366864850.0,37.821027,-122.469127,7.646344,0.931019,-0.364971,60.0,19.0,10.0,0.978193,1626280197.0,366981360.0,37.819705,-122.465853,11.194333,0.954692,0.297596,60.0,21.0,7.0,0.978136,1626280197.0,367145450.0,37.821654,-122.476146,8.23822,0.978104,-0.208116,60.0,16.0,9.0,0.977548,1626280197.0,371732000.0,37.800504,-122.515939,12.612166,0.887076,0.461624,70.0,176.0,28.0,0.977347,207.6833333333333,5.0,10.0
1626280198.0,366864850.0,37.821014,-122.469086,7.650852,0.930549,-0.366168,60.0,19.0,10.0,0.973829,1626280198.0,366981360.0,37.81972,-122.46579,11.20546,0.954768,0.297352,60.0,21.0,7.0,0.97375,1626280198.0,367145450.0,37.821646,-122.476098,8.235489,0.978153,-0.207888,60.0,16.0,9.0,0.973062,1626280198.0,371732000.0,37.800531,-122.515874,12.613071,0.886812,0.462131,70.0,176.0,28.0,0.972816,207.67777777777772,5.0,10.0
1626280199.0,366864850.0,37.821001,-122.469044,7.655749,0.930089,-0.367334,60.0,19.0,10.0,0.969463,1626280199.0,366981360.0,37.819735,-122.465727,11.21642,0.954841,0.297118,60.0,21.0,7.0,0.969359,1626280199.0,367145450.0,37.821638,-122.476051,8.232764,0.978203,-0.207651,60.0,16.0,9.0,0.968578,1626280199.0,371732000.0,37.800558,-122.515808,12.613814,0.886535,0.462662,70.0,176.0,28.0,0.968286,207.67222222222225,5.0,10.0
1626280200.0,366864850.0,37.820988,-122.469002,7.661035,0.929641,-0.368467,60.0,19.0,10.0,0.965096,1626280200.0,366981360.0,37.819751,-122.465665,11.227141,0.95491,0.296895,60.0,21.0,7.0,0.964965,1626280200.0,367145450.0,37.82163,-122.476004,8.230044,0.978255,-0.207404,60.0,16.0,9.0,0.964094,1626280200.0,371732000.0,37.800585,-122.515743,12.614395,0.886245,0.463216,70.0,176.0,28.0,0.963755,207.66666666666663,5.0,10.0
1626280201.0,366864850.0,37.820975,-122.468961,7.666709,0.929204,-0.369568,60.0,19.0,10.0,0.960726,1626280201.0,366981360.0,37.819766,-122.465602,11.237624,0.954976,0.296684,60.0,21.0,7.0,0.960566,1626280201.0,367145450.0,37.821622,-122.475957,8.22733,0.97831,-0.207148,60.0,16.0,9.0,0.959612,1626280201.0,371732000.0,37.800612,-122.515678,12.614815,0.885943,0.463795,70.0,176.0,28.0,0.959224,207.6611111111111,5.0,10.0
