Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631722211.0,303340000.0,37.841392,-122.444828,13.445688,-0.969347,-0.245697,71.0,300.0,40.0,1.0,1631722211.0,338170952.0,37.809867,-122.456168,6.613673,0.838821,0.544407,36.0,9.0,2.0,1.0,1631722211.0,366985310.0,37.8518,-122.46797,15.05971,0.846623,-0.532193,60.0,38.0,10.0,1.0,1631722211.0,367145450.0,37.82126,-122.454762,9.074902,0.995996,-0.089401,60.0,16.0,9.0,1.0,100.1888888888889,4.859166666666667,8.0
1631722212.0,303340000.0,37.841377,-122.444904,13.434776,-0.968175,-0.250274,71.0,300.0,40.0,0.995381,1631722212.0,338170952.0,37.809883,-122.456135,6.635142,0.83761,0.546269,36.0,9.0,2.0,0.995818,1631722212.0,366985310.0,37.851763,-122.467895,15.054813,0.845498,-0.533978,60.0,38.0,10.0,0.995219,1631722212.0,367145450.0,37.821256,-122.454709,9.076084,0.996068,-0.088597,60.0,16.0,9.0,0.995628,100.26666666666668,4.86,8.0
1631722213.0,303340000.0,37.841361,-122.44498,13.423861,-0.966965,-0.25491,71.0,300.0,40.0,0.990763,1631722213.0,338170952.0,37.8099,-122.456103,6.656232,0.836399,0.548121,36.0,9.0,2.0,0.991624,1631722213.0,366985310.0,37.851726,-122.467821,15.049969,0.844378,-0.535749,60.0,38.0,10.0,0.99044,1631722213.0,367145450.0,37.821253,-122.454656,9.076982,0.996141,-0.087767,60.0,16.0,9.0,0.991255,100.34444444444443,4.860833333333334,8.0
1631722214.0,303340000.0,37.841345,-122.445056,13.412956,-0.965715,-0.259606,71.0,300.0,40.0,0.986148,1631722214.0,338170952.0,37.809917,-122.45607,6.676943,0.835188,0.549964,36.0,9.0,2.0,0.987417,1631722214.0,366985310.0,37.851688,-122.467746,15.045178,0.843261,-0.537504,60.0,38.0,10.0,0.985664,1631722214.0,367145450.0,37.821249,-122.454603,9.077596,0.996216,-0.086912,60.0,16.0,9.0,0.986881,100.42222222222222,4.861666666666666,8.0
1631722215.0,303340000.0,37.841329,-122.445132,13.402073,-0.964423,-0.264362,71.0,300.0,40.0,0.981535,1631722215.0,338170952.0,37.809934,-122.456037,6.697274,0.833978,0.551798,36.0,9.0,2.0,0.983198,1631722215.0,366985310.0,37.851651,-122.467672,15.040438,0.84215,-0.539244,60.0,38.0,10.0,0.980891,1631722215.0,367145450.0,37.821245,-122.45455,9.077929,0.996292,-0.086031,60.0,16.0,9.0,0.982507,100.5,4.8625,8.0
1631722216.0,303340000.0,37.841313,-122.445208,13.391225,-0.96309,-0.269178,71.0,300.0,40.0,0.976925,1631722216.0,338170952.0,37.809951,-122.456005,6.717226,0.832768,0.553623,36.0,9.0,2.0,0.978966,1631722216.0,366985310.0,37.851613,-122.467598,15.035747,0.841043,-0.540969,60.0,38.0,10.0,0.976121,1631722216.0,367145450.0,37.821242,-122.454497,9.077979,0.99637,-0.085124,60.0,16.0,9.0,0.978133,100.57777777777778,4.863333333333333,8.0
1631722217.0,303340000.0,37.841296,-122.445284,13.380424,-0.961714,-0.274053,71.0,300.0,40.0,0.972316,1631722217.0,338170952.0,37.809968,-122.455972,6.736798,0.831557,0.55544,36.0,9.0,2.0,0.974724,1631722217.0,366985310.0,37.851576,-122.467524,15.031104,0.839941,-0.542678,60.0,38.0,10.0,0.971353,1631722217.0,367145450.0,37.821238,-122.454444,9.077748,0.99645,-0.084191,60.0,16.0,9.0,0.973759,100.65555555555557,4.864166666666667,8.0
1631722218.0,303340000.0,37.841279,-122.445359,13.369685,-0.960295,-0.278988,71.0,300.0,40.0,0.967709,1631722218.0,338170952.0,37.809985,-122.455939,6.755991,0.830346,0.557249,36.0,9.0,2.0,0.970469,1631722218.0,366985310.0,37.851538,-122.46745,15.026508,0.838843,-0.544373,60.0,38.0,10.0,0.966588,1631722218.0,367145450.0,37.821235,-122.454391,9.077236,0.99653,-0.083232,60.0,16.0,9.0,0.969385,100.73333333333332,4.865,8.0
1631722219.0,303340000.0,37.841262,-122.445434,13.35902,-0.95883,-0.283982,71.0,300.0,40.0,0.963104,1631722219.0,338170952.0,37.810003,-122.455906,6.774805,0.829134,0.55905,36.0,9.0,2.0,0.966204,1631722219.0,366985310.0,37.8515,-122.467376,15.021956,0.837751,-0.546053,60.0,38.0,10.0,0.961826,1631722219.0,367145450.0,37.821231,-122.454338,9.076444,0.996612,-0.082248,60.0,16.0,9.0,0.965011,100.81111111111112,4.865833333333334,8.0
1631722220.0,303340000.0,37.841244,-122.445509,13.348443,-0.957319,-0.289035,71.0,300.0,40.0,0.958502,1631722220.0,338170952.0,37.81002,-122.455873,6.79324,0.827921,0.560844,36.0,9.0,2.0,0.961928,1631722220.0,366985310.0,37.851462,-122.467302,15.017448,0.836663,-0.547718,60.0,38.0,10.0,0.957067,1631722220.0,367145450.0,37.821228,-122.454285,9.075373,0.996695,-0.081237,60.0,16.0,9.0,0.960638,100.88888888888889,4.866666666666667,8.0
1631722221.0,303340000.0,37.841226,-122.445584,13.337968,-0.955761,-0.294146,71.0,300.0,40.0,0.953901,1631722221.0,338170952.0,37.810038,-122.45584,6.811295,0.826708,0.562632,36.0,9.0,2.0,0.95764,1631722221.0,366985310.0,37.851424,-122.467228,15.012982,0.835581,-0.549368,60.0,38.0,10.0,0.95231,1631722221.0,367145450.0,37.821224,-122.454232,9.074023,0.996779,-0.080199,60.0,16.0,9.0,0.956265,100.96666666666668,4.8675,8.0
1631722222.0,303340000.0,37.841208,-122.445659,13.327609,-0.954154,-0.299316,71.0,300.0,40.0,0.949302,1631722222.0,338170952.0,37.810056,-122.455807,6.828971,0.825493,0.564413,36.0,9.0,2.0,0.953343,1631722222.0,366985310.0,37.851386,-122.467155,15.008557,0.834504,-0.551003,60.0,38.0,10.0,0.947556,1631722222.0,367145450.0,37.821221,-122.454179,9.072396,0.996864,-0.079136,60.0,16.0,9.0,0.951893,101.04444444444444,4.868333333333333,8.0
1631722223.0,303340000.0,37.84119,-122.445733,13.31738,-0.952499,-0.304543,71.0,300.0,40.0,0.944705,1631722223.0,338170952.0,37.810074,-122.455774,6.846268,0.824276,0.566188,36.0,9.0,2.0,0.949035,1631722223.0,366985310.0,37.851348,-122.467082,15.004171,0.833432,-0.552622,60.0,38.0,10.0,0.942804,1631722223.0,367145450.0,37.821218,-122.454126,9.070492,0.99695,-0.078045,60.0,16.0,9.0,0.947522,101.12222222222222,4.869166666666667,8.0
1631722224.0,303340000.0,37.841171,-122.445808,13.307296,-0.950792,-0.309829,71.0,300.0,40.0,0.94011,1631722224.0,338170952.0,37.810092,-122.455741,6.863185,0.823058,0.567957,36.0,9.0,2.0,0.944718,1631722224.0,366985310.0,37.851309,-122.467008,14.999823,0.832365,-0.554228,60.0,38.0,10.0,0.938055,1631722224.0,367145450.0,37.821214,-122.454073,9.068311,0.997037,-0.076929,60.0,16.0,9.0,0.943151,101.2,4.87,8.0
1631722225.0,303340000.0,37.841152,-122.445882,13.297371,-0.949035,-0.315171,71.0,300.0,40.0,0.935517,1631722225.0,338170952.0,37.81011,-122.455708,6.879724,0.821839,0.569721,36.0,9.0,2.0,0.94039,1631722225.0,366985310.0,37.851271,-122.466935,14.995511,0.831304,-0.555818,60.0,38.0,10.0,0.933309,1631722225.0,367145450.0,37.821211,-122.45402,9.065855,0.997124,-0.075785,60.0,16.0,9.0,0.938782,101.2777777777778,4.870833333333334,8.0
1631722226.0,303340000.0,37.841132,-122.445956,13.287621,-0.947225,-0.320571,71.0,300.0,40.0,0.930925,1631722226.0,338170952.0,37.810128,-122.455675,6.895883,0.820617,0.571479,36.0,9.0,2.0,0.936054,1631722226.0,366985310.0,37.851232,-122.466862,14.991235,0.830249,-0.557393,60.0,38.0,10.0,0.928566,1631722226.0,367145450.0,37.821208,-122.453967,9.063124,0.997212,-0.074614,60.0,16.0,9.0,0.934413,101.35555555555555,4.871666666666667,8.0
1631722227.0,303340000.0,37.841113,-122.446029,13.278059,-0.945361,-0.326027,71.0,300.0,40.0,0.926335,1631722227.0,338170952.0,37.810146,-122.455642,6.911664,0.819392,0.573233,36.0,9.0,2.0,0.931708,1631722227.0,366985310.0,37.851194,-122.466789,14.986992,0.829199,-0.558954,60.0,38.0,10.0,0.923825,1631722227.0,367145450.0,37.821205,-122.453914,9.060119,0.997301,-0.073417,60.0,16.0,9.0,0.930047,101.43333333333334,4.8725000000000005,8.0
1631722228.0,303340000.0,37.841093,-122.446103,13.268703,-0.943442,-0.331538,71.0,300.0,40.0,0.921747,1631722228.0,338170952.0,37.810164,-122.455609,6.927066,0.818166,0.574982,36.0,9.0,2.0,0.927353,1631722228.0,366985310.0,37.851155,-122.466716,14.982782,0.828155,-0.560499,60.0,38.0,10.0,0.919086,1631722228.0,367145450.0,37.821202,-122.453862,9.056842,0.997391,-0.072192,60.0,16.0,9.0,0.925681,101.5111111111111,4.873333333333333,8.0
1631722229.0,303340000.0,37.841072,-122.446176,13.259566,-0.941467,-0.337105,71.0,300.0,40.0,0.917161,1631722229.0,338170952.0,37.810183,-122.455576,6.942089,0.816937,0.576727,36.0,9.0,2.0,0.92299,1631722229.0,366985310.0,37.851116,-122.466644,14.978603,0.827117,-0.56203,60.0,38.0,10.0,0.914351,1631722229.0,367145450.0,37.821199,-122.453809,9.053293,0.997481,-0.07094,60.0,16.0,9.0,0.921318,101.58888888888887,4.8741666666666665,8.0
1631722230.0,303340000.0,37.841052,-122.446249,13.250666,-0.939435,-0.342727,71.0,300.0,40.0,0.912576,1631722230.0,338170952.0,37.810201,-122.455542,6.956734,0.815705,0.578469,36.0,9.0,2.0,0.918618,1631722230.0,366985310.0,37.851077,-122.466571,14.974454,0.826084,-0.563547,60.0,38.0,10.0,0.909617,1631722230.0,367145450.0,37.821196,-122.453756,9.049472,0.997571,-0.06966,60.0,16.0,9.0,0.916956,101.66666666666669,4.875,8.0
1631722231.0,303340000.0,37.841031,-122.446322,13.242017,-0.937345,-0.348403,71.0,300.0,40.0,0.907993,1631722231.0,338170952.0,37.81022,-122.455509,6.971,0.814469,0.580206,36.0,9.0,2.0,0.914238,1631722231.0,366985310.0,37.851038,-122.466499,14.970333,0.825058,-0.565048,60.0,38.0,10.0,0.904887,1631722231.0,367145450.0,37.821193,-122.453703,9.045381,0.997661,-0.068353,60.0,16.0,9.0,0.912596,101.74444444444444,4.8758333333333335,8.0
1631722232.0,303340000.0,37.841009,-122.446395,13.233635,-0.935195,-0.354133,71.0,300.0,40.0,0.903411,1631722232.0,338170952.0,37.810239,-122.455476,6.984888,0.813231,0.581941,36.0,9.0,2.0,0.90985,1631722232.0,366985310.0,37.850999,-122.466426,14.966239,0.824038,-0.566535,60.0,38.0,10.0,0.900159,1631722232.0,367145450.0,37.82119,-122.45365,9.041125,0.997751,-0.067032,60.0,16.0,9.0,0.908238,101.82222222222222,4.876666666666667,8.0
1631722233.0,303340000.0,37.840988,-122.446468,13.225538,-0.932985,-0.359916,71.0,300.0,40.0,0.898831,1631722233.0,338170952.0,37.810257,-122.455443,6.998398,0.811989,0.583672,36.0,9.0,2.0,0.905454,1631722233.0,366985310.0,37.85096,-122.466354,14.962171,0.823023,-0.568007,60.0,38.0,10.0,0.895433,1631722233.0,367145450.0,37.821187,-122.453597,9.03712,0.997836,-0.065752,60.0,16.0,9.0,0.903882,101.9,4.8775,8.0
1631722234.0,303340000.0,37.840966,-122.44654,13.217741,-0.930713,-0.36575,71.0,300.0,40.0,0.894252,1631722234.0,338170952.0,37.810276,-122.455409,7.01153,0.810744,0.585401,36.0,9.0,2.0,0.901051,1631722234.0,366985310.0,37.850921,-122.466282,14.958128,0.822016,-0.569465,60.0,38.0,10.0,0.89071,1631722234.0,367145450.0,37.821184,-122.453544,9.033466,0.997916,-0.064529,60.0,16.0,9.0,0.899528,101.97777777777776,4.878333333333334,8.0
1631722235.0,303340000.0,37.840943,-122.446612,13.210262,-0.928378,-0.371636,71.0,300.0,40.0,0.889674,1631722235.0,338170952.0,37.810295,-122.455376,7.024284,0.809495,0.587127,36.0,9.0,2.0,0.896641,1631722235.0,366985310.0,37.850881,-122.46621,14.954107,0.821014,-0.570908,60.0,38.0,10.0,0.88599,1631722235.0,367145450.0,37.821182,-122.453492,9.030163,0.997991,-0.063361,60.0,16.0,9.0,0.895176,102.05555555555556,4.879166666666666,8.0
1631722236.0,303340000.0,37.840921,-122.446684,13.203116,-0.92598,-0.377573,71.0,300.0,40.0,0.885098,1631722236.0,338170952.0,37.810314,-122.455343,7.036661,0.808241,0.588851,36.0,9.0,2.0,0.892224,1631722236.0,366985310.0,37.850842,-122.466138,14.950109,0.820019,-0.572337,60.0,38.0,10.0,0.881272,1631722236.0,367145450.0,37.821179,-122.453439,9.027209,0.998061,-0.062249,60.0,16.0,9.0,0.890826,102.13333333333334,4.88,8.0
