Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623429166.0,338088191.0,37.819821,-122.459787,5.80262,0.334,0.942573,37.0,10.0,0.0,1.0,1623429166.0,366864850.0,37.815252,-122.454804,4.259682,0.499925,0.866069,60.0,19.0,10.0,1.0,1623429166.0,367448040.0,37.822685,-122.485549,3.928347,0.635423,-0.772164,60.0,15.0,3.0,1.0,1623429166.0,368052630.0,37.823575,-122.456758,10.658475,0.986614,0.163073,60.0,42.0,10.0,1.0,193.2555555555556,5.0,10.0
1623429167.0,338088191.0,37.819846,-122.459776,5.801548,0.334369,0.942442,37.0,10.0,0.0,0.996157,1623429167.0,366864850.0,37.815269,-122.454791,4.29079,0.493641,0.869666,60.0,19.0,10.0,0.996925,1623429167.0,367448040.0,37.822671,-122.485534,3.950879,0.637823,-0.770183,60.0,15.0,3.0,0.996692,1623429167.0,368052630.0,37.823583,-122.456697,10.660454,0.986786,0.162029,60.0,42.0,10.0,0.996522,193.26111111111112,5.0,10.0
1623429168.0,338088191.0,37.819871,-122.459764,5.800148,0.334748,0.942308,37.0,10.0,0.0,0.992315,1623429168.0,366864850.0,37.815286,-122.454779,4.321172,0.487682,0.873022,60.0,19.0,10.0,0.993835,1623429168.0,367448040.0,37.822657,-122.485519,3.972731,0.640183,-0.768222,60.0,15.0,3.0,0.993362,1623429168.0,368052630.0,37.823591,-122.456635,10.662549,0.986952,0.161017,60.0,42.0,10.0,0.993043,193.26666666666668,5.0,10.0
1623429169.0,338088191.0,37.819896,-122.459753,5.798421,0.335136,0.94217,37.0,10.0,0.0,0.988473,1623429169.0,366864850.0,37.815304,-122.454767,4.350797,0.482042,0.876148,60.0,19.0,10.0,0.990729,1623429169.0,367448040.0,37.822643,-122.485504,3.993903,0.642506,-0.76628,60.0,15.0,3.0,0.990009,1623429169.0,368052630.0,37.823598,-122.456573,10.664759,0.987111,0.160039,60.0,42.0,10.0,0.989563,193.2722222222222,5.0,10.0
1623429170.0,338088191.0,37.819922,-122.459741,5.796366,0.335534,0.942028,37.0,10.0,0.0,0.984633,1623429170.0,366864850.0,37.815322,-122.454754,4.379638,0.476716,0.879058,60.0,19.0,10.0,0.987607,1623429170.0,367448040.0,37.822629,-122.485489,4.014394,0.644794,-0.764357,60.0,15.0,3.0,0.986634,1623429170.0,368052630.0,37.823606,-122.456512,10.667083,0.987264,0.159094,60.0,42.0,10.0,0.986082,193.27777777777777,5.0,10.0
1623429171.0,338088191.0,37.819947,-122.45973,5.793982,0.335942,0.941883,37.0,10.0,0.0,0.980793,1623429171.0,366864850.0,37.815339,-122.454742,4.407667,0.471696,0.881761,60.0,19.0,10.0,0.984471,1623429171.0,367448040.0,37.822615,-122.485474,4.034203,0.647048,-0.762449,60.0,15.0,3.0,0.983238,1623429171.0,368052630.0,37.823614,-122.45645,10.66952,0.98741,0.158181,60.0,42.0,10.0,0.9826,193.28333333333333,5.0,10.0
1623429172.0,338088191.0,37.819972,-122.459719,5.791272,0.336359,0.941734,37.0,10.0,0.0,0.976954,1623429172.0,366864850.0,37.815357,-122.45473,4.43486,0.466977,0.884269,60.0,19.0,10.0,0.981321,1623429172.0,367448040.0,37.8226,-122.485459,4.053329,0.64927,-0.760558,60.0,15.0,3.0,0.979822,1623429172.0,368052630.0,37.823622,-122.456388,10.672069,0.987551,0.157302,60.0,42.0,10.0,0.979118,193.2888888888889,5.0,10.0
1623429173.0,338088191.0,37.819997,-122.459707,5.788233,0.336785,0.941582,37.0,10.0,0.0,0.973117,1623429173.0,366864850.0,37.815375,-122.454718,4.461195,0.462554,0.886591,60.0,19.0,10.0,0.978157,1623429173.0,367448040.0,37.822586,-122.485444,4.071771,0.651462,-0.758682,60.0,15.0,3.0,0.976386,1623429173.0,368052630.0,37.82363,-122.456327,10.674728,0.987685,0.156456,60.0,42.0,10.0,0.975634,193.29444444444445,5.0,10.0
1623429174.0,338088191.0,37.820023,-122.459696,5.784867,0.337222,0.941425,37.0,10.0,0.0,0.969282,1623429174.0,366864850.0,37.815394,-122.454706,4.48665,0.45842,0.888736,60.0,19.0,10.0,0.97498,1623429174.0,367448040.0,37.822572,-122.485428,4.089529,0.653625,-0.756819,60.0,15.0,3.0,0.972931,1623429174.0,368052630.0,37.823638,-122.456265,10.677498,0.987813,0.155643,60.0,42.0,10.0,0.97215,193.3,5.0,10.0
1623429175.0,338088191.0,37.820048,-122.459684,5.781174,0.337668,0.941265,37.0,10.0,0.0,0.965448,1623429175.0,366864850.0,37.815412,-122.454694,4.511206,0.45457,0.890711,60.0,19.0,10.0,0.971789,1623429175.0,367448040.0,37.822557,-122.485412,4.106603,0.655761,-0.754969,60.0,15.0,3.0,0.969456,1623429175.0,368052630.0,37.823645,-122.456203,10.680376,0.987936,0.154863,60.0,42.0,10.0,0.968665,193.3055555555556,5.0,10.0
