Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626462773.0,366864850.0,37.820418,-122.453079,6.402997,0.963121,-0.269069,60.0,19.0,10.0,1.0,1626462773.0,366981360.0,37.83045,-122.44083,11.237013,-0.997382,-0.072312,60.0,21.0,7.0,1.0,1626462773.0,367533950.0,37.826685,-122.467869,6.384436,0.952467,0.304642,60.0,24.0,6.0,1.0,1626462773.0,368052630.0,37.809176,-122.453405,9.917823,0.941402,-0.337286,60.0,42.0,10.0,1.0,266.56944444444446,6.656944444444445,10.0
1626462774.0,366864850.0,37.82041,-122.453043,6.417053,0.961881,-0.273469,60.0,19.0,10.0,0.997289,1626462774.0,366981360.0,37.830446,-122.440896,11.239571,-0.997342,-0.072866,60.0,21.0,7.0,0.996835,1626462774.0,367533950.0,37.826694,-122.467833,6.391451,0.952804,0.303587,60.0,24.0,6.0,0.996991,1626462774.0,368052630.0,37.809161,-122.45335,9.940657,0.942553,-0.334056,60.0,42.0,10.0,0.996217,266.5833333333333,6.658333333333333,10.0
1626462775.0,366864850.0,37.820402,-122.453007,6.430893,0.96068,-0.277657,60.0,19.0,10.0,0.994573,1626462775.0,366981360.0,37.830442,-122.440961,11.24202,-0.9973,-0.073435,60.0,21.0,7.0,0.99367,1626462775.0,367533950.0,37.826703,-122.467797,6.398382,0.953123,0.302584,60.0,24.0,6.0,0.993978,1626462775.0,368052630.0,37.809145,-122.453295,9.964168,0.943707,-0.330781,60.0,42.0,10.0,0.992422,266.59722222222223,6.659722222222222,10.0
1626462776.0,366864850.0,37.820394,-122.452971,6.444499,0.959522,-0.281635,60.0,19.0,10.0,0.991854,1626462776.0,366981360.0,37.830439,-122.441027,11.244359,-0.997257,-0.07402,60.0,21.0,7.0,0.990504,1626462776.0,367533950.0,37.826712,-122.467762,6.405229,0.953424,0.301632,60.0,24.0,6.0,0.990962,1626462776.0,368052630.0,37.80913,-122.45324,9.988061,0.94486,-0.327475,60.0,42.0,10.0,0.988615,266.6111111111111,6.661111111111111,10.0
1626462777.0,366864850.0,37.820385,-122.452934,6.457854,0.958407,-0.285407,60.0,19.0,10.0,0.989131,1626462777.0,366981360.0,37.830435,-122.441093,11.246589,-0.997212,-0.07462,60.0,21.0,7.0,0.987337,1626462777.0,367533950.0,37.826721,-122.467726,6.41199,0.953709,0.300732,60.0,24.0,6.0,0.987942,1626462777.0,368052630.0,37.809115,-122.453185,10.011138,0.945995,-0.324181,60.0,42.0,10.0,0.984794,266.625,6.6625,10.0
1626462778.0,366864850.0,37.820377,-122.452898,6.470945,0.957337,-0.288973,60.0,19.0,10.0,0.986404,1626462778.0,366981360.0,37.830431,-122.441158,11.24871,-0.997166,-0.075236,60.0,21.0,7.0,0.98417,1626462778.0,367533950.0,37.82673,-122.46769,6.418661,0.953976,0.299884,60.0,24.0,6.0,0.984919,1626462778.0,368052630.0,37.8091,-122.453129,10.033098,0.94711,-0.320909,60.0,42.0,10.0,0.980962,266.6388888888889,6.663888888888889,10.0
1626462779.0,366864850.0,37.820368,-122.452862,6.483755,0.956315,-0.292337,60.0,19.0,10.0,0.983673,1626462779.0,366981360.0,37.830427,-122.441224,11.250723,-0.997118,-0.075868,60.0,21.0,7.0,0.981003,1626462779.0,367533950.0,37.826739,-122.467654,6.425224,0.954224,0.299092,60.0,24.0,6.0,0.981894,1626462779.0,368052630.0,37.809085,-122.453074,10.05394,0.948206,-0.317657,60.0,42.0,10.0,0.977117,266.65277777777777,6.665277777777778,10.0
1626462780.0,366864850.0,37.820359,-122.452826,6.496273,0.955342,-0.295501,60.0,19.0,10.0,0.980939,1626462780.0,366981360.0,37.830423,-122.44129,11.252627,-0.997068,-0.076515,60.0,21.0,7.0,0.977835,1626462780.0,367533950.0,37.826748,-122.467618,6.431674,0.954454,0.298358,60.0,24.0,6.0,0.978864,1626462780.0,368052630.0,37.80907,-122.453018,10.07366,0.949283,-0.314424,60.0,42.0,10.0,0.973261,266.6666666666667,6.666666666666667,10.0
1626462781.0,366864850.0,37.820351,-122.452789,6.508484,0.95442,-0.298467,60.0,19.0,10.0,0.978201,1626462781.0,366981360.0,37.830419,-122.441356,11.254424,-0.997017,-0.077177,60.0,21.0,7.0,0.974666,1626462781.0,367533950.0,37.826757,-122.467582,6.438009,0.954666,0.297679,60.0,24.0,6.0,0.975832,1626462781.0,368052630.0,37.809056,-122.452962,10.092258,0.950341,-0.31121,60.0,42.0,10.0,0.969394,266.68055555555554,6.668055555555556,10.0
1626462782.0,366864850.0,37.820342,-122.452753,6.520376,0.953549,-0.301238,60.0,19.0,10.0,0.975459,1626462782.0,366981360.0,37.830415,-122.441421,11.256113,-0.996965,-0.077855,60.0,21.0,7.0,0.971497,1626462782.0,367533950.0,37.826766,-122.467546,6.44423,0.954859,0.297058,60.0,24.0,6.0,0.972797,1626462782.0,368052630.0,37.809041,-122.452906,10.109731,0.951382,-0.308013,60.0,42.0,10.0,0.965516,266.69444444444446,6.669444444444444,10.0
1626462783.0,366864850.0,37.820332,-122.452716,6.53194,0.952731,-0.303814,60.0,19.0,10.0,0.972714,1626462783.0,366981360.0,37.830411,-122.441487,11.257696,-0.99691,-0.078549,60.0,21.0,7.0,0.968328,1626462783.0,367533950.0,37.826774,-122.46751,6.450335,0.955035,0.296493,60.0,24.0,6.0,0.969759,1626462783.0,368052630.0,37.809027,-122.452849,10.126078,0.952406,-0.304833,60.0,42.0,10.0,0.961629,266.7083333333333,6.670833333333333,10.0
1626462784.0,366864850.0,37.820323,-122.45268,6.543164,0.951968,-0.306198,60.0,19.0,10.0,0.969966,1626462784.0,366981360.0,37.830407,-122.441553,11.259171,-0.996854,-0.079258,60.0,21.0,7.0,0.965158,1626462784.0,367533950.0,37.826783,-122.467474,6.456323,0.955193,0.295984,60.0,24.0,6.0,0.966718,1626462784.0,368052630.0,37.809012,-122.452793,10.141298,0.953413,-0.301667,60.0,42.0,10.0,0.957732,266.72222222222223,6.672222222222223,10.0
1626462785.0,366864850.0,37.820314,-122.452644,6.554038,0.951259,-0.308392,60.0,19.0,10.0,0.967214,1626462785.0,366981360.0,37.830403,-122.441618,11.260541,-0.996796,-0.079983,60.0,21.0,7.0,0.961988,1626462785.0,367533950.0,37.826792,-122.467438,6.462195,0.955333,0.295531,60.0,24.0,6.0,0.963674,1626462785.0,368052630.0,37.808998,-122.452736,10.15539,0.954405,-0.298515,60.0,42.0,10.0,0.953826,266.7361111111111,6.673611111111111,10.0
1626462786.0,366864850.0,37.820305,-122.452607,6.564555,0.950607,-0.310398,60.0,19.0,10.0,0.964459,1626462786.0,366981360.0,37.830399,-122.441684,11.261804,-0.996736,-0.080724,60.0,21.0,7.0,0.958817,1626462786.0,367533950.0,37.826801,-122.467402,6.467949,0.955456,0.295134,60.0,24.0,6.0,0.960628,1626462786.0,368052630.0,37.808984,-122.452679,10.168351,0.955381,-0.295376,60.0,42.0,10.0,0.949911,266.75,6.675,10.0
1626462787.0,366864850.0,37.820295,-122.45257,6.574705,0.950011,-0.312217,60.0,19.0,10.0,0.961701,1626462787.0,366981360.0,37.830394,-122.44175,11.262962,-0.996675,-0.08148,60.0,21.0,7.0,0.955646,1626462787.0,367533950.0,37.82681,-122.467366,6.473585,0.955561,0.294792,60.0,24.0,6.0,0.957579,1626462787.0,368052630.0,37.80897,-122.452623,10.18018,0.956342,-0.292248,60.0,42.0,10.0,0.945988,266.7638888888889,6.676388888888889,10.0
1626462788.0,366864850.0,37.820286,-122.452534,6.584482,0.949472,-0.31385,60.0,19.0,10.0,0.95894,1626462788.0,366981360.0,37.83039,-122.441816,11.264014,-0.996612,-0.082252,60.0,21.0,7.0,0.952475,1626462788.0,367533950.0,37.826819,-122.467329,6.479103,0.955649,0.294507,60.0,24.0,6.0,0.954527,1626462788.0,368052630.0,37.808956,-122.452566,10.190878,0.957289,-0.289132,60.0,42.0,10.0,0.942058,266.77777777777777,6.677777777777778,10.0
1626462789.0,366864850.0,37.820276,-122.452497,6.59388,0.948992,-0.3153,60.0,19.0,10.0,0.956176,1626462789.0,366981360.0,37.830386,-122.441881,11.264962,-0.996546,-0.083039,60.0,21.0,7.0,0.949304,1626462789.0,367533950.0,37.826827,-122.467293,6.484502,0.95572,0.294277,60.0,24.0,6.0,0.951473,1626462789.0,368052630.0,37.808943,-122.452508,10.200442,0.958222,-0.286025,60.0,42.0,10.0,0.938121,266.7916666666667,6.679166666666667,10.0
1626462790.0,366864850.0,37.820267,-122.452461,6.602892,0.94857,-0.316567,60.0,19.0,10.0,0.953409,1626462790.0,366981360.0,37.830382,-122.441947,11.265806,-0.996479,-0.083843,60.0,21.0,7.0,0.946132,1626462790.0,367533950.0,37.826836,-122.467257,6.489783,0.955774,0.294102,60.0,24.0,6.0,0.948416,1626462790.0,368052630.0,37.808929,-122.452451,10.208871,0.959142,-0.282927,60.0,42.0,10.0,0.934176,266.80555555555554,6.680555555555555,10.0
1626462791.0,366864850.0,37.820257,-122.452424,6.611514,0.948207,-0.317652,60.0,19.0,10.0,0.950638,1626462791.0,366981360.0,37.830377,-122.442013,11.266546,-0.99641,-0.084661,60.0,21.0,7.0,0.942961,1626462791.0,367533950.0,37.826845,-122.467221,6.494944,0.955811,0.293982,60.0,24.0,6.0,0.945357,1626462791.0,368052630.0,37.808916,-122.452394,10.216166,0.960048,-0.279836,60.0,42.0,10.0,0.930226,266.81944444444446,6.6819444444444445,10.0
1626462792.0,366864850.0,37.820247,-122.452387,6.619741,0.947904,-0.318557,60.0,19.0,10.0,0.947865,1626462792.0,366981360.0,37.830373,-122.442079,11.267182,-0.996339,-0.085496,60.0,21.0,7.0,0.939789,1626462792.0,367533950.0,37.826854,-122.467184,6.499986,0.955831,0.293918,60.0,24.0,6.0,0.942295,1626462792.0,368052630.0,37.808903,-122.452336,10.222324,0.960941,-0.276752,60.0,42.0,10.0,0.92627,266.8333333333333,6.683333333333334,10.0
1626462793.0,366864850.0,37.820237,-122.45235,6.62757,0.947659,-0.319283,60.0,19.0,10.0,0.94509,1626462793.0,366981360.0,37.830368,-122.442144,11.267716,-0.996265,-0.086346,60.0,21.0,7.0,0.936617,1626462793.0,367533950.0,37.826863,-122.467148,6.504908,0.955834,0.293908,60.0,24.0,6.0,0.939231,1626462793.0,368052630.0,37.80889,-122.452279,10.227345,0.961823,-0.273674,60.0,42.0,10.0,0.922308,266.84722222222223,6.684722222222222,10.0
