Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627084944.0,366808340.0,37.810664,-122.491003,12.088418,0.866988,0.498329,90.0,31.0,9.0,1.0,1627084944.0,367122220.0,37.802707,-122.515445,4.454823,0.941158,-0.337968,31.0,23.0,10.0,1.0,1627084944.0,431332000.0,37.817596,-122.462469,7.607202,0.999889,-0.014893,70.0,316.0,45.0,1.0,1627084944.0,636017501.0,37.79707,-122.51978,10.504614,0.856355,0.516388,80.0,228.0,0.0,1.0,300.0,14.843333333333334,10.0
1627084945.0,366808340.0,37.810692,-122.490941,12.080488,0.866657,0.498905,90.0,31.0,9.0,0.998183,1627084945.0,367122220.0,37.8027,-122.51542,4.41727,0.943301,-0.33194,31.0,23.0,10.0,0.999106,1627084945.0,431332000.0,37.817596,-122.462424,7.609809,0.999887,-0.015027,70.0,316.0,45.0,0.998052,1627084945.0,636017501.0,37.797095,-122.519727,10.506437,0.855884,0.517167,80.0,228.0,0.0,0.998084,300.0,14.843055555555557,10.0
1627084946.0,366808340.0,37.81072,-122.49088,12.072286,0.866323,0.499484,90.0,31.0,9.0,0.996368,1627084946.0,367122220.0,37.802693,-122.515396,4.380785,0.945378,-0.325976,31.0,23.0,10.0,0.998217,1627084946.0,431332000.0,37.817595,-122.46238,7.612213,0.999885,-0.015163,70.0,316.0,45.0,0.996104,1627084946.0,636017501.0,37.79712,-122.519675,10.50823,0.855417,0.51794,80.0,228.0,0.0,0.996169,300.0,14.842777777777778,10.0
1627084947.0,366808340.0,37.810748,-122.490819,12.064231,0.866008,0.500031,90.0,31.0,9.0,0.994555,1627084947.0,367122220.0,37.802687,-122.515371,4.345729,0.947357,-0.32018,31.0,23.0,10.0,0.997331,1627084947.0,431332000.0,37.817595,-122.462335,7.614414,0.999883,-0.015303,70.0,316.0,45.0,0.994155,1627084947.0,636017501.0,37.797145,-122.519622,10.509995,0.854953,0.518706,80.0,228.0,0.0,0.994253,300.0,14.8425,10.0
1627084948.0,366808340.0,37.810776,-122.490758,12.056426,0.865717,0.500534,90.0,31.0,9.0,0.992744,1627084948.0,367122220.0,37.80268,-122.515347,4.312083,0.949237,-0.314563,31.0,23.0,10.0,0.996448,1627084948.0,431332000.0,37.817594,-122.46229,7.616411,0.999881,-0.015446,70.0,316.0,45.0,0.992205,1627084948.0,636017501.0,37.797171,-122.519569,10.511729,0.854492,0.519465,80.0,228.0,0.0,0.992337,300.0,14.842222222222222,10.0
1627084949.0,366808340.0,37.810804,-122.490696,12.04887,0.86545,0.500995,90.0,31.0,9.0,0.990935,1627084949.0,367122220.0,37.802674,-122.515323,4.279827,0.951018,-0.309136,31.0,23.0,10.0,0.99557,1627084949.0,431332000.0,37.817594,-122.462246,7.618205,0.999878,-0.015592,70.0,316.0,45.0,0.990255,1627084949.0,636017501.0,37.797196,-122.519517,10.513433,0.854034,0.520216,80.0,228.0,0.0,0.990421,300.0,14.841944444444444,10.0
1627084950.0,366808340.0,37.810832,-122.490635,12.041563,0.865209,0.501412,90.0,31.0,9.0,0.989128,1627084950.0,367122220.0,37.802668,-122.515299,4.248942,0.952701,-0.30391,31.0,23.0,10.0,0.994694,1627084950.0,431332000.0,37.817593,-122.462201,7.619795,0.999876,-0.015741,70.0,316.0,45.0,0.988305,1627084950.0,636017501.0,37.797221,-122.519464,10.515107,0.85358,0.520961,80.0,228.0,0.0,0.988505,300.0,14.841666666666669,10.0
1627084951.0,366808340.0,37.81086,-122.490574,12.034504,0.864992,0.501786,90.0,31.0,9.0,0.987322,1627084951.0,367122220.0,37.802662,-122.515276,4.219409,0.954286,-0.298896,31.0,23.0,10.0,0.993822,1627084951.0,431332000.0,37.817593,-122.462157,7.621182,0.999874,-0.015893,70.0,316.0,45.0,0.986354,1627084951.0,636017501.0,37.797247,-122.519412,10.51675,0.853129,0.5217,80.0,228.0,0.0,0.986589,300.0,14.841388888888888,10.0
1627084952.0,366808340.0,37.810888,-122.490513,12.027691,0.864799,0.502117,90.0,31.0,9.0,0.985519,1627084952.0,367122220.0,37.802656,-122.515252,4.19121,0.955773,-0.294105,31.0,23.0,10.0,0.992954,1627084952.0,431332000.0,37.817592,-122.462112,7.622365,0.999871,-0.016049,70.0,316.0,45.0,0.984402,1627084952.0,636017501.0,37.797272,-122.519359,10.518363,0.852682,0.522431,80.0,228.0,0.0,0.984673,300.0,14.841111111111111,10.0
1627084953.0,366808340.0,37.810915,-122.490453,12.021124,0.864632,0.502405,90.0,31.0,9.0,0.983717,1627084953.0,367122220.0,37.80265,-122.515229,4.164328,0.957164,-0.289546,31.0,23.0,10.0,0.992088,1627084953.0,431332000.0,37.817592,-122.462067,7.623345,0.999869,-0.016208,70.0,316.0,45.0,0.982451,1627084953.0,636017501.0,37.797297,-122.519307,10.519945,0.852237,0.523155,80.0,228.0,0.0,0.982757,300.0,14.840833333333332,10.0
1627084954.0,366808340.0,37.810943,-122.490392,12.014803,0.86449,0.50265,90.0,31.0,9.0,0.981917,1627084954.0,367122220.0,37.802645,-122.515205,4.138744,0.958459,-0.285231,31.0,23.0,10.0,0.991226,1627084954.0,431332000.0,37.817591,-122.462023,7.624122,0.999866,-0.016369,70.0,316.0,45.0,0.980499,1627084954.0,636017501.0,37.797323,-122.519254,10.521496,0.851796,0.523873,80.0,228.0,0.0,0.98084,300.0,14.840555555555556,10.0
1627084955.0,366808340.0,37.810971,-122.490331,12.008726,0.864373,0.502851,90.0,31.0,9.0,0.980118,1627084955.0,367122220.0,37.802639,-122.515182,4.114443,0.959658,-0.281168,31.0,23.0,10.0,0.990367,1627084955.0,431332000.0,37.81759,-122.461978,7.624695,0.999863,-0.016534,70.0,316.0,45.0,0.978547,1627084955.0,636017501.0,37.797348,-122.519202,10.523016,0.851359,0.524584,80.0,228.0,0.0,0.978924,300.0,14.84027777777778,10.0
1627084956.0,366808340.0,37.810999,-122.49027,12.002894,0.864281,0.503009,90.0,31.0,9.0,0.978321,1627084956.0,367122220.0,37.802634,-122.515159,4.09141,0.960764,-0.277368,31.0,23.0,10.0,0.989511,1627084956.0,431332000.0,37.81759,-122.461933,7.625065,0.999861,-0.016703,70.0,316.0,45.0,0.976595,1627084956.0,636017501.0,37.797374,-122.519149,10.524504,0.850925,0.525288,80.0,228.0,0.0,0.977008,300.0,14.84,10.0
1627084957.0,366808340.0,37.811027,-122.490209,11.997307,0.864215,0.503123,90.0,31.0,9.0,0.976525,1627084957.0,367122220.0,37.802629,-122.515136,4.069628,0.961776,-0.273839,31.0,23.0,10.0,0.988658,1627084957.0,431332000.0,37.817589,-122.461889,7.625232,0.999858,-0.016874,70.0,316.0,45.0,0.974642,1627084957.0,636017501.0,37.797399,-122.519097,10.52596,0.850494,0.525985,80.0,228.0,0.0,0.975092,300.0,14.839722222222225,10.0
1627084958.0,366808340.0,37.811055,-122.490149,11.991963,0.864174,0.503194,90.0,31.0,9.0,0.97473,1627084958.0,367122220.0,37.802623,-122.515113,4.049085,0.962695,-0.270589,31.0,23.0,10.0,0.987808,1627084958.0,431332000.0,37.817589,-122.461844,7.625195,0.999855,-0.017049,70.0,316.0,45.0,0.97269,1627084958.0,636017501.0,37.797425,-122.519044,10.527385,0.850066,0.526676,80.0,228.0,0.0,0.973175,300.0,14.839444444444444,10.0
1627084959.0,366808340.0,37.811083,-122.490088,11.986863,0.864158,0.503221,90.0,31.0,9.0,0.972937,1627084959.0,367122220.0,37.802618,-122.51509,4.029767,0.963523,-0.267627,31.0,23.0,10.0,0.98696,1627084959.0,431332000.0,37.817588,-122.461799,7.624955,0.999852,-0.017227,70.0,316.0,45.0,0.970738,1627084959.0,636017501.0,37.797451,-122.518992,10.528778,0.849642,0.52736,80.0,228.0,0.0,0.971259,300.0,14.839166666666667,10.0
1627084960.0,366808340.0,37.811111,-122.490027,11.982007,0.864168,0.503204,90.0,31.0,9.0,0.971145,1627084960.0,367122220.0,37.802613,-122.515068,4.011663,0.964259,-0.264961,31.0,23.0,10.0,0.986115,1627084960.0,431332000.0,37.817587,-122.461755,7.624512,0.999848,-0.017408,70.0,316.0,45.0,0.968785,1627084960.0,636017501.0,37.797476,-122.51894,10.530138,0.849222,0.528037,80.0,228.0,0.0,0.969343,300.0,14.838888888888889,10.0
1627084961.0,366808340.0,37.811139,-122.489967,11.977395,0.864203,0.503144,90.0,31.0,9.0,0.969353,1627084961.0,367122220.0,37.802608,-122.515045,3.994761,0.964906,-0.262597,31.0,23.0,10.0,0.985273,1627084961.0,431332000.0,37.817587,-122.46171,7.623865,0.999845,-0.017592,70.0,316.0,45.0,0.966833,1627084961.0,636017501.0,37.797502,-122.518887,10.531466,0.848804,0.528707,80.0,228.0,0.0,0.967427,300.0,14.838611111111112,10.0
1627084962.0,366808340.0,37.811167,-122.489906,11.973026,0.864263,0.50304,90.0,31.0,9.0,0.967563,1627084962.0,367122220.0,37.802604,-122.515022,3.979052,0.965462,-0.260543,31.0,23.0,10.0,0.984433,1627084962.0,431332000.0,37.817586,-122.461665,7.623015,0.999842,-0.01778,70.0,316.0,45.0,0.964881,1627084962.0,636017501.0,37.797528,-122.518835,10.532762,0.84839,0.529371,80.0,228.0,0.0,0.96551,300.0,14.838333333333331,10.0
1627084963.0,366808340.0,37.811195,-122.489845,11.968902,0.86435,0.502892,90.0,31.0,9.0,0.965774,1627084963.0,367122220.0,37.802599,-122.515,3.964528,0.96593,-0.258804,31.0,23.0,10.0,0.983596,1627084963.0,431332000.0,37.817586,-122.461621,7.621962,0.999839,-0.017971,70.0,316.0,45.0,0.96293,1627084963.0,636017501.0,37.797554,-122.518783,10.534025,0.84798,0.530028,80.0,228.0,0.0,0.963594,300.0,14.838055555555556,10.0
1627084964.0,366808340.0,37.811222,-122.489785,11.965022,0.864461,0.5027,90.0,31.0,9.0,0.963985,1627084964.0,367122220.0,37.802594,-122.514977,3.951181,0.966309,-0.257386,31.0,23.0,10.0,0.982761,1627084964.0,431332000.0,37.817585,-122.461576,7.620706,0.999835,-0.018165,70.0,316.0,45.0,0.960978,1627084964.0,636017501.0,37.79758,-122.51873,10.535254,0.847573,0.530679,80.0,228.0,0.0,0.961678,300.0,14.837777777777776,10.0
1627084965.0,366808340.0,37.81125,-122.489724,11.961387,0.864598,0.502464,90.0,31.0,9.0,0.962198,1627084965.0,367122220.0,37.802589,-122.514955,3.939005,0.966599,-0.256294,31.0,23.0,10.0,0.981929,1627084965.0,431332000.0,37.817584,-122.461532,7.619246,0.999831,-0.018363,70.0,316.0,45.0,0.959027,1627084965.0,636017501.0,37.797605,-122.518678,10.536451,0.84717,0.531322,80.0,228.0,0.0,0.959761,300.0,14.8375,10.0
1627084966.0,366808340.0,37.811278,-122.489664,11.957998,0.864761,0.502184,90.0,31.0,9.0,0.960411,1627084966.0,367122220.0,37.802585,-122.514933,3.927996,0.966801,-0.255532,31.0,23.0,10.0,0.981099,1627084966.0,431332000.0,37.817584,-122.461487,7.617583,0.999828,-0.018564,70.0,316.0,45.0,0.957076,1627084966.0,636017501.0,37.797631,-122.518626,10.537614,0.84677,0.53196,80.0,228.0,0.0,0.957845,300.0,14.837222222222222,10.0
1627084967.0,366808340.0,37.811306,-122.489603,11.954854,0.864949,0.501861,90.0,31.0,9.0,0.958624,1627084967.0,367122220.0,37.80258,-122.514911,3.91815,0.966914,-0.255104,31.0,23.0,10.0,0.980271,1627084967.0,431332000.0,37.817583,-122.461442,7.615717,0.999824,-0.018769,70.0,316.0,45.0,0.955126,1627084967.0,636017501.0,37.797657,-122.518574,10.538744,0.846373,0.53259,80.0,228.0,0.0,0.955929,300.0,14.836944444444445,10.0
1627084968.0,366808340.0,37.811334,-122.489543,11.951957,0.865162,0.501493,90.0,31.0,9.0,0.956838,1627084968.0,367122220.0,37.802575,-122.514888,3.909466,0.966938,-0.255012,31.0,23.0,10.0,0.979445,1627084968.0,431332000.0,37.817582,-122.461398,7.613648,0.99982,-0.018977,70.0,316.0,45.0,0.953176,1627084968.0,636017501.0,37.797683,-122.518521,10.539841,0.84598,0.533215,80.0,228.0,0.0,0.954013,300.0,14.836666666666666,10.0
1627084969.0,366808340.0,37.811361,-122.489482,11.949307,0.8654,0.501081,90.0,31.0,9.0,0.955053,1627084969.0,367122220.0,37.802571,-122.514866,3.901943,0.966872,-0.25526,31.0,23.0,10.0,0.978621,1627084969.0,431332000.0,37.817582,-122.461353,7.611375,0.999816,-0.019188,70.0,316.0,45.0,0.951226,1627084969.0,636017501.0,37.797709,-122.518469,10.540903,0.84559,0.533832,80.0,228.0,0.0,0.952097,300.0,14.836388888888887,10.0
1627084970.0,366808340.0,37.811389,-122.489421,11.946906,0.865664,0.500625,90.0,31.0,9.0,0.953268,1627084970.0,367122220.0,37.802566,-122.514844,3.895583,0.966717,-0.255849,31.0,23.0,10.0,0.9778,1627084970.0,431332000.0,37.817581,-122.461309,7.608899,0.999812,-0.019403,70.0,316.0,45.0,0.949278,1627084970.0,636017501.0,37.797735,-122.518417,10.541931,0.845204,0.534443,80.0,228.0,0.0,0.950181,300.0,14.83611111111111,10.0
1627084971.0,366808340.0,37.811417,-122.489361,11.944754,0.865953,0.500125,90.0,31.0,9.0,0.951483,1627084971.0,367122220.0,37.802562,-122.514822,3.890387,0.96647,-0.256779,31.0,23.0,10.0,0.97698,1627084971.0,431332000.0,37.81758,-122.461264,7.606221,0.999807,-0.019621,70.0,316.0,45.0,0.947329,1627084971.0,636017501.0,37.797761,-122.518365,10.542926,0.844822,0.535048,80.0,228.0,0.0,0.948264,300.0,14.835833333333332,10.0
1627084972.0,366808340.0,37.811444,-122.4893,11.942852,0.866268,0.49958,90.0,31.0,9.0,0.949698,1627084972.0,367122220.0,37.802557,-122.5148,3.886361,0.966131,-0.258052,31.0,23.0,10.0,0.976162,1627084972.0,431332000.0,37.81758,-122.46122,7.603339,0.999803,-0.019842,70.0,316.0,45.0,0.945382,1627084972.0,636017501.0,37.797787,-122.518313,10.543886,0.844443,0.535646,80.0,228.0,0.0,0.946348,300.0,14.835555555555556,10.0
1627084973.0,366808340.0,37.811472,-122.48924,11.941201,0.866607,0.498992,90.0,31.0,9.0,0.947914,1627084973.0,367122220.0,37.802552,-122.514778,3.883508,0.965698,-0.259666,31.0,23.0,10.0,0.975346,1627084973.0,431332000.0,37.817579,-122.461175,7.600254,0.999799,-0.020067,70.0,316.0,45.0,0.943435,1627084973.0,636017501.0,37.797813,-122.51826,10.544811,0.844067,0.536237,80.0,228.0,0.0,0.944432,300.0,14.835277777777778,10.0
1627084974.0,366808340.0,37.8115,-122.489179,11.939804,0.866971,0.498359,90.0,31.0,9.0,0.946129,1627084974.0,367122220.0,37.802548,-122.514756,3.881837,0.965171,-0.261621,31.0,23.0,10.0,0.974532,1627084974.0,431332000.0,37.817578,-122.461131,7.596966,0.999794,-0.020296,70.0,316.0,45.0,0.941489,1627084974.0,636017501.0,37.79784,-122.518208,10.545702,0.843695,0.536823,80.0,228.0,0.0,0.942516,300.0,14.835,10.0
